[2025-03-12 17:11:58,446] [INFO] Node started: localhost:30072 | index=73 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:56,431] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767176275
[2025-03-12 17:12:56,433] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767176275
[2025-03-12 17:12:56,433] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767176275
[2025-03-12 17:12:56,433] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767176275
[2025-03-12 17:12:56,433] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767176275
[2025-03-12 17:12:56,476] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767176275
[2025-03-12 17:12:56,476] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767176275
[2025-03-12 17:12:56,478] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767176275
[2025-03-12 17:12:56,655] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767176275
[2025-03-12 17:12:56,657] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767176275
[2025-03-12 17:12:56,657] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767176275
[2025-03-12 17:12:56,657] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767176275
[2025-03-12 17:12:56,657] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767176275
[2025-03-12 17:12:56,659] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767176275
[2025-03-12 17:12:56,659] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767176275
[2025-03-12 17:12:56,659] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767176275
[2025-03-12 17:12:56,659] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767176275
[2025-03-12 17:12:56,661] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767176275
[2025-03-12 17:12:56,661] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767176275
[2025-03-12 17:12:56,663] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767176275
[2025-03-12 17:12:56,664] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767176275
[2025-03-12 17:12:56,665] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767176275
[2025-03-12 17:12:56,667] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767176275
[2025-03-12 17:12:56,667] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767176275
[2025-03-12 17:12:56,667] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767176275
[2025-03-12 17:12:56,667] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767176275
[2025-03-12 17:12:56,670] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767176275
[2025-03-12 17:12:56,670] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767176275
[2025-03-12 17:12:56,769] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767176275
[2025-03-12 17:12:56,796] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767176275
[2025-03-12 17:12:56,798] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767176275
[2025-03-12 17:12:56,798] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767176275
[2025-03-12 17:12:56,931] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767176275
[2025-03-12 17:12:56,933] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767176275
[2025-03-12 17:12:56,933] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767176275
[2025-03-12 17:12:56,934] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767176275
[2025-03-12 17:12:56,935] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767176275
[2025-03-12 17:12:56,935] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767176275
[2025-03-12 17:12:56,935] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767176275
[2025-03-12 17:12:56,935] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767176275
[2025-03-12 17:12:56,937] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767176275
[2025-03-12 17:12:57,440] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767176275
[2025-03-12 17:12:57,442] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767176275
[2025-03-12 17:12:57,442] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767176275
[2025-03-12 17:12:57,442] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767176275
[2025-03-12 17:12:57,442] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767176275
[2025-03-12 17:12:57,442] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767176275
[2025-03-12 17:12:57,442] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767176275
[2025-03-12 17:12:57,442] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767176275
[2025-03-12 17:12:57,442] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767176275
[2025-03-12 17:12:57,444] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767176275
[2025-03-12 17:12:57,444] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767176275
[2025-03-12 17:12:57,444] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767176275
[2025-03-12 17:12:57,444] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767176275
[2025-03-12 17:12:57,444] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767176275
[2025-03-12 17:12:57,444] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767176275
[2025-03-12 17:12:57,444] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767176275
[2025-03-12 17:12:57,521] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767176275
[2025-03-12 17:12:57,522] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767176275
[2025-03-12 17:12:57,522] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767176275
[2025-03-12 17:12:57,549] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767176275
[2025-03-12 17:12:58,181] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767177875, 'data': 'llapbft_message_1741767177875', 'timestamp': 1741767177.9004524, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.97020927856934, 'message_size_bits': 4736}
[2025-03-12 17:12:58,181] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767177875
[2025-03-12 17:12:58,188] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767177875
[2025-03-12 17:12:58,188] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767177875
[2025-03-12 17:12:58,188] [INFO] [30072] PREPARE received from 30131 for REQUEST 1741767177875
[2025-03-12 17:12:58,189] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767177875
[2025-03-12 17:12:58,189] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767177875
[2025-03-12 17:12:58,189] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767177875
[2025-03-12 17:12:58,189] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767177875 directly to Manager 30174
[2025-03-12 17:12:58,190] [INFO] [30072] COMMIT received from 30193 for REQUEST 1741767177875
[2025-03-12 17:12:58,190] [INFO] [30072] PREPARE received from 30179 for REQUEST 1741767177875
[2025-03-12 17:12:58,190] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767177875
[2025-03-12 17:12:58,190] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767177875
[2025-03-12 17:12:58,191] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767177875
[2025-03-12 17:12:58,192] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767177875
[2025-03-12 17:12:58,192] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767177875
[2025-03-12 17:12:58,192] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767177875
[2025-03-12 17:12:58,192] [INFO] [30072] COMMIT received from 30126 for REQUEST 1741767177875
[2025-03-12 17:12:58,193] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767177875
[2025-03-12 17:12:58,193] [INFO] [30072] COMMIT received from 30066 for REQUEST 1741767177875
[2025-03-12 17:12:58,193] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767177875
[2025-03-12 17:12:58,193] [INFO] [30072] COMMIT received from 30131 for REQUEST 1741767177875
[2025-03-12 17:12:58,193] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767177875
[2025-03-12 17:12:58,194] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767177875
[2025-03-12 17:12:58,194] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767177875
[2025-03-12 17:12:58,194] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767177875
[2025-03-12 17:12:58,194] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767177875
[2025-03-12 17:12:58,195] [INFO] [30072] COMMIT received from 30089 for REQUEST 1741767177875
[2025-03-12 17:12:58,195] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767177875
[2025-03-12 17:12:58,195] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767177875
[2025-03-12 17:12:58,516] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767177875
[2025-03-12 17:12:58,517] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767177875
[2025-03-12 17:12:58,517] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767177875
[2025-03-12 17:12:58,517] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767177875
[2025-03-12 17:12:58,518] [INFO] [30072] COMMIT received from 30179 for REQUEST 1741767177875
[2025-03-12 17:12:58,527] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767177875
[2025-03-12 17:12:58,528] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767177875
[2025-03-12 17:12:58,528] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767177875
[2025-03-12 17:12:58,528] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767177875
[2025-03-12 17:12:58,529] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767177875
[2025-03-12 17:12:58,529] [INFO] [30072] PREPARE received from 30096 for REQUEST 1741767177875
[2025-03-12 17:12:58,529] [INFO] [30072] PREPARE received from 30114 for REQUEST 1741767177875
[2025-03-12 17:12:58,529] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767177875
[2025-03-12 17:12:58,530] [INFO] [30072] COMMIT received from 30100 for REQUEST 1741767177875
[2025-03-12 17:12:58,530] [INFO] [30072] COMMIT received from 30186 for REQUEST 1741767177875
[2025-03-12 17:12:58,530] [INFO] [30072] PREPARE received from 30100 for REQUEST 1741767177875
[2025-03-12 17:12:58,530] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767177875
[2025-03-12 17:12:58,530] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767177875
[2025-03-12 17:12:58,530] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767177875
[2025-03-12 17:12:58,535] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767177875
[2025-03-12 17:12:58,574] [INFO] [30072] PREPARE received from 30122 for REQUEST 1741767177875
[2025-03-12 17:12:58,623] [INFO] [30072] COMMIT received from 30117 for REQUEST 1741767177875
[2025-03-12 17:12:58,704] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767177875
[2025-03-12 17:12:58,727] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767177875
[2025-03-12 17:12:58,777] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767177875
[2025-03-12 17:12:58,863] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767177875
[2025-03-12 17:12:58,892] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767177875
[2025-03-12 17:12:58,892] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767177875
[2025-03-12 17:12:58,892] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767177875
[2025-03-12 17:12:58,892] [INFO] [30072] COMMIT received from 30114 for REQUEST 1741767177875
[2025-03-12 17:12:58,892] [INFO] [30072] COMMIT received from 30096 for REQUEST 1741767177875
[2025-03-12 17:12:58,922] [INFO] [30072] PREPARE received from 30047 for REQUEST 1741767177875
[2025-03-12 17:12:58,924] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767177875
[2025-03-12 17:12:58,931] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767177875
[2025-03-12 17:12:58,953] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767177875
[2025-03-12 17:12:58,974] [INFO] [30072] COMMIT received from 30047 for REQUEST 1741767177875
[2025-03-12 17:12:58,998] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767177875
[2025-03-12 17:12:59,031] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767177875
[2025-03-12 17:12:59,089] [INFO] [30072] COMMIT received from 30122 for REQUEST 1741767177875
[2025-03-12 17:12:59,092] [INFO] [30072] COMMIT received from 30056 for REQUEST 1741767177875
[2025-03-12 17:12:59,144] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767177875
[2025-03-12 17:12:59,145] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767177875
[2025-03-12 17:12:59,179] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767177875
[2025-03-12 17:12:59,219] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767177875
[2025-03-12 17:12:59,229] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767177875
[2025-03-12 17:12:59,474] [INFO] [30072] PRE-PREPARE received: {'request_id': 1741767179426, 'data': 'llapbft_message_1741767179426', 'timestamp': 1741767179.45871, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013111111111111111, 'distance': 66.97020927856934, 'message_size_bits': 4720}
[2025-03-12 17:12:59,474] [INFO] [30072] Broadcasting PREPARE: REQUEST 1741767179426
[2025-03-12 17:12:59,505] [INFO] [30072] PREPARE received from 30002 for REQUEST 1741767179426
[2025-03-12 17:12:59,505] [INFO] [30072] Broadcasting COMMIT: REQUEST 1741767179426
[2025-03-12 17:12:59,505] [INFO] [30072] PREPARE received from 30062 for REQUEST 1741767179426
[2025-03-12 17:12:59,507] [INFO] [30072] PREPARE received from 30101 for REQUEST 1741767179426
[2025-03-12 17:12:59,507] [INFO] [30072] PREPARE received from 30147 for REQUEST 1741767179426
[2025-03-12 17:12:59,507] [INFO] [30072] PREPARE received from 30181 for REQUEST 1741767179426
[2025-03-12 17:12:59,507] [INFO] [30072] PREPARE received from 30019 for REQUEST 1741767179426
[2025-03-12 17:12:59,507] [INFO] [30072] PREPARE received from 30012 for REQUEST 1741767179426
[2025-03-12 17:12:59,507] [INFO] [30072] PREPARE received from 30030 for REQUEST 1741767179426
[2025-03-12 17:12:59,509] [INFO] [30072] PREPARE received from 30001 for REQUEST 1741767179426
[2025-03-12 17:12:59,509] [INFO] [30072] PREPARE received from 30005 for REQUEST 1741767179426
[2025-03-12 17:12:59,509] [INFO] [30072] PREPARE received from 30075 for REQUEST 1741767179426
[2025-03-12 17:12:59,509] [INFO] [30072] PREPARE received from 30021 for REQUEST 1741767179426
[2025-03-12 17:12:59,509] [INFO] [30072] PREPARE received from 30066 for REQUEST 1741767179426
[2025-03-12 17:12:59,509] [INFO] [30072] PREPARE received from 30020 for REQUEST 1741767179426
[2025-03-12 17:12:59,517] [INFO] [30072] PREPARE received from 30045 for REQUEST 1741767179426
[2025-03-12 17:12:59,519] [INFO] [30072] PREPARE received from 30078 for REQUEST 1741767179426
[2025-03-12 17:12:59,519] [INFO] [30072] PREPARE received from 30059 for REQUEST 1741767179426
[2025-03-12 17:12:59,519] [INFO] [30072] PREPARE received from 30069 for REQUEST 1741767179426
[2025-03-12 17:12:59,519] [INFO] [30072] PREPARE received from 30190 for REQUEST 1741767179426
[2025-03-12 17:12:59,521] [INFO] [30072] PREPARE received from 30182 for REQUEST 1741767179426
[2025-03-12 17:12:59,535] [INFO] [30072] COMMIT received from 30075 for REQUEST 1741767179426
[2025-03-12 17:12:59,535] [INFO] [30072] COMMIT received from 30181 for REQUEST 1741767179426
[2025-03-12 17:12:59,535] [INFO] [30072] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767179426 directly to Manager 30174
[2025-03-12 17:12:59,537] [INFO] [30072] COMMIT received from 30002 for REQUEST 1741767179426
[2025-03-12 17:12:59,537] [INFO] [30072] COMMIT received from 30062 for REQUEST 1741767179426
[2025-03-12 17:12:59,537] [INFO] [30072] COMMIT received from 30059 for REQUEST 1741767179426
[2025-03-12 17:12:59,539] [INFO] [30072] COMMIT received from 30147 for REQUEST 1741767179426
[2025-03-12 17:12:59,539] [INFO] [30072] COMMIT received from 30021 for REQUEST 1741767179426
[2025-03-12 17:12:59,539] [INFO] [30072] COMMIT received from 30030 for REQUEST 1741767179426
[2025-03-12 17:12:59,539] [INFO] [30072] COMMIT received from 30182 for REQUEST 1741767179426
[2025-03-12 17:12:59,541] [INFO] [30072] COMMIT received from 30001 for REQUEST 1741767179426
[2025-03-12 17:12:59,541] [INFO] [30072] COMMIT received from 30005 for REQUEST 1741767179426
[2025-03-12 17:12:59,541] [INFO] [30072] COMMIT received from 30190 for REQUEST 1741767179426
[2025-03-12 17:12:59,543] [INFO] [30072] COMMIT received from 30101 for REQUEST 1741767179426
[2025-03-12 17:12:59,543] [INFO] [30072] COMMIT received from 30069 for REQUEST 1741767179426
[2025-03-12 17:12:59,543] [INFO] [30072] COMMIT received from 30012 for REQUEST 1741767179426
[2025-03-12 17:12:59,543] [INFO] [30072] COMMIT received from 30045 for REQUEST 1741767179426
[2025-03-12 17:12:59,545] [INFO] [30072] COMMIT received from 30078 for REQUEST 1741767179426
[2025-03-12 17:12:59,703] [INFO] [30072] COMMIT received from 30020 for REQUEST 1741767179426
[2025-03-12 17:12:59,705] [INFO] [30072] PREPARE received from 30193 for REQUEST 1741767179426
[2025-03-12 17:12:59,705] [INFO] [30072] PREPARE received from 30056 for REQUEST 1741767179426
[2025-03-12 17:12:59,705] [INFO] [30072] PREPARE received from 30126 for REQUEST 1741767179426
[2025-03-12 17:12:59,707] [INFO] [30072] PREPARE received from 30186 for REQUEST 1741767179426
[2025-03-12 17:12:59,760] [INFO] [30072] PREPARE received from 30197 for REQUEST 1741767179426
[2025-03-12 17:12:59,760] [INFO] [30072] COMMIT received from 30197 for REQUEST 1741767179426
[2025-03-12 17:12:59,760] [INFO] [30072] COMMIT received from 30133 for REQUEST 1741767179426
[2025-03-12 17:12:59,762] [INFO] [30072] PREPARE received from 30133 for REQUEST 1741767179426
[2025-03-12 17:12:59,785] [INFO] [30072] PREPARE received from 30089 for REQUEST 1741767179426
[2025-03-12 17:12:59,794] [INFO] [30072] PREPARE received from 30159 for REQUEST 1741767179426
[2025-03-12 17:13:00,089] [INFO] [30072] COMMIT received from 30159 for REQUEST 1741767179426
[2025-03-12 17:13:00,091] [INFO] [30072] COMMIT received from 30019 for REQUEST 1741767179426
