[2025-03-12 17:12:01,057] [INFO] Node started: localhost:30085 | index=86 | f=1, k=4
[2025-03-12 17:12:25,084] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:12:25,105] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:19,266] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767198529
[2025-03-12 17:13:19,267] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767198529
[2025-03-12 17:13:19,678] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767198529
[2025-03-12 17:13:19,678] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767198529
[2025-03-12 17:13:19,678] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767198529
[2025-03-12 17:13:19,678] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767198529
[2025-03-12 17:13:19,678] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767198529
[2025-03-12 17:13:19,678] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767198529
[2025-03-12 17:13:19,680] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767198529
[2025-03-12 17:13:19,680] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767198529
[2025-03-12 17:13:19,682] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767198529
[2025-03-12 17:13:19,682] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767198529
[2025-03-12 17:13:19,683] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767198529
[2025-03-12 17:13:19,684] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767198529
[2025-03-12 17:13:19,684] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767198529
[2025-03-12 17:13:19,684] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767198529
[2025-03-12 17:13:19,684] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767198529
[2025-03-12 17:13:19,685] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767198529
[2025-03-12 17:13:19,685] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767198529
[2025-03-12 17:13:19,685] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767198529
[2025-03-12 17:13:19,685] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767198529
[2025-03-12 17:13:19,685] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767198529
[2025-03-12 17:13:19,685] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767198529
[2025-03-12 17:13:19,687] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767198529
[2025-03-12 17:13:19,717] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767198529
[2025-03-12 17:13:19,731] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767198529
[2025-03-12 17:13:19,734] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767198529
[2025-03-12 17:13:19,757] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767198529
[2025-03-12 17:13:19,763] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767198529
[2025-03-12 17:13:19,907] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767198529
[2025-03-12 17:13:20,037] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767199981, 'data': 'llapbft_message_1741767199981', 'timestamp': 1741767200.0132618, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:13:20,037] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767199981
[2025-03-12 17:13:20,064] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767199981
[2025-03-12 17:13:20,064] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767199981
[2025-03-12 17:13:20,066] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767199981
[2025-03-12 17:13:20,067] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767199981
[2025-03-12 17:13:20,067] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767199981
[2025-03-12 17:13:20,068] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767199981
[2025-03-12 17:13:20,068] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767199981
[2025-03-12 17:13:20,068] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767199981
[2025-03-12 17:13:20,068] [INFO] [30085] PREPARE received from 30196 for REQUEST 1741767199981
[2025-03-12 17:13:20,068] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767199981
[2025-03-12 17:13:20,068] [INFO] [30085] PREPARE received from 30083 for REQUEST 1741767199981
[2025-03-12 17:13:20,068] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767199981
[2025-03-12 17:13:20,070] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767199981
[2025-03-12 17:13:20,070] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767199981
[2025-03-12 17:13:20,070] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767199981
[2025-03-12 17:13:20,070] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767199981
[2025-03-12 17:13:20,070] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767199981
[2025-03-12 17:13:20,072] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767199981
[2025-03-12 17:13:20,072] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767199981
[2025-03-12 17:13:20,072] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767199981
[2025-03-12 17:13:20,105] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767199981
[2025-03-12 17:13:20,107] [INFO] [30085] COMMIT received from 30037 for REQUEST 1741767199981
[2025-03-12 17:13:20,107] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767199981 directly to Manager 30032
[2025-03-12 17:13:20,108] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767199981
[2025-03-12 17:13:20,108] [INFO] [30085] COMMIT received from 30153 for REQUEST 1741767199981
[2025-03-12 17:13:20,108] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767199981
[2025-03-12 17:13:20,108] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767199981
[2025-03-12 17:13:20,108] [INFO] [30085] COMMIT received from 30034 for REQUEST 1741767199981
[2025-03-12 17:13:20,108] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767199981
[2025-03-12 17:13:20,110] [INFO] [30085] COMMIT received from 30185 for REQUEST 1741767199981
[2025-03-12 17:13:20,110] [INFO] [30085] COMMIT received from 30187 for REQUEST 1741767199981
[2025-03-12 17:13:20,110] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767199981
[2025-03-12 17:13:20,112] [INFO] [30085] COMMIT received from 30196 for REQUEST 1741767199981
[2025-03-12 17:13:20,112] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767199981
[2025-03-12 17:13:20,112] [INFO] [30085] COMMIT received from 30166 for REQUEST 1741767199981
[2025-03-12 17:13:20,112] [INFO] [30085] COMMIT received from 30164 for REQUEST 1741767199981
[2025-03-12 17:13:20,112] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767199981
[2025-03-12 17:13:20,114] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767199981
[2025-03-12 17:13:20,116] [INFO] [30085] COMMIT received from 30194 for REQUEST 1741767199981
[2025-03-12 17:13:20,117] [INFO] [30085] COMMIT received from 30115 for REQUEST 1741767199981
[2025-03-12 17:13:20,119] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767199981
[2025-03-12 17:13:20,192] [INFO] [30085] COMMIT received from 30082 for REQUEST 1741767199981
[2025-03-12 17:13:20,203] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767199981
[2025-03-12 17:13:20,204] [INFO] [30085] COMMIT received from 30156 for REQUEST 1741767199981
[2025-03-12 17:13:20,490] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767199981
[2025-03-12 17:13:20,490] [INFO] [30085] PREPARE received from 30039 for REQUEST 1741767199981
[2025-03-12 17:13:20,490] [INFO] [30085] PREPARE received from 30065 for REQUEST 1741767199981
[2025-03-12 17:13:20,492] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767199981
[2025-03-12 17:13:20,492] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767199981
[2025-03-12 17:13:20,494] [INFO] [30085] PREPARE received from 30057 for REQUEST 1741767199981
[2025-03-12 17:13:20,494] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767199981
[2025-03-12 17:13:20,494] [INFO] [30085] COMMIT received from 30105 for REQUEST 1741767199981
[2025-03-12 17:13:20,496] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767199981
[2025-03-12 17:13:20,496] [INFO] [30085] COMMIT received from 30031 for REQUEST 1741767199981
[2025-03-12 17:13:20,496] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767199981
[2025-03-12 17:13:20,496] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767199981
[2025-03-12 17:13:20,497] [INFO] [30085] PREPARE received from 30004 for REQUEST 1741767199981
[2025-03-12 17:13:20,499] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767199981
[2025-03-12 17:13:20,499] [INFO] [30085] PREPARE received from 30040 for REQUEST 1741767199981
[2025-03-12 17:13:20,663] [INFO] [30085] PREPARE received from 30073 for REQUEST 1741767199981
[2025-03-12 17:13:20,663] [INFO] [30085] COMMIT received from 30146 for REQUEST 1741767199981
[2025-03-12 17:13:20,667] [INFO] [30085] COMMIT received from 30057 for REQUEST 1741767199981
[2025-03-12 17:13:20,671] [INFO] [30085] COMMIT received from 30068 for REQUEST 1741767199981
[2025-03-12 17:13:20,672] [INFO] [30085] COMMIT received from 30198 for REQUEST 1741767199981
[2025-03-12 17:13:20,672] [INFO] [30085] COMMIT received from 30048 for REQUEST 1741767199981
[2025-03-12 17:13:20,672] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767199981
[2025-03-12 17:13:20,672] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767199981
[2025-03-12 17:13:20,673] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767199981
[2025-03-12 17:13:20,673] [INFO] [30085] COMMIT received from 30191 for REQUEST 1741767199981
[2025-03-12 17:13:20,674] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767199981
[2025-03-12 17:13:20,674] [INFO] [30085] COMMIT received from 30024 for REQUEST 1741767199981
[2025-03-12 17:13:20,677] [INFO] [30085] PREPARE received from 30031 for REQUEST 1741767199981
[2025-03-12 17:13:20,679] [INFO] [30085] COMMIT received from 30073 for REQUEST 1741767199981
[2025-03-12 17:13:20,679] [INFO] [30085] PREPARE received from 30146 for REQUEST 1741767199981
[2025-03-12 17:13:20,680] [INFO] [30085] COMMIT received from 30004 for REQUEST 1741767199981
[2025-03-12 17:13:20,681] [INFO] [30085] PREPARE received from 30191 for REQUEST 1741767199981
[2025-03-12 17:13:20,681] [INFO] [30085] PREPARE received from 30024 for REQUEST 1741767199981
[2025-03-12 17:13:20,682] [INFO] [30085] COMMIT received from 30039 for REQUEST 1741767199981
[2025-03-12 17:13:20,682] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767199981
[2025-03-12 17:13:21,068] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767199981
[2025-03-12 17:13:21,068] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767199981
[2025-03-12 17:13:21,071] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767199981
[2025-03-12 17:13:21,071] [INFO] [30085] COMMIT received from 30175 for REQUEST 1741767199981
[2025-03-12 17:13:21,071] [INFO] [30085] COMMIT received from 30076 for REQUEST 1741767199981
[2025-03-12 17:13:21,073] [INFO] [30085] COMMIT received from 30065 for REQUEST 1741767199981
[2025-03-12 17:13:21,073] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767199981
[2025-03-12 17:13:21,073] [INFO] [30085] COMMIT received from 30098 for REQUEST 1741767199981
[2025-03-12 17:13:21,073] [INFO] [30085] PREPARE received from 30098 for REQUEST 1741767199981
[2025-03-12 17:13:21,073] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767199981
[2025-03-12 17:13:21,073] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767199981
[2025-03-12 17:13:21,075] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767199981
[2025-03-12 17:13:21,075] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767199981
[2025-03-12 17:13:21,075] [INFO] [30085] COMMIT received from 30135 for REQUEST 1741767199981
[2025-03-12 17:13:21,075] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767199981
[2025-03-12 17:13:21,075] [INFO] [30085] COMMIT received from 30040 for REQUEST 1741767199981
[2025-03-12 17:13:21,136] [INFO] [30085] PREPARE received from 30129 for REQUEST 1741767199981
[2025-03-12 17:13:21,167] [INFO] [30085] COMMIT received from 30129 for REQUEST 1741767199981
[2025-03-12 17:13:21,242] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767199981
[2025-03-12 17:13:21,258] [INFO] [30085] COMMIT received from 30152 for REQUEST 1741767199981
[2025-03-12 17:13:21,274] [INFO] [30085] COMMIT received from 30008 for REQUEST 1741767199981
[2025-03-12 17:13:21,324] [INFO] [30085] COMMIT received from 30160 for REQUEST 1741767199981
[2025-03-12 17:13:21,526] [INFO] [30085] PRE-PREPARE received: {'request_id': 1741767201453, 'data': 'llapbft_message_1741767201453', 'timestamp': 1741767201.4855545, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 76.66117833184093, 'message_size_bits': 5520}
[2025-03-12 17:13:21,527] [INFO] [30085] Broadcasting PREPARE: REQUEST 1741767201453
[2025-03-12 17:13:21,536] [INFO] [30085] PREPARE received from 30175 for REQUEST 1741767201453
[2025-03-12 17:13:21,536] [INFO] [30085] Broadcasting COMMIT: REQUEST 1741767201453
[2025-03-12 17:13:21,819] [INFO] [30085] PREPARE received from 30198 for REQUEST 1741767201453
[2025-03-12 17:13:21,819] [INFO] [30085] PREPARE received from 30037 for REQUEST 1741767201453
[2025-03-12 17:13:21,819] [INFO] [30085] PREPARE received from 30152 for REQUEST 1741767201453
[2025-03-12 17:13:21,821] [INFO] [30085] PREPARE received from 30123 for REQUEST 1741767201453
[2025-03-12 17:13:21,821] [INFO] [30085] PREPARE received from 30153 for REQUEST 1741767201453
[2025-03-12 17:13:22,205] [INFO] [30085] PREPARE received from 30140 for REQUEST 1741767201453
[2025-03-12 17:13:22,205] [INFO] [30085] PREPARE received from 30141 for REQUEST 1741767201453
[2025-03-12 17:13:22,205] [INFO] [30085] PREPARE received from 30015 for REQUEST 1741767201453
[2025-03-12 17:13:22,205] [INFO] [30085] PREPARE received from 30156 for REQUEST 1741767201453
[2025-03-12 17:13:22,205] [INFO] [30085] PREPARE received from 30110 for REQUEST 1741767201453
[2025-03-12 17:13:22,205] [INFO] [30085] PREPARE received from 30162 for REQUEST 1741767201453
[2025-03-12 17:13:22,207] [INFO] [30085] PREPARE received from 30108 for REQUEST 1741767201453
[2025-03-12 17:13:22,207] [INFO] [30085] PREPARE received from 30082 for REQUEST 1741767201453
[2025-03-12 17:13:22,207] [INFO] [30085] PREPARE received from 30034 for REQUEST 1741767201453
[2025-03-12 17:13:22,207] [INFO] [30085] PREPARE received from 30194 for REQUEST 1741767201453
[2025-03-12 17:13:22,207] [INFO] [30085] PREPARE received from 30170 for REQUEST 1741767201453
[2025-03-12 17:13:22,207] [INFO] [30085] PREPARE received from 30119 for REQUEST 1741767201453
[2025-03-12 17:13:22,207] [INFO] [30085] PREPARE received from 30008 for REQUEST 1741767201453
[2025-03-12 17:13:22,211] [INFO] [30085] PREPARE received from 30185 for REQUEST 1741767201453
[2025-03-12 17:13:22,212] [INFO] [30085] PREPARE received from 30167 for REQUEST 1741767201453
[2025-03-12 17:13:22,212] [INFO] [30085] PREPARE received from 30160 for REQUEST 1741767201453
[2025-03-12 17:13:22,212] [INFO] [30085] PREPARE received from 30136 for REQUEST 1741767201453
[2025-03-12 17:13:22,227] [INFO] [30085] COMMIT received from 30083 for REQUEST 1741767201453
[2025-03-12 17:13:22,227] [INFO] [30085] COMMIT received from 30015 for REQUEST 1741767201453
[2025-03-12 17:13:22,227] [INFO] [30085] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767201453 directly to Manager 30032
[2025-03-12 17:13:22,227] [INFO] [30085] COMMIT received from 30136 for REQUEST 1741767201453
[2025-03-12 17:13:22,229] [INFO] [30085] PREPARE received from 30115 for REQUEST 1741767201453
[2025-03-12 17:13:22,229] [INFO] [30085] PREPARE received from 30187 for REQUEST 1741767201453
[2025-03-12 17:13:22,229] [INFO] [30085] COMMIT received from 30108 for REQUEST 1741767201453
[2025-03-12 17:13:22,229] [INFO] [30085] COMMIT received from 30170 for REQUEST 1741767201453
[2025-03-12 17:13:22,229] [INFO] [30085] COMMIT received from 30140 for REQUEST 1741767201453
[2025-03-12 17:13:22,229] [INFO] [30085] COMMIT received from 30042 for REQUEST 1741767201453
[2025-03-12 17:13:22,231] [INFO] [30085] COMMIT received from 30119 for REQUEST 1741767201453
[2025-03-12 17:13:22,231] [INFO] [30085] PREPARE received from 30042 for REQUEST 1741767201453
[2025-03-12 17:13:22,231] [INFO] [30085] COMMIT received from 30149 for REQUEST 1741767201453
[2025-03-12 17:13:22,231] [INFO] [30085] PREPARE received from 30166 for REQUEST 1741767201453
[2025-03-12 17:13:22,232] [INFO] [30085] PREPARE received from 30164 for REQUEST 1741767201453
[2025-03-12 17:13:22,232] [INFO] [30085] COMMIT received from 30141 for REQUEST 1741767201453
[2025-03-12 17:13:22,232] [INFO] [30085] COMMIT received from 30123 for REQUEST 1741767201453
[2025-03-12 17:13:22,232] [INFO] [30085] COMMIT received from 30007 for REQUEST 1741767201453
[2025-03-12 17:13:22,232] [INFO] [30085] PREPARE received from 30068 for REQUEST 1741767201453
[2025-03-12 17:13:22,232] [INFO] [30085] PREPARE received from 30007 for REQUEST 1741767201453
[2025-03-12 17:13:22,232] [INFO] [30085] PREPARE received from 30048 for REQUEST 1741767201453
[2025-03-12 17:13:22,232] [INFO] [30085] COMMIT received from 30162 for REQUEST 1741767201453
[2025-03-12 17:13:22,232] [INFO] [30085] COMMIT received from 30014 for REQUEST 1741767201453
[2025-03-12 17:13:22,234] [INFO] [30085] PREPARE received from 30076 for REQUEST 1741767201453
[2025-03-12 17:13:22,234] [INFO] [30085] PREPARE received from 30014 for REQUEST 1741767201453
[2025-03-12 17:13:22,234] [INFO] [30085] COMMIT received from 30167 for REQUEST 1741767201453
[2025-03-12 17:13:22,235] [INFO] [30085] PREPARE received from 30105 for REQUEST 1741767201453
[2025-03-12 17:13:22,235] [INFO] [30085] PREPARE received from 30149 for REQUEST 1741767201453
[2025-03-12 17:13:22,236] [INFO] [30085] COMMIT received from 30110 for REQUEST 1741767201453
