[2025-03-12 17:12:11,294] [INFO] Node started: localhost:30136 | index=137 | f=1, k=4
[2025-03-12 17:12:25,082] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:12:25,088] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:12:35,405] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767154166
[2025-03-12 17:12:35,407] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767154166
[2025-03-12 17:12:35,407] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767154166
[2025-03-12 17:12:35,407] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767154166
[2025-03-12 17:12:35,408] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767154166
[2025-03-12 17:12:35,408] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767154166
[2025-03-12 17:12:35,408] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767154166
[2025-03-12 17:12:35,409] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767154166
[2025-03-12 17:12:35,410] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767154166
[2025-03-12 17:12:35,411] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:35,411] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767154166
[2025-03-12 17:12:35,411] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767154166
[2025-03-12 17:12:35,412] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767154166
[2025-03-12 17:12:35,412] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767154166
[2025-03-12 17:12:35,412] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767154166
[2025-03-12 17:12:35,415] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:35,415] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:35,415] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:35,431] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767154166
[2025-03-12 17:12:35,431] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767154166
[2025-03-12 17:12:35,431] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:35,433] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:35,433] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767154166
[2025-03-12 17:12:35,433] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:35,433] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767154166
[2025-03-12 17:12:35,433] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767154166
[2025-03-12 17:12:35,433] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:35,433] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767154166
[2025-03-12 17:12:35,433] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767154166
[2025-03-12 17:12:35,435] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:35,435] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767154166
[2025-03-12 17:12:35,435] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767154166
[2025-03-12 17:12:35,435] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,436] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767154166
[2025-03-12 17:12:35,440] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,440] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,440] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,440] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,440] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,440] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767154166
[2025-03-12 17:12:35,441] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767154166
[2025-03-12 17:12:35,441] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,441] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,441] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767154166
[2025-03-12 17:12:35,441] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767154166
[2025-03-12 17:12:35,442] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767154166
[2025-03-12 17:12:35,442] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,443] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767154166
[2025-03-12 17:12:35,443] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,443] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,443] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767154166
[2025-03-12 17:12:35,444] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767154166
[2025-03-12 17:12:35,444] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767154166
[2025-03-12 17:12:35,444] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767154166
[2025-03-12 17:12:35,444] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767154166
[2025-03-12 17:12:35,444] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767154166
[2025-03-12 17:12:35,444] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767154166
[2025-03-12 17:12:35,465] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,477] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767154166
[2025-03-12 17:12:35,507] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767154166
[2025-03-12 17:12:35,507] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767154166
[2025-03-12 17:12:35,590] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767154166
[2025-03-12 17:12:35,633] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767154166
[2025-03-12 17:12:35,722] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767155690, 'data': 'llapbft_message_1741767155690', 'timestamp': 1741767155.722133, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.0001531111111111111, 'distance': 78.59584356262555, 'message_size_bits': 5512}
[2025-03-12 17:12:35,722] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767155690
[2025-03-12 17:12:35,768] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:35,768] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767155690
[2025-03-12 17:12:35,768] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:35,769] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:35,769] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:35,769] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:35,769] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:35,769] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:35,769] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:35,771] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:35,771] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:35,771] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:35,771] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:35,773] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:35,773] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:35,787] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:35,789] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:35,789] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:35,789] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:35,789] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:35,791] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:35,791] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:35,791] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:35,791] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:35,815] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767155690
[2025-03-12 17:12:35,815] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767155690
[2025-03-12 17:12:35,815] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30032
[2025-03-12 17:12:35,817] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767155690
[2025-03-12 17:12:35,817] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767155690
[2025-03-12 17:12:35,819] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767155690
[2025-03-12 17:12:35,821] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767155690
[2025-03-12 17:12:35,821] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767155690
[2025-03-12 17:12:35,821] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767155690
[2025-03-12 17:12:35,821] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767155690
[2025-03-12 17:12:35,821] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:35,823] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767155690
[2025-03-12 17:12:35,823] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767155690
[2025-03-12 17:12:35,823] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767155690
[2025-03-12 17:12:35,823] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767155690
[2025-03-12 17:12:35,823] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767155690
[2025-03-12 17:12:35,823] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767155690
[2025-03-12 17:12:35,823] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767155690
[2025-03-12 17:12:35,825] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767155690
[2025-03-12 17:12:35,825] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767155690
[2025-03-12 17:12:35,825] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767155690
[2025-03-12 17:12:35,825] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:35,827] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767155690
[2025-03-12 17:12:36,171] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,174] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767155690
[2025-03-12 17:12:36,174] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767155690
[2025-03-12 17:12:36,175] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,179] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767155690
[2025-03-12 17:12:36,181] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,181] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,183] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:36,184] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,184] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,191] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,191] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767155690
[2025-03-12 17:12:36,193] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,193] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,197] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:36,197] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767155690
[2025-03-12 17:12:36,197] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767155690
[2025-03-12 17:12:36,199] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:36,199] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767155690
[2025-03-12 17:12:36,201] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,201] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767155690
[2025-03-12 17:12:36,201] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767155690
[2025-03-12 17:12:36,201] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:36,201] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,201] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767155690
[2025-03-12 17:12:36,201] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,203] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767155690
[2025-03-12 17:12:36,204] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767155690
[2025-03-12 17:12:36,275] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,392] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:36,392] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:36,395] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,479] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,486] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767155690
[2025-03-12 17:12:36,507] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767155690
[2025-03-12 17:12:36,531] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,566] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767155690
[2025-03-12 17:12:36,609] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,633] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767155690
[2025-03-12 17:12:36,680] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767155690
[2025-03-12 17:12:36,817] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767155690
[2025-03-12 17:12:36,837] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767155690
[2025-03-12 17:12:36,887] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767155690
[2025-03-12 17:12:36,906] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767155690
[2025-03-12 17:12:36,930] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767155690
[2025-03-12 17:12:36,977] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767155690
[2025-03-12 17:12:36,985] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767155690
[2025-03-12 17:12:36,985] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767155690
[2025-03-12 17:12:37,002] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767155690
[2025-03-12 17:12:37,050] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767155690
[2025-03-12 17:12:37,077] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767155690
[2025-03-12 17:12:37,109] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767155690
[2025-03-12 17:12:37,405] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767157280
[2025-03-12 17:12:37,405] [INFO] [30136] Missing PRE-PREPARE: Ignoring REQUEST 1741767157280
[2025-03-12 17:12:37,590] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3314204, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:12:37,590] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,600] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:37,600] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:37,602] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:37,602] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767157280
[2025-03-12 17:12:38,310] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767157280
[2025-03-12 17:12:38,311] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767157280
[2025-03-12 17:12:38,313] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767157280
[2025-03-12 17:12:38,313] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767157280
[2025-03-12 17:12:38,313] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767157280
[2025-03-12 17:12:38,315] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767157280
[2025-03-12 17:12:38,315] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30032
[2025-03-12 17:12:38,315] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767157280
[2025-03-12 17:12:38,323] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767157280
[2025-03-12 17:12:38,323] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767157280
[2025-03-12 17:12:38,325] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767157280
[2025-03-12 17:12:38,325] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767157280
[2025-03-12 17:12:38,325] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767157280
[2025-03-12 17:12:38,325] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767157280
[2025-03-12 17:12:38,325] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767157280
[2025-03-12 17:12:38,326] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767157280
