[2025-03-12 17:12:04,060] [INFO] Node started: localhost:30100 | index=101 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:12:25,078] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:02,129] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767181118
[2025-03-12 17:13:02,129] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767181118
[2025-03-12 17:13:02,129] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767181118
[2025-03-12 17:13:02,129] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767181118
[2025-03-12 17:13:02,129] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767181118
[2025-03-12 17:13:02,131] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767181118
[2025-03-12 17:13:02,425] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767181118
[2025-03-12 17:13:02,427] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767181118
[2025-03-12 17:13:02,427] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767181118
[2025-03-12 17:13:02,428] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767181118
[2025-03-12 17:13:02,428] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767181118
[2025-03-12 17:13:02,428] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767181118
[2025-03-12 17:13:02,428] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767181118
[2025-03-12 17:13:02,428] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767181118
[2025-03-12 17:13:02,428] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767181118
[2025-03-12 17:13:02,428] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767181118
[2025-03-12 17:13:02,428] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767181118
[2025-03-12 17:13:02,430] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767181118
[2025-03-12 17:13:02,431] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767181118
[2025-03-12 17:13:02,431] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767181118
[2025-03-12 17:13:02,433] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767181118
[2025-03-12 17:13:02,434] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767181118
[2025-03-12 17:13:02,435] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767181118
[2025-03-12 17:13:02,435] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767181118
[2025-03-12 17:13:02,435] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767181118
[2025-03-12 17:13:02,435] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767181118
[2025-03-12 17:13:02,436] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767181118
[2025-03-12 17:13:02,436] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767181118
[2025-03-12 17:13:02,436] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767181118
[2025-03-12 17:13:02,436] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767181118
[2025-03-12 17:13:02,436] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767181118
[2025-03-12 17:13:02,436] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767181118
[2025-03-12 17:13:02,436] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767181118
[2025-03-12 17:13:02,436] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767181118
[2025-03-12 17:13:02,436] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767181118
[2025-03-12 17:13:02,438] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767181118
[2025-03-12 17:13:02,804] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767182718, 'data': 'llapbft_message_1741767182718', 'timestamp': 1741767182.7508821, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:13:02,806] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767182718
[2025-03-12 17:13:02,910] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767182718
[2025-03-12 17:13:02,910] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767182718
[2025-03-12 17:13:02,912] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767182718
[2025-03-12 17:13:02,912] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767182718
[2025-03-12 17:13:02,912] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767182718
[2025-03-12 17:13:02,912] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767182718
[2025-03-12 17:13:02,912] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767182718 directly to Manager 30174
[2025-03-12 17:13:02,914] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767182718
[2025-03-12 17:13:02,914] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767182718
[2025-03-12 17:13:02,914] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767182718
[2025-03-12 17:13:02,914] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767182718
[2025-03-12 17:13:02,915] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767182718
[2025-03-12 17:13:02,918] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767182718
[2025-03-12 17:13:02,918] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767182718
[2025-03-12 17:13:02,918] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767182718
[2025-03-12 17:13:03,288] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767182718
[2025-03-12 17:13:03,290] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767182718
[2025-03-12 17:13:03,290] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767182718
[2025-03-12 17:13:03,292] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767182718
[2025-03-12 17:13:03,292] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767182718
[2025-03-12 17:13:03,292] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767182718
[2025-03-12 17:13:03,292] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767182718
[2025-03-12 17:13:03,292] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767182718
[2025-03-12 17:13:03,293] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767182718
[2025-03-12 17:13:03,293] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767182718
[2025-03-12 17:13:03,293] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767182718
[2025-03-12 17:13:03,293] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767182718
[2025-03-12 17:13:03,293] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767182718
[2025-03-12 17:13:03,295] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767182718
[2025-03-12 17:13:03,295] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767182718
[2025-03-12 17:13:03,596] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767182718
[2025-03-12 17:13:03,598] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767182718
[2025-03-12 17:13:03,609] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767182718
[2025-03-12 17:13:03,609] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767182718
[2025-03-12 17:13:03,623] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767182718
[2025-03-12 17:13:03,625] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767182718
[2025-03-12 17:13:03,626] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767182718
[2025-03-12 17:13:03,636] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767182718
[2025-03-12 17:13:03,638] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767182718
[2025-03-12 17:13:03,639] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767182718
[2025-03-12 17:13:03,647] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767182718
[2025-03-12 17:13:03,647] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767182718
[2025-03-12 17:13:03,649] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767182718
[2025-03-12 17:13:03,650] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767182718
[2025-03-12 17:13:03,650] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767182718
[2025-03-12 17:13:03,650] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767182718
[2025-03-12 17:13:03,652] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767182718
[2025-03-12 17:13:03,652] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767182718
[2025-03-12 17:13:03,654] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767182718
[2025-03-12 17:13:03,654] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767182718
[2025-03-12 17:13:03,654] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767182718
[2025-03-12 17:13:03,655] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767182718
[2025-03-12 17:13:03,892] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767182718
[2025-03-12 17:13:03,892] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767182718
[2025-03-12 17:13:03,893] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767182718
[2025-03-12 17:13:03,893] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767182718
[2025-03-12 17:13:03,893] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767182718
[2025-03-12 17:13:03,894] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767182718
[2025-03-12 17:13:03,894] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767182718
[2025-03-12 17:13:03,895] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767182718
[2025-03-12 17:13:03,897] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767182718
[2025-03-12 17:13:03,899] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767182718
[2025-03-12 17:13:03,900] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767182718
[2025-03-12 17:13:03,940] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767182718
[2025-03-12 17:13:04,368] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767184219, 'data': 'llapbft_message_1741767184219', 'timestamp': 1741767184.2513478, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
[2025-03-12 17:13:04,368] [INFO] [30100] Broadcasting PREPARE: REQUEST 1741767184219
[2025-03-12 17:13:04,685] [INFO] [30100] PREPARE received from 30114 for REQUEST 1741767184219
[2025-03-12 17:13:04,685] [INFO] [30100] Broadcasting COMMIT: REQUEST 1741767184219
[2025-03-12 17:13:04,687] [INFO] [30100] PREPARE received from 30159 for REQUEST 1741767184219
[2025-03-12 17:13:04,687] [INFO] [30100] PREPARE received from 30075 for REQUEST 1741767184219
[2025-03-12 17:13:04,688] [INFO] [30100] PREPARE received from 30072 for REQUEST 1741767184219
[2025-03-12 17:13:04,689] [INFO] [30100] PREPARE received from 30126 for REQUEST 1741767184219
[2025-03-12 17:13:04,689] [INFO] [30100] PREPARE received from 30078 for REQUEST 1741767184219
[2025-03-12 17:13:04,689] [INFO] [30100] PREPARE received from 30089 for REQUEST 1741767184219
[2025-03-12 17:13:04,690] [INFO] [30100] PREPARE received from 30179 for REQUEST 1741767184219
[2025-03-12 17:13:04,690] [INFO] [30100] COMMIT received from 30190 for REQUEST 1741767184219
[2025-03-12 17:13:04,691] [INFO] [30100] PREPARE received from 30001 for REQUEST 1741767184219
[2025-03-12 17:13:04,722] [INFO] [30100] PREPARE received from 30021 for REQUEST 1741767184219
[2025-03-12 17:13:04,724] [INFO] [30100] COMMIT received from 30021 for REQUEST 1741767184219
[2025-03-12 17:13:04,724] [INFO] [30100] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767184219 directly to Manager 30174
[2025-03-12 17:13:04,724] [INFO] [30100] COMMIT received from 30005 for REQUEST 1741767184219
[2025-03-12 17:13:05,085] [INFO] [30100] PREPARE received from 30069 for REQUEST 1741767184219
[2025-03-12 17:13:05,085] [INFO] [30100] PREPARE received from 30190 for REQUEST 1741767184219
[2025-03-12 17:13:05,085] [INFO] [30100] COMMIT received from 30069 for REQUEST 1741767184219
[2025-03-12 17:13:05,087] [INFO] [30100] PREPARE received from 30020 for REQUEST 1741767184219
[2025-03-12 17:13:05,087] [INFO] [30100] COMMIT received from 30001 for REQUEST 1741767184219
[2025-03-12 17:13:05,087] [INFO] [30100] COMMIT received from 30020 for REQUEST 1741767184219
[2025-03-12 17:13:05,088] [INFO] [30100] PREPARE received from 30005 for REQUEST 1741767184219
[2025-03-12 17:13:05,088] [INFO] [30100] PREPARE received from 30096 for REQUEST 1741767184219
[2025-03-12 17:13:05,091] [INFO] [30100] PREPARE received from 30101 for REQUEST 1741767184219
[2025-03-12 17:13:05,092] [INFO] [30100] PREPARE received from 30181 for REQUEST 1741767184219
[2025-03-12 17:13:05,092] [INFO] [30100] PREPARE received from 30062 for REQUEST 1741767184219
[2025-03-12 17:13:05,092] [INFO] [30100] PREPARE received from 30122 for REQUEST 1741767184219
[2025-03-12 17:13:05,093] [INFO] [30100] PREPARE received from 30056 for REQUEST 1741767184219
[2025-03-12 17:13:05,480] [INFO] [30100] PREPARE received from 30019 for REQUEST 1741767184219
[2025-03-12 17:13:05,481] [INFO] [30100] PREPARE received from 30066 for REQUEST 1741767184219
[2025-03-12 17:13:05,481] [INFO] [30100] COMMIT received from 30012 for REQUEST 1741767184219
[2025-03-12 17:13:05,486] [INFO] [30100] COMMIT received from 30186 for REQUEST 1741767184219
[2025-03-12 17:13:05,511] [INFO] [30100] COMMIT received from 30197 for REQUEST 1741767184219
[2025-03-12 17:13:05,513] [INFO] [30100] COMMIT received from 30147 for REQUEST 1741767184219
[2025-03-12 17:13:05,513] [INFO] [30100] COMMIT received from 30133 for REQUEST 1741767184219
[2025-03-12 17:13:05,515] [INFO] [30100] COMMIT received from 30045 for REQUEST 1741767184219
[2025-03-12 17:13:05,536] [INFO] [30100] COMMIT received from 30089 for REQUEST 1741767184219
[2025-03-12 17:13:05,536] [INFO] [30100] PREPARE received from 30047 for REQUEST 1741767184219
[2025-03-12 17:13:05,536] [INFO] [30100] PREPARE received from 30197 for REQUEST 1741767184219
[2025-03-12 17:13:05,536] [INFO] [30100] COMMIT received from 30117 for REQUEST 1741767184219
[2025-03-12 17:13:05,536] [INFO] [30100] PREPARE received from 30059 for REQUEST 1741767184219
[2025-03-12 17:13:05,536] [INFO] [30100] PREPARE received from 30133 for REQUEST 1741767184219
[2025-03-12 17:13:05,538] [INFO] [30100] COMMIT received from 30126 for REQUEST 1741767184219
[2025-03-12 17:13:05,538] [INFO] [30100] COMMIT received from 30114 for REQUEST 1741767184219
[2025-03-12 17:13:05,538] [INFO] [30100] COMMIT received from 30002 for REQUEST 1741767184219
[2025-03-12 17:13:05,538] [INFO] [30100] COMMIT received from 30096 for REQUEST 1741767184219
[2025-03-12 17:13:05,539] [INFO] [30100] COMMIT received from 30101 for REQUEST 1741767184219
[2025-03-12 17:13:05,539] [INFO] [30100] PREPARE received from 30131 for REQUEST 1741767184219
[2025-03-12 17:13:05,539] [INFO] [30100] PREPARE received from 30045 for REQUEST 1741767184219
[2025-03-12 17:13:05,539] [INFO] [30100] COMMIT received from 30056 for REQUEST 1741767184219
[2025-03-12 17:13:05,539] [INFO] [30100] COMMIT received from 30059 for REQUEST 1741767184219
[2025-03-12 17:13:05,539] [INFO] [30100] COMMIT received from 30062 for REQUEST 1741767184219
[2025-03-12 17:13:05,539] [INFO] [30100] PREPARE received from 30193 for REQUEST 1741767184219
[2025-03-12 17:13:05,541] [INFO] [30100] PREPARE received from 30147 for REQUEST 1741767184219
[2025-03-12 17:13:05,541] [INFO] [30100] COMMIT received from 30181 for REQUEST 1741767184219
[2025-03-12 17:13:05,541] [INFO] [30100] PREPARE received from 30030 for REQUEST 1741767184219
[2025-03-12 17:13:05,541] [INFO] [30100] PREPARE received from 30182 for REQUEST 1741767184219
[2025-03-12 17:13:05,541] [INFO] [30100] PREPARE received from 30012 for REQUEST 1741767184219
[2025-03-12 17:13:05,542] [INFO] [30100] COMMIT received from 30072 for REQUEST 1741767184219
[2025-03-12 17:13:05,542] [INFO] [30100] COMMIT received from 30122 for REQUEST 1741767184219
[2025-03-12 17:13:05,542] [INFO] [30100] COMMIT received from 30078 for REQUEST 1741767184219
[2025-03-12 17:13:05,542] [INFO] [30100] COMMIT received from 30193 for REQUEST 1741767184219
[2025-03-12 17:13:05,542] [INFO] [30100] PREPARE received from 30186 for REQUEST 1741767184219
[2025-03-12 17:13:05,542] [INFO] [30100] COMMIT received from 30019 for REQUEST 1741767184219
[2025-03-12 17:13:05,542] [INFO] [30100] PREPARE received from 30002 for REQUEST 1741767184219
[2025-03-12 17:13:05,544] [INFO] [30100] COMMIT received from 30182 for REQUEST 1741767184219
[2025-03-12 17:13:05,546] [INFO] [30100] COMMIT received from 30030 for REQUEST 1741767184219
[2025-03-12 17:13:05,546] [INFO] [30100] COMMIT received from 30131 for REQUEST 1741767184219
[2025-03-12 17:13:05,546] [INFO] [30100] COMMIT received from 30159 for REQUEST 1741767184219
[2025-03-12 17:13:05,546] [INFO] [30100] COMMIT received from 30066 for REQUEST 1741767184219
[2025-03-12 17:13:05,547] [INFO] [30100] COMMIT received from 30179 for REQUEST 1741767184219
[2025-03-12 17:13:05,547] [INFO] [30100] COMMIT received from 30075 for REQUEST 1741767184219
[2025-03-12 17:13:05,600] [INFO] [30100] COMMIT received from 30047 for REQUEST 1741767184219
[2025-03-12 17:13:06,171] [INFO] [30100] PRE-PREPARE received: {'request_id': 1741767185846, 'data': 'llapbft_message_1741767185846', 'timestamp': 1741767185.8786004, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 66.31263990151841, 'message_size_bits': 4736}
