[2025-03-12 17:12:36,445] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767155690
[2025-03-12 17:12:36,445] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30174
[2025-03-12 17:12:36,447] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767155690
[2025-03-12 17:12:36,447] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767155690
[2025-03-12 17:12:36,447] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767155690
[2025-03-12 17:12:36,447] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767155690
[2025-03-12 17:12:36,448] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767155690
[2025-03-12 17:12:36,448] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767155690
[2025-03-12 17:12:36,448] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767155690
[2025-03-12 17:12:36,448] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767155690
[2025-03-12 17:12:36,449] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767155690
[2025-03-12 17:12:36,449] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767155690
[2025-03-12 17:12:36,449] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767155690
[2025-03-12 17:12:36,449] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767155690
[2025-03-12 17:12:36,449] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767155690
[2025-03-12 17:12:36,449] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767155690
[2025-03-12 17:12:36,450] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767155690
[2025-03-12 17:12:36,450] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767155690
[2025-03-12 17:12:36,451] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767155690
[2025-03-12 17:12:36,451] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767155690
[2025-03-12 17:12:36,451] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767155690
[2025-03-12 17:12:36,451] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767155690
[2025-03-12 17:12:36,451] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767155690
[2025-03-12 17:12:36,453] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767155690
[2025-03-12 17:12:36,453] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767155690
[2025-03-12 17:12:36,453] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767155690
[2025-03-12 17:12:36,453] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767155690
[2025-03-12 17:12:36,455] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767155690
[2025-03-12 17:12:36,455] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767155690
[2025-03-12 17:12:36,471] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767155690
[2025-03-12 17:12:36,475] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767155690
[2025-03-12 17:12:36,570] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767155690
[2025-03-12 17:12:36,596] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767155690
[2025-03-12 17:12:36,633] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767155690
[2025-03-12 17:12:36,633] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767155690
[2025-03-12 17:12:36,645] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767155690
[2025-03-12 17:12:36,667] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767155690
[2025-03-12 17:12:36,667] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767155690
[2025-03-12 17:12:36,667] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767155690
[2025-03-12 17:12:36,673] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767155690
[2025-03-12 17:12:36,673] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767155690
[2025-03-12 17:12:36,689] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767155690
[2025-03-12 17:12:36,703] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767155690
[2025-03-12 17:12:36,757] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767155690
[2025-03-12 17:12:37,018] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767155690
[2025-03-12 17:12:37,020] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767155690
[2025-03-12 17:12:37,021] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767155690
[2025-03-12 17:12:37,021] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767155690
[2025-03-12 17:12:37,021] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767155690
[2025-03-12 17:12:37,494] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767157280, 'data': 'llapbft_message_1741767157280', 'timestamp': 1741767157.3282003, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:12:37,494] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767157280
[2025-03-12 17:12:37,502] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767157280
[2025-03-12 17:12:37,504] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767157280
[2025-03-12 17:12:37,504] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767157280
[2025-03-12 17:12:37,504] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767157280
[2025-03-12 17:12:37,504] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767157280
[2025-03-12 17:12:37,504] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767157280
[2025-03-12 17:12:37,504] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767157280
[2025-03-12 17:12:37,504] [INFO] [30045] COMMIT received from 30072 for REQUEST 1741767157280
[2025-03-12 17:12:37,504] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767157280 directly to Manager 30174
[2025-03-12 17:12:37,506] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767157280
[2025-03-12 17:12:37,506] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767157280
[2025-03-12 17:12:37,506] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767157280
[2025-03-12 17:12:37,506] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767157280
[2025-03-12 17:12:37,506] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767157280
[2025-03-12 17:12:37,506] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767157280
[2025-03-12 17:12:37,506] [INFO] [30045] COMMIT received from 30100 for REQUEST 1741767157280
[2025-03-12 17:12:37,508] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767157280
[2025-03-12 17:12:37,508] [INFO] [30045] COMMIT received from 30101 for REQUEST 1741767157280
[2025-03-12 17:12:37,508] [INFO] [30045] COMMIT received from 30005 for REQUEST 1741767157280
[2025-03-12 17:12:37,508] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767157280
[2025-03-12 17:12:37,508] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767157280
[2025-03-12 17:12:37,508] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767157280
[2025-03-12 17:12:37,508] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767157280
[2025-03-12 17:12:37,508] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767157280
[2025-03-12 17:12:37,837] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767157280
[2025-03-12 17:12:37,839] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767157280
[2025-03-12 17:12:37,839] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767157280
[2025-03-12 17:12:37,839] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767157280
[2025-03-12 17:12:37,839] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767157280
[2025-03-12 17:12:37,839] [INFO] [30045] COMMIT received from 30030 for REQUEST 1741767157280
[2025-03-12 17:12:37,839] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767157280
[2025-03-12 17:12:37,839] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767157280
[2025-03-12 17:12:37,841] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767157280
[2025-03-12 17:12:37,841] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767157280
[2025-03-12 17:12:37,841] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767157280
[2025-03-12 17:12:37,841] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767157280
[2025-03-12 17:12:37,841] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767157280
[2025-03-12 17:12:37,841] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767157280
[2025-03-12 17:12:37,844] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767157280
[2025-03-12 17:12:37,844] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767157280
[2025-03-12 17:12:38,279] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767157280
[2025-03-12 17:12:38,279] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767157280
[2025-03-12 17:12:38,281] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767157280
[2025-03-12 17:12:38,281] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767157280
[2025-03-12 17:12:38,281] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767157280
[2025-03-12 17:12:38,281] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767157280
[2025-03-12 17:12:38,281] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767157280
[2025-03-12 17:12:38,283] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767157280
[2025-03-12 17:12:38,283] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767157280
[2025-03-12 17:12:38,283] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767157280
[2025-03-12 17:12:38,283] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767157280
[2025-03-12 17:12:38,283] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767157280
[2025-03-12 17:12:38,283] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767157280
[2025-03-12 17:12:38,283] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767157280
[2025-03-12 17:12:38,285] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767157280
[2025-03-12 17:12:38,285] [INFO] [30045] COMMIT received from 30012 for REQUEST 1741767157280
[2025-03-12 17:12:38,285] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767157280
[2025-03-12 17:12:38,285] [INFO] [30045] COMMIT received from 30021 for REQUEST 1741767157280
[2025-03-12 17:12:38,285] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767157280
[2025-03-12 17:12:38,285] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767157280
[2025-03-12 17:12:38,285] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767157280
[2025-03-12 17:12:38,297] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767157280
[2025-03-12 17:12:38,297] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767157280
[2025-03-12 17:12:38,297] [INFO] [30045] COMMIT received from 30019 for REQUEST 1741767157280
[2025-03-12 17:12:38,299] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767157280
[2025-03-12 17:12:38,299] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767157280
[2025-03-12 17:12:38,299] [INFO] [30045] COMMIT received from 30193 for REQUEST 1741767157280
[2025-03-12 17:12:38,301] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767157280
[2025-03-12 17:12:38,462] [INFO] [30045] COMMIT received from 30020 for REQUEST 1741767157280
[2025-03-12 17:12:38,506] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767157280
[2025-03-12 17:12:38,540] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767157280
[2025-03-12 17:12:38,576] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767157280
[2025-03-12 17:12:38,760] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767157280
[2025-03-12 17:12:39,532] [INFO] [30045] PRE-PREPARE received: {'request_id': 1741767159027, 'data': 'llapbft_message_1741767159027', 'timestamp': 1741767159.0589569, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 71.71154018721698, 'message_size_bits': 4736}
[2025-03-12 17:12:39,532] [INFO] [30045] Broadcasting PREPARE: REQUEST 1741767159027
[2025-03-12 17:12:39,539] [INFO] [30045] COMMIT received from 30056 for REQUEST 1741767159027
[2025-03-12 17:12:39,539] [INFO] [30045] PREPARE received from 30020 for REQUEST 1741767159027
[2025-03-12 17:12:39,539] [INFO] [30045] Broadcasting COMMIT: REQUEST 1741767159027
[2025-03-12 17:12:39,539] [INFO] [30045] PREPARE received from 30181 for REQUEST 1741767159027
[2025-03-12 17:12:39,542] [INFO] [30045] COMMIT received from 30066 for REQUEST 1741767159027
[2025-03-12 17:12:39,542] [INFO] [30045] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767159027 directly to Manager 30174
[2025-03-12 17:12:39,542] [INFO] [30045] PREPARE received from 30012 for REQUEST 1741767159027
[2025-03-12 17:12:39,542] [INFO] [30045] PREPARE received from 30056 for REQUEST 1741767159027
[2025-03-12 17:12:39,542] [INFO] [30045] PREPARE received from 30066 for REQUEST 1741767159027
[2025-03-12 17:12:39,542] [INFO] [30045] PREPARE received from 30193 for REQUEST 1741767159027
[2025-03-12 17:12:39,550] [INFO] [30045] PREPARE received from 30126 for REQUEST 1741767159027
[2025-03-12 17:12:39,550] [INFO] [30045] PREPARE received from 30133 for REQUEST 1741767159027
[2025-03-12 17:12:39,655] [INFO] [30045] PREPARE received from 30122 for REQUEST 1741767159027
[2025-03-12 17:12:39,667] [INFO] [30045] COMMIT received from 30122 for REQUEST 1741767159027
[2025-03-12 17:12:39,667] [INFO] [30045] PREPARE received from 30147 for REQUEST 1741767159027
[2025-03-12 17:12:39,667] [INFO] [30045] PREPARE received from 30021 for REQUEST 1741767159027
[2025-03-12 17:12:39,667] [INFO] [30045] PREPARE received from 30101 for REQUEST 1741767159027
[2025-03-12 17:12:39,669] [INFO] [30045] PREPARE received from 30030 for REQUEST 1741767159027
[2025-03-12 17:12:39,669] [INFO] [30045] COMMIT received from 30133 for REQUEST 1741767159027
[2025-03-12 17:12:39,679] [INFO] [30045] PREPARE received from 30096 for REQUEST 1741767159027
[2025-03-12 17:12:39,680] [INFO] [30045] PREPARE received from 30159 for REQUEST 1741767159027
[2025-03-12 17:12:39,680] [INFO] [30045] COMMIT received from 30181 for REQUEST 1741767159027
[2025-03-12 17:12:39,680] [INFO] [30045] PREPARE received from 30001 for REQUEST 1741767159027
[2025-03-12 17:12:39,680] [INFO] [30045] COMMIT received from 30126 for REQUEST 1741767159027
[2025-03-12 17:12:39,680] [INFO] [30045] PREPARE received from 30059 for REQUEST 1741767159027
[2025-03-12 17:12:39,680] [INFO] [30045] PREPARE received from 30114 for REQUEST 1741767159027
[2025-03-12 17:12:39,680] [INFO] [30045] PREPARE received from 30182 for REQUEST 1741767159027
[2025-03-12 17:12:39,680] [INFO] [30045] PREPARE received from 30062 for REQUEST 1741767159027
[2025-03-12 17:12:39,682] [INFO] [30045] PREPARE received from 30078 for REQUEST 1741767159027
[2025-03-12 17:12:39,682] [INFO] [30045] PREPARE received from 30186 for REQUEST 1741767159027
[2025-03-12 17:12:39,682] [INFO] [30045] COMMIT received from 30147 for REQUEST 1741767159027
[2025-03-12 17:12:39,682] [INFO] [30045] COMMIT received from 30179 for REQUEST 1741767159027
[2025-03-12 17:12:39,682] [INFO] [30045] PREPARE received from 30002 for REQUEST 1741767159027
[2025-03-12 17:12:39,682] [INFO] [30045] COMMIT received from 30059 for REQUEST 1741767159027
[2025-03-12 17:12:39,682] [INFO] [30045] PREPARE received from 30069 for REQUEST 1741767159027
[2025-03-12 17:12:39,684] [INFO] [30045] PREPARE received from 30089 for REQUEST 1741767159027
[2025-03-12 17:12:39,684] [INFO] [30045] COMMIT received from 30001 for REQUEST 1741767159027
[2025-03-12 17:12:39,684] [INFO] [30045] PREPARE received from 30075 for REQUEST 1741767159027
[2025-03-12 17:12:39,684] [INFO] [30045] PREPARE received from 30131 for REQUEST 1741767159027
[2025-03-12 17:12:39,684] [INFO] [30045] COMMIT received from 30002 for REQUEST 1741767159027
[2025-03-12 17:12:39,684] [INFO] [30045] PREPARE received from 30179 for REQUEST 1741767159027
[2025-03-12 17:12:39,684] [INFO] [30045] PREPARE received from 30190 for REQUEST 1741767159027
[2025-03-12 17:12:39,687] [INFO] [30045] COMMIT received from 30114 for REQUEST 1741767159027
[2025-03-12 17:12:39,687] [INFO] [30045] COMMIT received from 30096 for REQUEST 1741767159027
[2025-03-12 17:12:39,688] [INFO] [30045] PREPARE received from 30019 for REQUEST 1741767159027
[2025-03-12 17:12:39,688] [INFO] [30045] PREPARE received from 30072 for REQUEST 1741767159027
[2025-03-12 17:12:39,688] [INFO] [30045] PREPARE received from 30197 for REQUEST 1741767159027
[2025-03-12 17:12:39,688] [INFO] [30045] PREPARE received from 30047 for REQUEST 1741767159027
[2025-03-12 17:12:39,689] [INFO] [30045] COMMIT received from 30117 for REQUEST 1741767159027
[2025-03-12 17:12:39,690] [INFO] [30045] COMMIT received from 30069 for REQUEST 1741767159027
[2025-03-12 17:12:39,690] [INFO] [30045] PREPARE received from 30005 for REQUEST 1741767159027
[2025-03-12 17:12:39,690] [INFO] [30045] COMMIT received from 30197 for REQUEST 1741767159027
[2025-03-12 17:12:39,690] [INFO] [30045] COMMIT received from 30047 for REQUEST 1741767159027
[2025-03-12 17:12:39,692] [INFO] [30045] COMMIT received from 30062 for REQUEST 1741767159027
[2025-03-12 17:12:39,700] [INFO] [30045] PREPARE received from 30100 for REQUEST 1741767159027
[2025-03-12 17:12:39,712] [INFO] [30045] COMMIT received from 30089 for REQUEST 1741767159027
[2025-03-12 17:12:40,164] [INFO] [30045] COMMIT received from 30159 for REQUEST 1741767159027
[2025-03-12 17:12:40,164] [INFO] [30045] COMMIT received from 30190 for REQUEST 1741767159027
[2025-03-12 17:12:40,165] [INFO] [30045] COMMIT received from 30075 for REQUEST 1741767159027
[2025-03-12 17:12:40,165] [INFO] [30045] COMMIT received from 30131 for REQUEST 1741767159027
[2025-03-12 17:12:40,166] [INFO] [30045] COMMIT received from 30078 for REQUEST 1741767159027
[2025-03-12 17:12:40,166] [INFO] [30045] COMMIT received from 30182 for REQUEST 1741767159027
[2025-03-12 17:12:40,166] [INFO] [30045] COMMIT received from 30186 for REQUEST 1741767159027
