[2025-03-07 14:05:10,455] [INFO] Node started: localhost:30119 | index=120 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 126.88941446070096, 'message_size_bits': 5024}
[2025-03-07 14:05:29,837] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:54,545] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,552] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,556] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,583] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,586] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,586] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,599] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,602] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:55,229] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:55,229] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,249] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,263] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,263] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,265] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,265] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,265] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,265] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30087
[2025-03-07 16:15:55,265] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,267] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,267] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,267] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,309] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,310] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,312] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,312] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,312] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,312] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,312] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,312] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,312] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,314] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,314] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,314] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,314] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,314] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,314] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,316] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,368] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,375] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,376] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,381] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,383] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,387] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,412] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,432] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,436] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,444] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,495] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,496] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,497] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,502] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,502] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,502] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,504] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,504] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,519] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,538] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,538] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,538] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:56,192] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30119] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,207] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,216] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,229] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:56,229] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,257] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331756090
[2025-03-07 16:15:56,257] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,257] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,265] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,275] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,276] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,278] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,278] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,289] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,305] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,346] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,354] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,372] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,373] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,373] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:56,373] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,386] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,390] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,392] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,392] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,393] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,403] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,410] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,416] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,417] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,432] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,448] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,458] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,458] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,490] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,501] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,533] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,538] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,540] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,542] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:57,351] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:57,351] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,391] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,391] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,492] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,492] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,492] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,492] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,492] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,492] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,494] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,494] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,494] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,494] [INFO] [30119] COMMIT received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,494] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,494] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,494] [INFO] [30119] COMMIT received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,494] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30087
[2025-03-07 16:15:57,496] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,496] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,496] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,496] [INFO] [30119] COMMIT received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,498] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,498] [INFO] [30119] PREPARE received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,498] [INFO] [30119] COMMIT received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,498] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,498] [INFO] [30119] COMMIT received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,500] [INFO] [30119] COMMIT received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30119] COMMIT received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30119] COMMIT received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30119] PREPARE received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30119] COMMIT received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30119] PREPARE received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30119] COMMIT received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30119] COMMIT received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30119] COMMIT received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30119] COMMIT received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30119] COMMIT received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30119] PREPARE received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,505] [INFO] [30119] PREPARE received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,505] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,506] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,506] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,506] [INFO] [30119] COMMIT received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,506] [INFO] [30119] PREPARE received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,506] [INFO] [30119] COMMIT received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,507] [INFO] [30119] PREPARE received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,507] [INFO] [30119] COMMIT received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,507] [INFO] [30119] COMMIT received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,508] [INFO] [30119] PREPARE received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,517] [INFO] [30119] PREPARE received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,517] [INFO] [30119] COMMIT received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,519] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:57,519] [INFO] [30119] COMMIT received from 30004 for REQUEST 1741331757199
[2025-03-07 16:15:57,519] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,523] [INFO] [30119] COMMIT received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,529] [INFO] [30119] PREPARE received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30119] COMMIT received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,571] [INFO] [30119] COMMIT received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,572] [INFO] [30119] COMMIT received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,572] [INFO] [30119] COMMIT received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,574] [INFO] [30119] COMMIT received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,578] [INFO] [30119] COMMIT received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,590] [INFO] [30119] COMMIT received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,598] [INFO] [30119] COMMIT received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,604] [INFO] [30119] COMMIT received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:58,259] [INFO] [30119] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 118.44840440404877, 'message_size_bits': 4528}
[2025-03-07 16:15:58,259] [INFO] [30119] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,278] [INFO] [30119] PREPARE received from 30090 for REQUEST 1741331758137
[2025-03-07 16:15:58,278] [INFO] [30119] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,278] [INFO] [30119] PREPARE received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,280] [INFO] [30119] PREPARE received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,286] [INFO] [30119] PREPARE received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30119] PREPARE received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30119] PREPARE received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30119] PREPARE received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30119] PREPARE received from 30109 for REQUEST 1741331758137
[2025-03-07 16:15:58,288] [INFO] [30119] PREPARE received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30119] PREPARE received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30119] PREPARE received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30119] PREPARE received from 30091 for REQUEST 1741331758137
[2025-03-07 16:15:58,290] [INFO] [30119] PREPARE received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30119] PREPARE received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30119] PREPARE received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30119] PREPARE received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30119] PREPARE received from 30051 for REQUEST 1741331758137
[2025-03-07 16:15:58,292] [INFO] [30119] PREPARE received from 30085 for REQUEST 1741331758137
[2025-03-07 16:15:58,454] [INFO] [30119] PREPARE received from 30005 for REQUEST 1741331758137
[2025-03-07 16:15:58,466] [INFO] [30119] PREPARE received from 30006 for REQUEST 1741331758137
[2025-03-07 16:15:58,466] [INFO] [30119] COMMIT received from 30033 for REQUEST 1741331758137
[2025-03-07 16:15:58,468] [INFO] [30119] COMMIT received from 30042 for REQUEST 1741331758137
[2025-03-07 16:15:58,468] [INFO] [30119] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30087
[2025-03-07 16:15:58,512] [INFO] [30119] PREPARE received from 30075 for REQUEST 1741331758137
