[2025-03-07 14:05:07,234] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 111.05570293369495, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:57,538] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331757199
[2025-03-07 16:15:57,539] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331757199
[2025-03-07 16:15:57,539] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331757199
[2025-03-07 16:15:57,539] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331757199
[2025-03-07 16:15:57,541] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331757199
[2025-03-07 16:15:57,541] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331757199
[2025-03-07 16:15:57,545] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331757199
[2025-03-07 16:15:57,545] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331757199
[2025-03-07 16:15:57,545] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331757199
[2025-03-07 16:15:57,546] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331757199
[2025-03-07 16:15:58,172] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:15:58,172] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,185] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331758137
[2025-03-07 16:15:58,185] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,245] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331758137
[2025-03-07 16:15:58,322] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331758137
[2025-03-07 16:15:58,326] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30100
[2025-03-07 16:15:58,335] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331758137
[2025-03-07 16:15:58,338] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331758137
[2025-03-07 16:15:58,346] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331758137
[2025-03-07 16:15:58,346] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331758137
[2025-03-07 16:15:58,346] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331758137
[2025-03-07 16:15:58,346] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331758137
[2025-03-07 16:15:58,348] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331758137
[2025-03-07 16:15:58,348] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331758137
[2025-03-07 16:15:58,349] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331758137
[2025-03-07 16:15:58,411] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331758137
[2025-03-07 16:15:58,430] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331758137
[2025-03-07 16:15:58,436] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331758137
[2025-03-07 16:15:58,438] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331758137
[2025-03-07 16:15:58,445] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331758137
[2025-03-07 16:16:01,046] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9896803, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 7.851851851851852e-05, 'distance': 38.32322589263072, 'message_size_bits': 4240}
[2025-03-07 16:16:01,046] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30103] COMMIT received from 30072 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30103] PREPARE received from 30072 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741331760977
[2025-03-07 16:16:01,052] [INFO] [30103] PREPARE received from 30052 for REQUEST 1741331760977
[2025-03-07 16:16:01,058] [INFO] [30103] COMMIT received from 30052 for REQUEST 1741331760977
[2025-03-07 16:16:01,058] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30100
[2025-03-07 16:16:01,068] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741331760977
[2025-03-07 16:16:01,068] [INFO] [30103] PREPARE received from 30065 for REQUEST 1741331760977
[2025-03-07 16:16:01,070] [INFO] [30103] PREPARE received from 30009 for REQUEST 1741331760977
[2025-03-07 16:16:01,070] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30103] PREPARE received from 30063 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30103] PREPARE received from 30044 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30103] PREPARE received from 30105 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30103] COMMIT received from 30009 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30103] PREPARE received from 30047 for REQUEST 1741331760977
[2025-03-07 16:16:01,078] [INFO] [30103] PREPARE received from 30092 for REQUEST 1741331760977
[2025-03-07 16:16:01,080] [INFO] [30103] COMMIT received from 30065 for REQUEST 1741331760977
[2025-03-07 16:16:01,080] [INFO] [30103] COMMIT received from 30047 for REQUEST 1741331760977
[2025-03-07 16:16:01,082] [INFO] [30103] COMMIT received from 30105 for REQUEST 1741331760977
[2025-03-07 16:16:01,082] [INFO] [30103] PREPARE received from 30000 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30103] COMMIT received from 30063 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30103] COMMIT received from 30044 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30103] COMMIT received from 30092 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30103] COMMIT received from 30000 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30103] PREPARE received from 30112 for REQUEST 1741331760977
[2025-03-07 16:16:01,092] [INFO] [30103] PREPARE received from 30101 for REQUEST 1741331760977
[2025-03-07 16:16:01,098] [INFO] [30103] PREPARE received from 30012 for REQUEST 1741331760977
[2025-03-07 16:16:01,100] [INFO] [30103] PREPARE received from 30098 for REQUEST 1741331760977
[2025-03-07 16:16:01,100] [INFO] [30103] COMMIT received from 30101 for REQUEST 1741331760977
[2025-03-07 16:16:01,131] [INFO] [30103] PREPARE received from 30079 for REQUEST 1741331760977
[2025-03-07 16:16:01,133] [INFO] [30103] COMMIT received from 30012 for REQUEST 1741331760977
[2025-03-07 16:16:01,133] [INFO] [30103] COMMIT received from 30079 for REQUEST 1741331760977
[2025-03-07 16:16:01,135] [INFO] [30103] COMMIT received from 30043 for REQUEST 1741331760977
[2025-03-07 16:16:01,135] [INFO] [30103] COMMIT received from 30098 for REQUEST 1741331760977
[2025-03-07 16:16:01,211] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741331760977
[2025-03-07 16:16:01,217] [INFO] [30103] PREPARE received from 30018 for REQUEST 1741331760977
[2025-03-07 16:16:01,217] [INFO] [30103] PREPARE received from 30081 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30103] PREPARE received from 30015 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30103] PREPARE received from 30020 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30103] COMMIT received from 30020 for REQUEST 1741331760977
[2025-03-07 16:16:01,219] [INFO] [30103] COMMIT received from 30015 for REQUEST 1741331760977
[2025-03-07 16:16:01,221] [INFO] [30103] COMMIT received from 30018 for REQUEST 1741331760977
[2025-03-07 16:16:01,221] [INFO] [30103] PREPARE received from 30023 for REQUEST 1741331760977
[2025-03-07 16:16:01,275] [INFO] [30103] COMMIT received from 30112 for REQUEST 1741331760977
[2025-03-07 16:16:01,286] [INFO] [30103] COMMIT received from 30081 for REQUEST 1741331760977
[2025-03-07 16:16:01,306] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741331760977
[2025-03-07 16:16:01,319] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741331760977
[2025-03-07 16:16:01,334] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30103] COMMIT received from 30023 for REQUEST 1741331760977
