[2025-03-07 14:04:58,963] [INFO] Node started: localhost:30055 | index=56 | f=1, k=4
[2025-03-07 14:05:29,837] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00014733333333333333, 'distance': 83.75433743377634, 'message_size_bits': 5304}
[2025-03-07 14:05:29,872] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:53,366] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,366] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,369] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,371] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,503] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,505] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,505] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,506] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,506] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,506] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,506] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,508] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,508] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,508] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,508] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,508] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,508] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,508] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,510] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,510] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,510] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,510] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,512] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,512] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,512] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,512] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,512] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,513] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,514] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,516] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,558] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331753080
[2025-03-07 16:15:53,560] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,560] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,561] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,562] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,562] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,562] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331753080
[2025-03-07 16:15:53,562] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,562] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331753080
[2025-03-07 16:15:53,564] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,603] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,605] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:54,259] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,259] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,261] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,305] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,307] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,307] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,307] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,311] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,333] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:54,333] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,464] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,464] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,465] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,465] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,465] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,465] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,465] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,465] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,465] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,467] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,467] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,467] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,467] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,560] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,565] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,565] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,565] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,567] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,567] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,576] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,576] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,576] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,576] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,577] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,589] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,589] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,594] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,595] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,600] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,602] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:55,253] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:55,253] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,260] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,261] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,378] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,381] [INFO] [30055] COMMIT received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,384] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,385] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30055] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30087
[2025-03-07 16:15:55,434] [INFO] [30055] COMMIT received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30055] COMMIT received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,435] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,436] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,444] [INFO] [30055] COMMIT received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,444] [INFO] [30055] COMMIT received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,446] [INFO] [30055] COMMIT received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,446] [INFO] [30055] COMMIT received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,446] [INFO] [30055] PREPARE received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,446] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,446] [INFO] [30055] COMMIT received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,446] [INFO] [30055] PREPARE received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,447] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,447] [INFO] [30055] COMMIT received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30055] PREPARE received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30055] COMMIT received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30055] PREPARE received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30055] COMMIT received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30055] PREPARE received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30055] COMMIT received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30055] PREPARE received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,448] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,450] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,450] [INFO] [30055] COMMIT received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,450] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,452] [INFO] [30055] COMMIT received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,452] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,452] [INFO] [30055] COMMIT received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,452] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,452] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,454] [INFO] [30055] COMMIT received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,454] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,454] [INFO] [30055] COMMIT received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,456] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,456] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331755121
[2025-03-07 16:15:55,460] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,469] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,476] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30055] COMMIT received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,488] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,501] [INFO] [30055] COMMIT received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,502] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,518] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,538] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,538] [INFO] [30055] COMMIT received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,540] [INFO] [30055] COMMIT received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:56,198] [INFO] [30055] PREPARE received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] PREPARE received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] PREPARE received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] PREPARE received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] PREPARE received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] PREPARE received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30055] PREPARE received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30055] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,207] [INFO] [30055] COMMIT received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,217] [INFO] [30055] COMMIT received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,221] [INFO] [30055] COMMIT received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,237] [INFO] [30055] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 119.80627739349484, 'message_size_bits': 4528}
[2025-03-07 16:15:56,239] [INFO] [30055] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30055] PREPARE received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30055] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30055] PREPARE received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30055] PREPARE received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,366] [INFO] [30055] PREPARE received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] COMMIT received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] COMMIT received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] PREPARE received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] PREPARE received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] PREPARE received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] COMMIT received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] COMMIT received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] COMMIT received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] COMMIT received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30055] PREPARE received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30055] PREPARE received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30055] PREPARE received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30055] COMMIT received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30055] PREPARE received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30055] COMMIT received from 30004 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30055] PREPARE received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30055] PREPARE received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30055] PREPARE received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,372] [INFO] [30055] PREPARE received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,372] [INFO] [30055] PREPARE received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,372] [INFO] [30055] PREPARE received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,373] [INFO] [30055] PREPARE received from 30085 for REQUEST 1741331756090
