[2025-03-07 14:05:02,418] [INFO] Node started: localhost:30079 | index=80 | f=1, k=4
[2025-03-07 14:05:29,810] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 137.62873571059157, 'message_size_bits': 5504}
[2025-03-07 14:05:29,821] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:55,513] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331755121
[2025-03-07 16:15:55,546] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:56,119] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:56,119] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,125] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,125] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,310] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,313] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,320] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,320] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30100
[2025-03-07 16:15:56,322] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331756090
[2025-03-07 16:15:56,324] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,324] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,324] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,324] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,329] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,329] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,329] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,329] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331756090
[2025-03-07 16:15:56,329] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,330] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,330] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,330] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,330] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,330] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,330] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,330] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,332] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,332] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331756090
[2025-03-07 16:15:56,334] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,338] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:56,430] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331756090
[2025-03-07 16:15:56,446] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331756090
[2025-03-07 16:15:56,458] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331756090
[2025-03-07 16:15:56,544] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:57,242] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:57,242] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,288] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331757199
[2025-03-07 16:15:57,297] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331757199
[2025-03-07 16:15:57,299] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331757199
[2025-03-07 16:15:57,299] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331757199
[2025-03-07 16:15:57,301] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331757199
[2025-03-07 16:15:57,301] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30100
[2025-03-07 16:15:57,303] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331757199
[2025-03-07 16:15:57,303] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331757199
[2025-03-07 16:15:57,305] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331757199
[2025-03-07 16:15:57,306] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331757199
[2025-03-07 16:15:57,306] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331757199
[2025-03-07 16:15:57,308] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331757199
[2025-03-07 16:15:57,317] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331757199
[2025-03-07 16:15:57,317] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331757199
[2025-03-07 16:15:57,325] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331757199
[2025-03-07 16:15:57,327] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331757199
[2025-03-07 16:15:57,330] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331757199
[2025-03-07 16:15:57,330] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331757199
[2025-03-07 16:15:57,331] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331757199
[2025-03-07 16:15:57,331] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331757199
[2025-03-07 16:15:57,331] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331757199
[2025-03-07 16:15:57,331] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331757199
[2025-03-07 16:15:57,333] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331757199
[2025-03-07 16:15:57,335] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331757199
[2025-03-07 16:15:57,335] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331757199
[2025-03-07 16:15:57,339] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331757199
[2025-03-07 16:15:57,429] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331757199
[2025-03-07 16:15:57,433] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331757199
[2025-03-07 16:15:57,434] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331757199
[2025-03-07 16:15:57,437] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331757199
[2025-03-07 16:15:57,439] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331757199
[2025-03-07 16:15:57,441] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331757199
[2025-03-07 16:15:57,441] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331757199
[2025-03-07 16:15:57,455] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331757199
[2025-03-07 16:15:57,466] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331757199
[2025-03-07 16:15:57,546] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331757199
[2025-03-07 16:15:58,193] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:15:58,193] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,199] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331758137
[2025-03-07 16:15:58,199] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,199] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331758137
[2025-03-07 16:15:58,201] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331758137
[2025-03-07 16:15:58,201] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331758137
[2025-03-07 16:15:58,201] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331758137
[2025-03-07 16:15:58,201] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331758137
[2025-03-07 16:15:58,201] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331758137
[2025-03-07 16:15:58,207] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331758137
[2025-03-07 16:15:58,306] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331758137
[2025-03-07 16:15:58,306] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331758137
[2025-03-07 16:15:58,306] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30100
[2025-03-07 16:15:58,320] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331758137
[2025-03-07 16:15:58,460] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331758137
[2025-03-07 16:15:58,460] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331758137
[2025-03-07 16:15:58,462] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331758137
[2025-03-07 16:15:58,464] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331758137
[2025-03-07 16:15:58,464] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331758137
[2025-03-07 16:15:58,464] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331758137
[2025-03-07 16:15:58,464] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331758137
[2025-03-07 16:15:58,466] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331758137
[2025-03-07 16:15:58,466] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331758137
[2025-03-07 16:15:58,466] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331758137
[2025-03-07 16:15:58,466] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331758137
[2025-03-07 16:15:58,466] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331758137
[2025-03-07 16:15:58,468] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331758137
[2025-03-07 16:15:58,468] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331758137
[2025-03-07 16:15:58,468] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331758137
[2025-03-07 16:15:58,470] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331758137
[2025-03-07 16:15:58,470] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331758137
[2025-03-07 16:15:58,470] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331758137
[2025-03-07 16:15:58,472] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331758137
[2025-03-07 16:15:58,473] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331758137
[2025-03-07 16:15:58,473] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331758137
[2025-03-07 16:15:58,473] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331758137
[2025-03-07 16:15:58,473] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331758137
[2025-03-07 16:15:58,473] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331758137
[2025-03-07 16:15:58,475] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331758137
[2025-03-07 16:15:58,475] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331758137
[2025-03-07 16:15:58,475] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331758137
[2025-03-07 16:15:58,476] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331758137
[2025-03-07 16:15:58,476] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331758137
[2025-03-07 16:15:58,480] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331758137
[2025-03-07 16:15:58,482] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331758137
[2025-03-07 16:15:58,484] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331758137
[2025-03-07 16:15:58,512] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331758137
[2025-03-07 16:15:58,512] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331758137
[2025-03-07 16:15:58,518] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331758137
[2025-03-07 16:15:58,520] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331758137
[2025-03-07 16:15:58,520] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331758137
[2025-03-07 16:15:58,520] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331758137
[2025-03-07 16:16:01,027] [INFO] [30079] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.9896803, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00023555555555555556, 'distance': 152.38494340692662, 'message_size_bits': 4240}
[2025-03-07 16:16:01,027] [INFO] [30079] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30079] PREPARE received from 30089 for REQUEST 1741331760977
[2025-03-07 16:16:01,031] [INFO] [30079] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,100] [INFO] [30079] PREPARE received from 30072 for REQUEST 1741331760977
[2025-03-07 16:16:01,102] [INFO] [30079] PREPARE received from 30052 for REQUEST 1741331760977
[2025-03-07 16:16:01,112] [INFO] [30079] COMMIT received from 30072 for REQUEST 1741331760977
[2025-03-07 16:16:01,114] [INFO] [30079] PREPARE received from 30012 for REQUEST 1741331760977
[2025-03-07 16:16:01,114] [INFO] [30079] PREPARE received from 30101 for REQUEST 1741331760977
[2025-03-07 16:16:01,114] [INFO] [30079] PREPARE received from 30098 for REQUEST 1741331760977
[2025-03-07 16:16:01,115] [INFO] [30079] PREPARE received from 30105 for REQUEST 1741331760977
[2025-03-07 16:16:01,115] [INFO] [30079] COMMIT received from 30105 for REQUEST 1741331760977
[2025-03-07 16:16:01,115] [INFO] [30079] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30100
[2025-03-07 16:16:01,115] [INFO] [30079] COMMIT received from 30044 for REQUEST 1741331760977
[2025-03-07 16:16:01,115] [INFO] [30079] COMMIT received from 30025 for REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30079] COMMIT received from 30052 for REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30079] COMMIT received from 30065 for REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30079] PREPARE received from 30044 for REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30079] PREPARE received from 30047 for REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30079] COMMIT received from 30101 for REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30079] PREPARE received from 30065 for REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30079] PREPARE received from 30000 for REQUEST 1741331760977
[2025-03-07 16:16:01,117] [INFO] [30079] COMMIT received from 30063 for REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30079] PREPARE received from 30103 for REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30079] COMMIT received from 30012 for REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30079] PREPARE received from 30112 for REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30079] COMMIT received from 30009 for REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30079] COMMIT received from 30103 for REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30079] COMMIT received from 30092 for REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30079] PREPARE received from 30092 for REQUEST 1741331760977
[2025-03-07 16:16:01,119] [INFO] [30079] COMMIT received from 30000 for REQUEST 1741331760977
[2025-03-07 16:16:01,121] [INFO] [30079] PREPARE received from 30025 for REQUEST 1741331760977
[2025-03-07 16:16:01,121] [INFO] [30079] PREPARE received from 30009 for REQUEST 1741331760977
[2025-03-07 16:16:01,121] [INFO] [30079] COMMIT received from 30036 for REQUEST 1741331760977
[2025-03-07 16:16:01,121] [INFO] [30079] PREPARE received from 30063 for REQUEST 1741331760977
[2025-03-07 16:16:01,121] [INFO] [30079] PREPARE received from 30036 for REQUEST 1741331760977
[2025-03-07 16:16:01,123] [INFO] [30079] COMMIT received from 30047 for REQUEST 1741331760977
[2025-03-07 16:16:01,263] [INFO] [30079] COMMIT received from 30098 for REQUEST 1741331760977
[2025-03-07 16:16:01,265] [INFO] [30079] PREPARE received from 30081 for REQUEST 1741331760977
[2025-03-07 16:16:01,265] [INFO] [30079] PREPARE received from 30034 for REQUEST 1741331760977
[2025-03-07 16:16:01,267] [INFO] [30079] PREPARE received from 30078 for REQUEST 1741331760977
[2025-03-07 16:16:01,267] [INFO] [30079] COMMIT received from 30018 for REQUEST 1741331760977
[2025-03-07 16:16:01,267] [INFO] [30079] COMMIT received from 30015 for REQUEST 1741331760977
[2025-03-07 16:16:01,267] [INFO] [30079] PREPARE received from 30023 for REQUEST 1741331760977
[2025-03-07 16:16:01,267] [INFO] [30079] COMMIT received from 30020 for REQUEST 1741331760977
[2025-03-07 16:16:01,270] [INFO] [30079] PREPARE received from 30018 for REQUEST 1741331760977
[2025-03-07 16:16:01,270] [INFO] [30079] COMMIT received from 30078 for REQUEST 1741331760977
[2025-03-07 16:16:01,270] [INFO] [30079] PREPARE received from 30020 for REQUEST 1741331760977
[2025-03-07 16:16:01,270] [INFO] [30079] COMMIT received from 30043 for REQUEST 1741331760977
[2025-03-07 16:16:01,270] [INFO] [30079] PREPARE received from 30015 for REQUEST 1741331760977
[2025-03-07 16:16:01,270] [INFO] [30079] PREPARE received from 30013 for REQUEST 1741331760977
[2025-03-07 16:16:01,275] [INFO] [30079] COMMIT received from 30112 for REQUEST 1741331760977
[2025-03-07 16:16:01,286] [INFO] [30079] COMMIT received from 30081 for REQUEST 1741331760977
[2025-03-07 16:16:01,307] [INFO] [30079] COMMIT received from 30034 for REQUEST 1741331760977
[2025-03-07 16:16:01,319] [INFO] [30079] COMMIT received from 30089 for REQUEST 1741331760977
[2025-03-07 16:16:01,335] [INFO] [30079] COMMIT received from 30013 for REQUEST 1741331760977
[2025-03-07 16:16:01,355] [INFO] [30079] COMMIT received from 30023 for REQUEST 1741331760977
