[2025-03-07 14:04:58,924] [INFO] Node started: localhost:30056 | index=57 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.94294701662375, 'message_size_bits': 5304}
[2025-03-07 14:05:29,855] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:54,173] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1587312, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 16:15:54,173] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,199] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741331754154
[2025-03-07 16:15:54,199] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741331754154
[2025-03-07 16:15:54,212] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741331754154
[2025-03-07 16:15:54,212] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741331754154
[2025-03-07 16:15:54,214] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741331754154
[2025-03-07 16:15:54,214] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741331754154
[2025-03-07 16:15:54,216] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741331754154
[2025-03-07 16:15:54,228] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741331754154
[2025-03-07 16:15:54,228] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30049
[2025-03-07 16:15:54,228] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741331754154
[2025-03-07 16:15:54,228] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741331754154
[2025-03-07 16:15:54,228] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741331754154
[2025-03-07 16:15:54,230] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741331754154
[2025-03-07 16:15:54,230] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741331754154
[2025-03-07 16:15:54,230] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741331754154
[2025-03-07 16:15:54,230] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741331754154
[2025-03-07 16:15:54,230] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741331754154
[2025-03-07 16:15:54,230] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741331754154
[2025-03-07 16:15:54,230] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741331754154
[2025-03-07 16:15:54,232] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741331754154
[2025-03-07 16:15:54,531] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741331754154
[2025-03-07 16:15:54,533] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741331754154
[2025-03-07 16:15:54,535] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741331754154
[2025-03-07 16:15:54,535] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741331754154
[2025-03-07 16:15:54,536] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741331754154
[2025-03-07 16:15:54,536] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741331754154
[2025-03-07 16:15:54,536] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741331754154
[2025-03-07 16:15:54,536] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741331754154
[2025-03-07 16:15:54,536] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741331754154
[2025-03-07 16:15:54,538] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741331754154
[2025-03-07 16:15:54,538] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741331754154
[2025-03-07 16:15:54,538] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741331754154
[2025-03-07 16:15:54,538] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741331754154
[2025-03-07 16:15:54,540] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741331754154
[2025-03-07 16:15:54,551] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741331754154
[2025-03-07 16:15:54,551] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741331754154
[2025-03-07 16:15:54,595] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741331754154
[2025-03-07 16:15:54,613] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741331754154
[2025-03-07 16:15:55,147] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1317067, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 16:15:55,147] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,173] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741331755121
[2025-03-07 16:15:55,175] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,175] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741331755121
[2025-03-07 16:15:55,175] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741331755121
[2025-03-07 16:15:55,175] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741331755121
[2025-03-07 16:15:55,175] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741331755121
[2025-03-07 16:15:55,175] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741331755121
[2025-03-07 16:15:55,175] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741331755121
[2025-03-07 16:15:55,177] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741331755121
[2025-03-07 16:15:55,177] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741331755121
[2025-03-07 16:15:55,177] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741331755121
[2025-03-07 16:15:55,177] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741331755121
[2025-03-07 16:15:55,177] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741331755121
[2025-03-07 16:15:55,177] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741331755121
[2025-03-07 16:15:55,177] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741331755121
[2025-03-07 16:15:55,179] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741331755121
[2025-03-07 16:15:55,179] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741331755121
[2025-03-07 16:15:55,179] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741331755121
[2025-03-07 16:15:55,179] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741331755121
[2025-03-07 16:15:55,179] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741331755121
[2025-03-07 16:15:55,179] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741331755121
[2025-03-07 16:15:55,180] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741331755121
[2025-03-07 16:15:55,180] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741331755121
[2025-03-07 16:15:55,180] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741331755121
[2025-03-07 16:15:55,180] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741331755121
[2025-03-07 16:15:55,181] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741331755121
[2025-03-07 16:15:55,188] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741331755121
[2025-03-07 16:15:55,191] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741331755121
[2025-03-07 16:15:55,191] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741331755121
[2025-03-07 16:15:55,191] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741331755121
[2025-03-07 16:15:55,203] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741331755121
[2025-03-07 16:15:55,205] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741331755121
[2025-03-07 16:15:55,205] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30049
[2025-03-07 16:15:55,207] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741331755121
[2025-03-07 16:15:55,207] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741331755121
[2025-03-07 16:15:55,207] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741331755121
[2025-03-07 16:15:55,207] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741331755121
[2025-03-07 16:15:55,207] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741331755121
[2025-03-07 16:15:55,209] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741331755121
[2025-03-07 16:15:55,209] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741331755121
[2025-03-07 16:15:55,215] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741331755121
[2025-03-07 16:15:55,215] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741331755121
[2025-03-07 16:15:55,339] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741331755121
[2025-03-07 16:15:55,404] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741331755121
[2025-03-07 16:15:55,410] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741331755121
[2025-03-07 16:15:55,412] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741331755121
[2025-03-07 16:15:55,412] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741331755121
[2025-03-07 16:15:55,412] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741331755121
[2025-03-07 16:15:55,485] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741331755121
[2025-03-07 16:15:55,513] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741331755121
[2025-03-07 16:15:55,533] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741331755121
[2025-03-07 16:15:55,534] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741331755121
[2025-03-07 16:15:55,534] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741331755121
[2025-03-07 16:15:55,534] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741331755121
[2025-03-07 16:15:55,556] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741331755121
[2025-03-07 16:15:56,103] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.0900555, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 16:15:56,103] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,129] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741331756090
[2025-03-07 16:15:56,129] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,135] [INFO] [30056] PREPARE received from 30011 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30056] PREPARE received from 30035 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30056] PREPARE received from 30027 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30056] PREPARE received from 30060 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741331756090
[2025-03-07 16:15:56,143] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741331756090
[2025-03-07 16:15:56,153] [INFO] [30056] COMMIT received from 30066 for REQUEST 1741331756090
[2025-03-07 16:15:56,155] [INFO] [30056] COMMIT received from 30059 for REQUEST 1741331756090
[2025-03-07 16:15:56,155] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30049
[2025-03-07 16:15:56,155] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741331756090
[2025-03-07 16:15:56,155] [INFO] [30056] COMMIT received from 30027 for REQUEST 1741331756090
[2025-03-07 16:15:56,155] [INFO] [30056] COMMIT received from 30088 for REQUEST 1741331756090
[2025-03-07 16:15:56,157] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741331756090
[2025-03-07 16:15:56,157] [INFO] [30056] COMMIT received from 30060 for REQUEST 1741331756090
[2025-03-07 16:15:56,170] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741331756090
[2025-03-07 16:15:56,170] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741331756090
[2025-03-07 16:15:56,172] [INFO] [30056] COMMIT received from 30102 for REQUEST 1741331756090
[2025-03-07 16:15:56,172] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741331756090
[2025-03-07 16:15:56,172] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741331756090
[2025-03-07 16:15:56,172] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30056] COMMIT received from 30099 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30056] COMMIT received from 30116 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30056] COMMIT received from 30019 for REQUEST 1741331756090
[2025-03-07 16:15:56,233] [INFO] [30056] COMMIT received from 30115 for REQUEST 1741331756090
[2025-03-07 16:15:56,314] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741331756090
[2025-03-07 16:15:56,320] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741331756090
[2025-03-07 16:15:56,334] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741331756090
[2025-03-07 16:15:56,342] [INFO] [30056] COMMIT received from 30104 for REQUEST 1741331756090
[2025-03-07 16:15:56,346] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741331756090
[2025-03-07 16:15:56,349] [INFO] [30056] COMMIT received from 30114 for REQUEST 1741331756090
[2025-03-07 16:15:56,387] [INFO] [30056] COMMIT received from 30097 for REQUEST 1741331756090
[2025-03-07 16:15:56,388] [INFO] [30056] COMMIT received from 30031 for REQUEST 1741331756090
[2025-03-07 16:15:56,389] [INFO] [30056] COMMIT received from 30026 for REQUEST 1741331756090
[2025-03-07 16:15:56,389] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741331756090
[2025-03-07 16:15:56,389] [INFO] [30056] COMMIT received from 30058 for REQUEST 1741331756090
[2025-03-07 16:15:56,428] [INFO] [30056] COMMIT received from 30016 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30056] COMMIT received from 30011 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741331756090
[2025-03-07 16:15:56,454] [INFO] [30056] COMMIT received from 30035 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741331756090
[2025-03-07 16:15:56,469] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741331756090
[2025-03-07 16:15:56,486] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741331756090
[2025-03-07 16:15:56,494] [INFO] [30056] COMMIT received from 30111 for REQUEST 1741331756090
[2025-03-07 16:15:57,216] [INFO] [30056] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.1999853, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 8.325925925925925e-05, 'distance': 42.14814305282543, 'message_size_bits': 4496}
[2025-03-07 16:15:57,216] [INFO] [30056] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,244] [INFO] [30056] PREPARE received from 30031 for REQUEST 1741331757199
[2025-03-07 16:15:57,244] [INFO] [30056] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,244] [INFO] [30056] PREPARE received from 30064 for REQUEST 1741331757199
[2025-03-07 16:15:57,244] [INFO] [30056] PREPARE received from 30088 for REQUEST 1741331757199
[2025-03-07 16:15:57,244] [INFO] [30056] PREPARE received from 30077 for REQUEST 1741331757199
[2025-03-07 16:15:57,244] [INFO] [30056] PREPARE received from 30069 for REQUEST 1741331757199
[2025-03-07 16:15:57,244] [INFO] [30056] PREPARE received from 30019 for REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30056] PREPARE received from 30058 for REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30056] PREPARE received from 30096 for REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30056] PREPARE received from 30076 for REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30056] PREPARE received from 30066 for REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30056] PREPARE received from 30083 for REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30056] PREPARE received from 30117 for REQUEST 1741331757199
[2025-03-07 16:15:57,246] [INFO] [30056] PREPARE received from 30010 for REQUEST 1741331757199
[2025-03-07 16:15:57,247] [INFO] [30056] PREPARE received from 30026 for REQUEST 1741331757199
[2025-03-07 16:15:57,247] [INFO] [30056] PREPARE received from 30116 for REQUEST 1741331757199
[2025-03-07 16:15:57,247] [INFO] [30056] PREPARE received from 30097 for REQUEST 1741331757199
[2025-03-07 16:15:57,247] [INFO] [30056] PREPARE received from 30016 for REQUEST 1741331757199
[2025-03-07 16:15:57,247] [INFO] [30056] PREPARE received from 30062 for REQUEST 1741331757199
[2025-03-07 16:15:57,247] [INFO] [30056] PREPARE received from 30106 for REQUEST 1741331757199
[2025-03-07 16:15:57,247] [INFO] [30056] PREPARE received from 30104 for REQUEST 1741331757199
[2025-03-07 16:15:57,247] [INFO] [30056] PREPARE received from 30111 for REQUEST 1741331757199
[2025-03-07 16:15:57,249] [INFO] [30056] PREPARE received from 30102 for REQUEST 1741331757199
[2025-03-07 16:15:57,255] [INFO] [30056] PREPARE received from 30054 for REQUEST 1741331757199
[2025-03-07 16:15:57,255] [INFO] [30056] PREPARE received from 30114 for REQUEST 1741331757199
[2025-03-07 16:15:57,257] [INFO] [30056] PREPARE received from 30059 for REQUEST 1741331757199
[2025-03-07 16:15:57,257] [INFO] [30056] PREPARE received from 30068 for REQUEST 1741331757199
[2025-03-07 16:15:57,257] [INFO] [30056] PREPARE received from 30115 for REQUEST 1741331757199
[2025-03-07 16:15:57,273] [INFO] [30056] COMMIT received from 30117 for REQUEST 1741331757199
[2025-03-07 16:15:57,275] [INFO] [30056] COMMIT received from 30083 for REQUEST 1741331757199
[2025-03-07 16:15:57,275] [INFO] [30056] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30049
[2025-03-07 16:15:57,275] [INFO] [30056] COMMIT received from 30062 for REQUEST 1741331757199
[2025-03-07 16:15:57,275] [INFO] [30056] COMMIT received from 30106 for REQUEST 1741331757199
[2025-03-07 16:15:57,275] [INFO] [30056] COMMIT received from 30068 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30056] COMMIT received from 30064 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30056] COMMIT received from 30077 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30056] COMMIT received from 30069 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30056] COMMIT received from 30096 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30056] COMMIT received from 30076 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30056] COMMIT received from 30054 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30056] COMMIT received from 30010 for REQUEST 1741331757199
