[2025-03-12 17:12:34,534] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767154166
[2025-03-12 17:12:34,536] [INFO] [30044] PREPARE received from 30116 for REQUEST 1741767154166
[2025-03-12 17:12:34,536] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767154166
[2025-03-12 17:12:34,536] [INFO] [30044] PREPARE received from 30137 for REQUEST 1741767154166
[2025-03-12 17:12:34,539] [INFO] [30044] COMMIT received from 30053 for REQUEST 1741767154166
[2025-03-12 17:12:34,539] [INFO] [30044] COMMIT received from 30116 for REQUEST 1741767154166
[2025-03-12 17:12:34,539] [INFO] [30044] COMMIT received from 30137 for REQUEST 1741767154166
[2025-03-12 17:12:34,541] [INFO] [30044] PREPARE received from 30188 for REQUEST 1741767154166
[2025-03-12 17:12:34,541] [INFO] [30044] PREPARE received from 30168 for REQUEST 1741767154166
[2025-03-12 17:12:34,543] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767154166
[2025-03-12 17:12:34,552] [INFO] [30044] PREPARE received from 30142 for REQUEST 1741767154166
[2025-03-12 17:12:34,554] [INFO] [30044] COMMIT received from 30188 for REQUEST 1741767154166
[2025-03-12 17:12:34,555] [INFO] [30044] PREPARE received from 30102 for REQUEST 1741767154166
[2025-03-12 17:12:34,556] [INFO] [30044] COMMIT received from 30109 for REQUEST 1741767154166
[2025-03-12 17:12:34,558] [INFO] [30044] COMMIT received from 30168 for REQUEST 1741767154166
[2025-03-12 17:12:34,558] [INFO] [30044] PREPARE received from 30121 for REQUEST 1741767154166
[2025-03-12 17:12:34,570] [INFO] [30044] PREPARE received from 30134 for REQUEST 1741767154166
[2025-03-12 17:12:34,572] [INFO] [30044] COMMIT received from 30142 for REQUEST 1741767154166
[2025-03-12 17:12:34,574] [INFO] [30044] COMMIT received from 30102 for REQUEST 1741767154166
[2025-03-12 17:12:34,580] [INFO] [30044] COMMIT received from 30121 for REQUEST 1741767154166
[2025-03-12 17:12:34,588] [INFO] [30044] COMMIT received from 30134 for REQUEST 1741767154166
[2025-03-12 17:12:34,689] [INFO] [30044] PREPARE received from 30067 for REQUEST 1741767154166
[2025-03-12 17:12:34,704] [INFO] [30044] PREPARE received from 30071 for REQUEST 1741767154166
[2025-03-12 17:12:34,744] [INFO] [30044] COMMIT received from 30071 for REQUEST 1741767154166
[2025-03-12 17:12:34,791] [INFO] [30044] PREPARE received from 30088 for REQUEST 1741767154166
[2025-03-12 17:12:34,804] [INFO] [30044] PREPARE received from 30192 for REQUEST 1741767154166
[2025-03-12 17:12:34,807] [INFO] [30044] PREPARE received from 30043 for REQUEST 1741767154166
[2025-03-12 17:12:34,808] [INFO] [30044] COMMIT received from 30088 for REQUEST 1741767154166
[2025-03-12 17:12:34,817] [INFO] [30044] PREPARE received from 30163 for REQUEST 1741767154166
[2025-03-12 17:12:34,824] [INFO] [30044] PREPARE received from 30097 for REQUEST 1741767154166
[2025-03-12 17:12:34,826] [INFO] [30044] COMMIT received from 30192 for REQUEST 1741767154166
[2025-03-12 17:12:34,833] [INFO] [30044] COMMIT received from 30043 for REQUEST 1741767154166
[2025-03-12 17:12:34,964] [INFO] [30044] PREPARE received from 30195 for REQUEST 1741767154166
[2025-03-12 17:12:34,965] [INFO] [30044] COMMIT received from 30097 for REQUEST 1741767154166
[2025-03-12 17:12:34,967] [INFO] [30044] COMMIT received from 30094 for REQUEST 1741767154166
[2025-03-12 17:12:34,967] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767154166
[2025-03-12 17:12:34,967] [INFO] [30044] COMMIT received from 30145 for REQUEST 1741767154166
[2025-03-12 17:12:34,969] [INFO] [30044] COMMIT received from 30138 for REQUEST 1741767154166
[2025-03-12 17:12:34,969] [INFO] [30044] COMMIT received from 30165 for REQUEST 1741767154166
[2025-03-12 17:12:34,969] [INFO] [30044] PREPARE received from 30055 for REQUEST 1741767154166
[2025-03-12 17:12:34,969] [INFO] [30044] COMMIT received from 30055 for REQUEST 1741767154166
[2025-03-12 17:12:34,969] [INFO] [30044] PREPARE received from 30165 for REQUEST 1741767154166
[2025-03-12 17:12:34,969] [INFO] [30044] PREPARE received from 30023 for REQUEST 1741767154166
[2025-03-12 17:12:34,969] [INFO] [30044] PREPARE received from 30145 for REQUEST 1741767154166
[2025-03-12 17:12:34,969] [INFO] [30044] COMMIT received from 30023 for REQUEST 1741767154166
[2025-03-12 17:12:34,971] [INFO] [30044] PREPARE received from 30138 for REQUEST 1741767154166
[2025-03-12 17:12:34,971] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767154166
[2025-03-12 17:12:35,008] [INFO] [30044] COMMIT received from 30033 for REQUEST 1741767154166
[2025-03-12 17:12:35,159] [INFO] [30044] PREPARE received from 30118 for REQUEST 1741767154166
[2025-03-12 17:12:35,167] [INFO] [30044] COMMIT received from 30180 for REQUEST 1741767154166
[2025-03-12 17:12:35,175] [INFO] [30044] COMMIT received from 30118 for REQUEST 1741767154166
[2025-03-12 17:12:35,186] [INFO] [30044] PREPARE received from 30046 for REQUEST 1741767154166
[2025-03-12 17:12:35,194] [INFO] [30044] PREPARE received from 30063 for REQUEST 1741767154166
[2025-03-12 17:12:35,212] [INFO] [30044] PREPARE received from 30081 for REQUEST 1741767154166
[2025-03-12 17:12:35,218] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767154166
[2025-03-12 17:12:35,228] [INFO] [30044] PREPARE received from 30169 for REQUEST 1741767154166
[2025-03-12 17:12:35,250] [INFO] [30044] PREPARE received from 30016 for REQUEST 1741767154166
[2025-03-12 17:12:35,251] [INFO] [30044] PREPARE received from 30171 for REQUEST 1741767154166
[2025-03-12 17:12:35,251] [INFO] [30044] PREPARE received from 30177 for REQUEST 1741767154166
[2025-03-12 17:12:35,251] [INFO] [30044] PREPARE received from 30041 for REQUEST 1741767154166
[2025-03-12 17:12:35,251] [INFO] [30044] PREPARE received from 30035 for REQUEST 1741767154166
[2025-03-12 17:12:35,252] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767154166
[2025-03-12 17:12:35,252] [INFO] [30044] PREPARE received from 30128 for REQUEST 1741767154166
[2025-03-12 17:12:35,265] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767154166
[2025-03-12 17:12:35,268] [INFO] [30044] COMMIT received from 30016 for REQUEST 1741767154166
[2025-03-12 17:12:35,268] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767154166
[2025-03-12 17:12:35,277] [INFO] [30044] COMMIT received from 30046 for REQUEST 1741767154166
[2025-03-12 17:12:35,284] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767154166
[2025-03-12 17:12:35,288] [INFO] [30044] PREPARE received from 30173 for REQUEST 1741767154166
[2025-03-12 17:12:35,295] [INFO] [30044] PREPARE received from 30091 for REQUEST 1741767154166
[2025-03-12 17:12:35,295] [INFO] [30044] PREPARE received from 30172 for REQUEST 1741767154166
[2025-03-12 17:12:35,297] [INFO] [30044] PREPARE received from 30127 for REQUEST 1741767154166
[2025-03-12 17:12:35,300] [INFO] [30044] PREPARE received from 30148 for REQUEST 1741767154166
[2025-03-12 17:12:35,313] [INFO] [30044] COMMIT received from 30173 for REQUEST 1741767154166
[2025-03-12 17:12:35,316] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767154166
[2025-03-12 17:12:35,324] [INFO] [30044] COMMIT received from 30092 for REQUEST 1741767154166
[2025-03-12 17:12:35,329] [INFO] [30044] COMMIT received from 30091 for REQUEST 1741767154166
[2025-03-12 17:12:35,332] [INFO] [30044] COMMIT received from 30172 for REQUEST 1741767154166
[2025-03-12 17:12:35,342] [INFO] [30044] COMMIT received from 30127 for REQUEST 1741767154166
[2025-03-12 17:12:35,343] [INFO] [30044] COMMIT received from 30148 for REQUEST 1741767154166
[2025-03-12 17:12:35,383] [INFO] [30044] PREPARE received from 30025 for REQUEST 1741767154166
[2025-03-12 17:12:35,385] [INFO] [30044] PREPARE received from 30106 for REQUEST 1741767154166
[2025-03-12 17:12:35,385] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767154166
[2025-03-12 17:12:35,385] [INFO] [30044] PREPARE received from 30099 for REQUEST 1741767154166
[2025-03-12 17:12:35,385] [INFO] [30044] COMMIT received from 30067 for REQUEST 1741767154166
[2025-03-12 17:12:35,385] [INFO] [30044] PREPARE received from 30113 for REQUEST 1741767154166
[2025-03-12 17:12:35,387] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767154166
[2025-03-12 17:12:35,387] [INFO] [30044] COMMIT received from 30099 for REQUEST 1741767154166
[2025-03-12 17:12:35,387] [INFO] [30044] COMMIT received from 30113 for REQUEST 1741767154166
[2025-03-12 17:12:35,389] [INFO] [30044] COMMIT received from 30106 for REQUEST 1741767154166
[2025-03-12 17:12:35,392] [INFO] [30044] COMMIT received from 30025 for REQUEST 1741767154166
[2025-03-12 17:12:35,415] [INFO] [30044] PREPARE received from 30151 for REQUEST 1741767154166
[2025-03-12 17:12:35,421] [INFO] [30044] COMMIT received from 30195 for REQUEST 1741767154166
[2025-03-12 17:12:35,460] [INFO] [30044] COMMIT received from 30151 for REQUEST 1741767154166
[2025-03-12 17:12:35,523] [INFO] [30044] PREPARE received from 30080 for REQUEST 1741767154166
[2025-03-12 17:12:35,524] [INFO] [30044] PREPARE received from 30061 for REQUEST 1741767154166
[2025-03-12 17:12:35,524] [INFO] [30044] PREPARE received from 30090 for REQUEST 1741767154166
[2025-03-12 17:12:35,525] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767154166
[2025-03-12 17:12:35,525] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767154166
[2025-03-12 17:12:35,536] [INFO] [30044] COMMIT received from 30080 for REQUEST 1741767154166
[2025-03-12 17:12:35,579] [INFO] [30044] COMMIT received from 30081 for REQUEST 1741767154166
[2025-03-12 17:12:35,580] [INFO] [30044] COMMIT received from 30035 for REQUEST 1741767154166
[2025-03-12 17:12:35,587] [INFO] [30044] COMMIT received from 30041 for REQUEST 1741767154166
[2025-03-12 17:12:35,587] [INFO] [30044] COMMIT received from 30177 for REQUEST 1741767154166
[2025-03-12 17:12:35,588] [INFO] [30044] COMMIT received from 30128 for REQUEST 1741767154166
[2025-03-12 17:12:35,588] [INFO] [30044] COMMIT received from 30171 for REQUEST 1741767154166
[2025-03-12 17:12:35,658] [INFO] [30044] COMMIT received from 30061 for REQUEST 1741767154166
[2025-03-12 17:12:35,680] [INFO] [30044] COMMIT received from 30090 for REQUEST 1741767154166
[2025-03-12 17:12:36,000] [INFO] [30044] PRE-PREPARE received: {'request_id': 1741767155690, 'data': 'llapbft_message_1741767155690', 'timestamp': 1741767155.722133, 'leader': 30180, 'cluster_id': 0, 'cluster_ports': [30013, 30016, 30018, 30023, 30025, 30033, 30035, 30041, 30043, 30044, 30046, 30051, 30053, 30054, 30055, 30061, 30063, 30064, 30067, 30071, 30077, 30080, 30081, 30088, 30090, 30091, 30092, 30094, 30097, 30099, 30102, 30106, 30109, 30112, 30113, 30116, 30118, 30121, 30127, 30128, 30134, 30137, 30138, 30139, 30142, 30145, 30148, 30151, 30154, 30163, 30165, 30168, 30169, 30171, 30172, 30173, 30177, 30180, 30188, 30192, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30112, 'latitude': 36.6270849, 'longitude': 127.4585543, 'altitude': 134, 'offset_m': 'lat: 53 m, lng: 4 m, alt: 134 m'}, 'simulated_delay': 0.00016733333333333333, 'distance': 62.42556181335207, 'message_size_bits': 6024}
[2025-03-12 17:12:36,000] [INFO] [30044] Broadcasting PREPARE: REQUEST 1741767155690
[2025-03-12 17:12:36,111] [INFO] [30044] PREPARE received from 30035 for REQUEST 1741767155690
[2025-03-12 17:12:36,111] [INFO] [30044] Broadcasting COMMIT: REQUEST 1741767155690
[2025-03-12 17:12:36,111] [INFO] [30044] PREPARE received from 30025 for REQUEST 1741767155690
[2025-03-12 17:12:36,111] [INFO] [30044] PREPARE received from 30041 for REQUEST 1741767155690
[2025-03-12 17:12:36,111] [INFO] [30044] COMMIT received from 30080 for REQUEST 1741767155690
[2025-03-12 17:12:36,113] [INFO] [30044] COMMIT received from 30118 for REQUEST 1741767155690
[2025-03-12 17:12:36,113] [INFO] [30044] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767155690 directly to Manager 30112
[2025-03-12 17:12:36,113] [INFO] [30044] COMMIT received from 30035 for REQUEST 1741767155690
[2025-03-12 17:12:36,113] [INFO] [30044] PREPARE received from 30139 for REQUEST 1741767155690
[2025-03-12 17:12:36,113] [INFO] [30044] PREPARE received from 30177 for REQUEST 1741767155690
[2025-03-12 17:12:36,113] [INFO] [30044] PREPARE received from 30195 for REQUEST 1741767155690
[2025-03-12 17:12:36,113] [INFO] [30044] PREPARE received from 30121 for REQUEST 1741767155690
[2025-03-12 17:12:36,113] [INFO] [30044] PREPARE received from 30168 for REQUEST 1741767155690
[2025-03-12 17:12:36,113] [INFO] [30044] COMMIT received from 30025 for REQUEST 1741767155690
[2025-03-12 17:12:36,115] [INFO] [30044] PREPARE received from 30118 for REQUEST 1741767155690
[2025-03-12 17:12:36,115] [INFO] [30044] PREPARE received from 30080 for REQUEST 1741767155690
[2025-03-12 17:12:36,115] [INFO] [30044] COMMIT received from 30168 for REQUEST 1741767155690
[2025-03-12 17:12:36,376] [INFO] [30044] PREPARE received from 30128 for REQUEST 1741767155690
[2025-03-12 17:12:36,376] [INFO] [30044] PREPARE received from 30137 for REQUEST 1741767155690
[2025-03-12 17:12:36,377] [INFO] [30044] COMMIT received from 30137 for REQUEST 1741767155690
[2025-03-12 17:12:36,377] [INFO] [30044] COMMIT received from 30121 for REQUEST 1741767155690
[2025-03-12 17:12:36,380] [INFO] [30044] PREPARE received from 30077 for REQUEST 1741767155690
[2025-03-12 17:12:36,380] [INFO] [30044] COMMIT received from 30128 for REQUEST 1741767155690
[2025-03-12 17:12:36,380] [INFO] [30044] PREPARE received from 30173 for REQUEST 1741767155690
[2025-03-12 17:12:36,380] [INFO] [30044] PREPARE received from 30054 for REQUEST 1741767155690
[2025-03-12 17:12:36,380] [INFO] [30044] PREPARE received from 30163 for REQUEST 1741767155690
[2025-03-12 17:12:36,380] [INFO] [30044] COMMIT received from 30041 for REQUEST 1741767155690
[2025-03-12 17:12:36,392] [INFO] [30044] PREPARE received from 30013 for REQUEST 1741767155690
[2025-03-12 17:12:36,392] [INFO] [30044] COMMIT received from 30067 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30044] COMMIT received from 30145 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30044] PREPARE received from 30063 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30044] COMMIT received from 30013 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30044] PREPARE received from 30064 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30044] PREPARE received from 30172 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30044] PREPARE received from 30192 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30044] PREPARE received from 30033 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30044] PREPARE received from 30154 for REQUEST 1741767155690
[2025-03-12 17:12:36,393] [INFO] [30044] COMMIT received from 30088 for REQUEST 1741767155690
[2025-03-12 17:12:36,395] [INFO] [30044] PREPARE received from 30088 for REQUEST 1741767155690
[2025-03-12 17:12:36,395] [INFO] [30044] PREPARE received from 30090 for REQUEST 1741767155690
[2025-03-12 17:12:36,395] [INFO] [30044] COMMIT received from 30046 for REQUEST 1741767155690
[2025-03-12 17:12:36,395] [INFO] [30044] COMMIT received from 30192 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] COMMIT received from 30163 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] COMMIT received from 30077 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] PREPARE received from 30051 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] COMMIT received from 30051 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] PREPARE received from 30043 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] PREPARE received from 30145 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] COMMIT received from 30063 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] COMMIT received from 30195 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] COMMIT received from 30033 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] PREPARE received from 30067 for REQUEST 1741767155690
[2025-03-12 17:12:36,396] [INFO] [30044] COMMIT received from 30180 for REQUEST 1741767155690
[2025-03-12 17:12:36,398] [INFO] [30044] COMMIT received from 30172 for REQUEST 1741767155690
[2025-03-12 17:12:36,398] [INFO] [30044] PREPARE received from 30046 for REQUEST 1741767155690
[2025-03-12 17:12:36,398] [INFO] [30044] COMMIT received from 30139 for REQUEST 1741767155690
[2025-03-12 17:12:36,400] [INFO] [30044] PREPARE received from 30102 for REQUEST 1741767155690
[2025-03-12 17:12:36,400] [INFO] [30044] PREPARE received from 30023 for REQUEST 1741767155690
[2025-03-12 17:12:36,400] [INFO] [30044] PREPARE received from 30018 for REQUEST 1741767155690
[2025-03-12 17:12:36,417] [INFO] [30044] PREPARE received from 30061 for REQUEST 1741767155690
[2025-03-12 17:12:36,461] [INFO] [30044] COMMIT received from 30018 for REQUEST 1741767155690
[2025-03-12 17:12:36,463] [INFO] [30044] COMMIT received from 30102 for REQUEST 1741767155690
[2025-03-12 17:12:36,465] [INFO] [30044] COMMIT received from 30023 for REQUEST 1741767155690
[2025-03-12 17:12:36,467] [INFO] [30044] COMMIT received from 30169 for REQUEST 1741767155690
[2025-03-12 17:12:36,467] [INFO] [30044] PREPARE received from 30169 for REQUEST 1741767155690
[2025-03-12 17:12:36,467] [INFO] [30044] COMMIT received from 30061 for REQUEST 1741767155690
[2025-03-12 17:12:36,683] [INFO] [30044] PREPARE received from 30116 for REQUEST 1741767155690
[2025-03-12 17:12:36,683] [INFO] [30044] PREPARE received from 30097 for REQUEST 1741767155690
[2025-03-12 17:12:36,693] [INFO] [30044] PREPARE received from 30188 for REQUEST 1741767155690
[2025-03-12 17:12:36,701] [INFO] [30044] COMMIT received from 30043 for REQUEST 1741767155690
[2025-03-12 17:12:36,713] [INFO] [30044] PREPARE received from 30165 for REQUEST 1741767155690
[2025-03-12 17:12:36,715] [INFO] [30044] COMMIT received from 30173 for REQUEST 1741767155690
[2025-03-12 17:12:36,717] [INFO] [30044] PREPARE received from 30148 for REQUEST 1741767155690
[2025-03-12 17:12:36,722] [INFO] [30044] COMMIT received from 30097 for REQUEST 1741767155690
[2025-03-12 17:12:36,729] [INFO] [30044] COMMIT received from 30188 for REQUEST 1741767155690
[2025-03-12 17:12:36,729] [INFO] [30044] PREPARE received from 30127 for REQUEST 1741767155690
[2025-03-12 17:12:36,735] [INFO] [30044] PREPARE received from 30138 for REQUEST 1741767155690
[2025-03-12 17:12:36,735] [INFO] [30044] COMMIT received from 30154 for REQUEST 1741767155690
[2025-03-12 17:12:36,741] [INFO] [30044] PREPARE received from 30106 for REQUEST 1741767155690
[2025-03-12 17:12:36,741] [INFO] [30044] PREPARE received from 30053 for REQUEST 1741767155690
[2025-03-12 17:12:36,743] [INFO] [30044] PREPARE received from 30109 for REQUEST 1741767155690
[2025-03-12 17:12:36,743] [INFO] [30044] PREPARE received from 30099 for REQUEST 1741767155690
[2025-03-12 17:12:36,744] [INFO] [30044] PREPARE received from 30134 for REQUEST 1741767155690
[2025-03-12 17:12:36,767] [INFO] [30044] PREPARE received from 30092 for REQUEST 1741767155690
[2025-03-12 17:12:36,767] [INFO] [30044] COMMIT received from 30054 for REQUEST 1741767155690
[2025-03-12 17:12:36,767] [INFO] [30044] COMMIT received from 30165 for REQUEST 1741767155690
