[2025-03-12 17:12:10,282] [INFO] Node started: localhost:30131 | index=132 | f=1, k=4
[2025-03-12 17:12:25,076] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:12:25,082] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:08,107] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767187431
[2025-03-12 17:13:08,107] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767187431
[2025-03-12 17:13:08,107] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767187431
[2025-03-12 17:13:08,107] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767187431
[2025-03-12 17:13:08,107] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767187431
[2025-03-12 17:13:08,107] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767187431
[2025-03-12 17:13:08,107] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767187431
[2025-03-12 17:13:08,107] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767187431
[2025-03-12 17:13:08,109] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767187431
[2025-03-12 17:13:08,109] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767187431
[2025-03-12 17:13:08,109] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767187431
[2025-03-12 17:13:08,109] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767187431
[2025-03-12 17:13:08,109] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767187431
[2025-03-12 17:13:08,109] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767187431
[2025-03-12 17:13:08,158] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767187431
[2025-03-12 17:13:08,198] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767187431
[2025-03-12 17:13:08,216] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767187431
[2025-03-12 17:13:08,253] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767187431
[2025-03-12 17:13:08,312] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767187431
[2025-03-12 17:13:08,353] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767187431
[2025-03-12 17:13:08,373] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767187431
[2025-03-12 17:13:08,408] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767187431
[2025-03-12 17:13:08,410] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767187431
[2025-03-12 17:13:08,412] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767187431
[2025-03-12 17:13:08,434] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767187431
[2025-03-12 17:13:08,435] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767187431
[2025-03-12 17:13:08,446] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767187431
[2025-03-12 17:13:08,446] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767187431
[2025-03-12 17:13:08,458] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767187431
[2025-03-12 17:13:08,475] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767187431
[2025-03-12 17:13:08,493] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767187431
[2025-03-12 17:13:08,689] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767187431
[2025-03-12 17:13:08,747] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767187431
[2025-03-12 17:13:08,775] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767187431
[2025-03-12 17:13:09,128] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767189025, 'data': 'llapbft_message_1741767189025', 'timestamp': 1741767189.0456588, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:13:09,128] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767189025
[2025-03-12 17:13:09,136] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767189025
[2025-03-12 17:13:09,136] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767189025
[2025-03-12 17:13:09,136] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767189025
[2025-03-12 17:13:09,136] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767189025
[2025-03-12 17:13:09,136] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767189025 directly to Manager 30174
[2025-03-12 17:13:09,138] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767189025
[2025-03-12 17:13:09,138] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767189025
[2025-03-12 17:13:09,138] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767189025
[2025-03-12 17:13:09,140] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767189025
[2025-03-12 17:13:09,156] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767189025
[2025-03-12 17:13:09,160] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767189025
[2025-03-12 17:13:09,174] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767189025
[2025-03-12 17:13:09,174] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767189025
[2025-03-12 17:13:09,174] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767189025
[2025-03-12 17:13:09,175] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767189025
[2025-03-12 17:13:09,177] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767189025
[2025-03-12 17:13:09,177] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767189025
[2025-03-12 17:13:09,178] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767189025
[2025-03-12 17:13:09,178] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767189025
[2025-03-12 17:13:09,179] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767189025
[2025-03-12 17:13:09,179] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767189025
[2025-03-12 17:13:09,298] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767189025
[2025-03-12 17:13:09,384] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767189025
[2025-03-12 17:13:09,384] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767189025
[2025-03-12 17:13:09,386] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767189025
[2025-03-12 17:13:09,386] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767189025
[2025-03-12 17:13:09,386] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767189025
[2025-03-12 17:13:09,387] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767189025
[2025-03-12 17:13:09,388] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767189025
[2025-03-12 17:13:09,389] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767189025
[2025-03-12 17:13:09,390] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767189025
[2025-03-12 17:13:09,390] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767189025
[2025-03-12 17:13:09,392] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767189025
[2025-03-12 17:13:09,392] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767189025
[2025-03-12 17:13:09,392] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767189025
[2025-03-12 17:13:09,392] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767189025
[2025-03-12 17:13:09,392] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767189025
[2025-03-12 17:13:09,392] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767189025
[2025-03-12 17:13:09,392] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767189025
[2025-03-12 17:13:09,392] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767189025
[2025-03-12 17:13:09,394] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767189025
[2025-03-12 17:13:09,394] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767189025
[2025-03-12 17:13:09,394] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767189025
[2025-03-12 17:13:09,394] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767189025
[2025-03-12 17:13:09,394] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767189025
[2025-03-12 17:13:09,394] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767189025
[2025-03-12 17:13:09,394] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767189025
[2025-03-12 17:13:09,394] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767189025
[2025-03-12 17:13:09,396] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767189025
[2025-03-12 17:13:09,398] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767189025
[2025-03-12 17:13:09,426] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767189025
[2025-03-12 17:13:09,463] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767189025
[2025-03-12 17:13:09,489] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767189025
[2025-03-12 17:13:09,676] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767189025
[2025-03-12 17:13:09,727] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767189025
[2025-03-12 17:13:09,735] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767189025
[2025-03-12 17:13:09,751] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767189025
[2025-03-12 17:13:09,751] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767189025
[2025-03-12 17:13:09,751] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767189025
[2025-03-12 17:13:09,761] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767189025
[2025-03-12 17:13:09,765] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767189025
[2025-03-12 17:13:09,774] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767189025
[2025-03-12 17:13:09,822] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767189025
[2025-03-12 17:13:09,822] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767189025
[2025-03-12 17:13:09,857] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767189025
[2025-03-12 17:13:09,859] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767189025
[2025-03-12 17:13:09,889] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767189025
[2025-03-12 17:13:09,945] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767189025
[2025-03-12 17:13:09,945] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767189025
[2025-03-12 17:13:10,176] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767189025
[2025-03-12 17:13:10,205] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767189025
[2025-03-12 17:13:10,245] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767189025
[2025-03-12 17:13:10,414] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767189025
[2025-03-12 17:13:10,614] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767190567, 'data': 'llapbft_message_1741767190567', 'timestamp': 1741767190.5988991, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
[2025-03-12 17:13:10,614] [INFO] [30131] Broadcasting PREPARE: REQUEST 1741767190567
[2025-03-12 17:13:10,646] [INFO] [30131] PREPARE received from 30089 for REQUEST 1741767190567
[2025-03-12 17:13:10,646] [INFO] [30131] Broadcasting COMMIT: REQUEST 1741767190567
[2025-03-12 17:13:10,654] [INFO] [30131] PREPARE received from 30147 for REQUEST 1741767190567
[2025-03-12 17:13:10,654] [INFO] [30131] PREPARE received from 30075 for REQUEST 1741767190567
[2025-03-12 17:13:10,654] [INFO] [30131] PREPARE received from 30186 for REQUEST 1741767190567
[2025-03-12 17:13:10,656] [INFO] [30131] PREPARE received from 30012 for REQUEST 1741767190567
[2025-03-12 17:13:10,656] [INFO] [30131] PREPARE received from 30190 for REQUEST 1741767190567
[2025-03-12 17:13:10,656] [INFO] [30131] PREPARE received from 30179 for REQUEST 1741767190567
[2025-03-12 17:13:10,656] [INFO] [30131] PREPARE received from 30096 for REQUEST 1741767190567
[2025-03-12 17:13:10,656] [INFO] [30131] PREPARE received from 30100 for REQUEST 1741767190567
[2025-03-12 17:13:10,656] [INFO] [30131] PREPARE received from 30078 for REQUEST 1741767190567
[2025-03-12 17:13:10,658] [INFO] [30131] PREPARE received from 30020 for REQUEST 1741767190567
[2025-03-12 17:13:10,658] [INFO] [30131] PREPARE received from 30181 for REQUEST 1741767190567
[2025-03-12 17:13:10,658] [INFO] [30131] PREPARE received from 30193 for REQUEST 1741767190567
[2025-03-12 17:13:10,658] [INFO] [30131] PREPARE received from 30059 for REQUEST 1741767190567
[2025-03-12 17:13:10,658] [INFO] [30131] PREPARE received from 30133 for REQUEST 1741767190567
[2025-03-12 17:13:10,658] [INFO] [30131] PREPARE received from 30126 for REQUEST 1741767190567
[2025-03-12 17:13:10,658] [INFO] [30131] PREPARE received from 30030 for REQUEST 1741767190567
[2025-03-12 17:13:10,660] [INFO] [30131] PREPARE received from 30002 for REQUEST 1741767190567
[2025-03-12 17:13:10,662] [INFO] [30131] PREPARE received from 30062 for REQUEST 1741767190567
[2025-03-12 17:13:10,662] [INFO] [30131] PREPARE received from 30072 for REQUEST 1741767190567
[2025-03-12 17:13:10,664] [INFO] [30131] PREPARE received from 30197 for REQUEST 1741767190567
[2025-03-12 17:13:10,664] [INFO] [30131] PREPARE received from 30001 for REQUEST 1741767190567
[2025-03-12 17:13:10,679] [INFO] [30131] COMMIT received from 30089 for REQUEST 1741767190567
[2025-03-12 17:13:10,680] [INFO] [30131] COMMIT received from 30075 for REQUEST 1741767190567
[2025-03-12 17:13:10,680] [INFO] [30131] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767190567 directly to Manager 30174
[2025-03-12 17:13:10,680] [INFO] [30131] COMMIT received from 30012 for REQUEST 1741767190567
[2025-03-12 17:13:10,681] [INFO] [30131] COMMIT received from 30179 for REQUEST 1741767190567
[2025-03-12 17:13:10,681] [INFO] [30131] COMMIT received from 30002 for REQUEST 1741767190567
[2025-03-12 17:13:10,681] [INFO] [30131] COMMIT received from 30186 for REQUEST 1741767190567
[2025-03-12 17:13:10,682] [INFO] [30131] COMMIT received from 30078 for REQUEST 1741767190567
[2025-03-12 17:13:10,682] [INFO] [30131] COMMIT received from 30126 for REQUEST 1741767190567
[2025-03-12 17:13:10,682] [INFO] [30131] COMMIT received from 30193 for REQUEST 1741767190567
[2025-03-12 17:13:10,682] [INFO] [30131] COMMIT received from 30133 for REQUEST 1741767190567
[2025-03-12 17:13:10,683] [INFO] [30131] COMMIT received from 30181 for REQUEST 1741767190567
[2025-03-12 17:13:10,684] [INFO] [30131] COMMIT received from 30020 for REQUEST 1741767190567
[2025-03-12 17:13:10,684] [INFO] [30131] COMMIT received from 30197 for REQUEST 1741767190567
[2025-03-12 17:13:10,685] [INFO] [30131] COMMIT received from 30190 for REQUEST 1741767190567
[2025-03-12 17:13:10,685] [INFO] [30131] COMMIT received from 30001 for REQUEST 1741767190567
[2025-03-12 17:13:10,685] [INFO] [30131] COMMIT received from 30059 for REQUEST 1741767190567
[2025-03-12 17:13:10,686] [INFO] [30131] COMMIT received from 30062 for REQUEST 1741767190567
[2025-03-12 17:13:10,687] [INFO] [30131] COMMIT received from 30030 for REQUEST 1741767190567
[2025-03-12 17:13:10,687] [INFO] [30131] COMMIT received from 30100 for REQUEST 1741767190567
[2025-03-12 17:13:10,689] [INFO] [30131] COMMIT received from 30147 for REQUEST 1741767190567
[2025-03-12 17:13:10,713] [INFO] [30131] PREPARE received from 30159 for REQUEST 1741767190567
[2025-03-12 17:13:10,715] [INFO] [30131] PREPARE received from 30069 for REQUEST 1741767190567
[2025-03-12 17:13:10,715] [INFO] [30131] PREPARE received from 30021 for REQUEST 1741767190567
[2025-03-12 17:13:10,717] [INFO] [30131] PREPARE received from 30122 for REQUEST 1741767190567
[2025-03-12 17:13:10,717] [INFO] [30131] PREPARE received from 30114 for REQUEST 1741767190567
[2025-03-12 17:13:10,859] [INFO] [30131] PREPARE received from 30056 for REQUEST 1741767190567
[2025-03-12 17:13:10,861] [INFO] [30131] PREPARE received from 30005 for REQUEST 1741767190567
[2025-03-12 17:13:10,863] [INFO] [30131] COMMIT received from 30117 for REQUEST 1741767190567
[2025-03-12 17:13:10,863] [INFO] [30131] COMMIT received from 30159 for REQUEST 1741767190567
[2025-03-12 17:13:10,863] [INFO] [30131] PREPARE received from 30047 for REQUEST 1741767190567
[2025-03-12 17:13:10,863] [INFO] [30131] COMMIT received from 30072 for REQUEST 1741767190567
[2025-03-12 17:13:11,093] [INFO] [30131] COMMIT received from 30021 for REQUEST 1741767190567
[2025-03-12 17:13:11,222] [INFO] [30131] COMMIT received from 30056 for REQUEST 1741767190567
[2025-03-12 17:13:11,252] [INFO] [30131] COMMIT received from 30122 for REQUEST 1741767190567
[2025-03-12 17:13:11,276] [INFO] [30131] COMMIT received from 30096 for REQUEST 1741767190567
[2025-03-12 17:13:11,294] [INFO] [30131] COMMIT received from 30005 for REQUEST 1741767190567
[2025-03-12 17:13:11,305] [INFO] [30131] COMMIT received from 30069 for REQUEST 1741767190567
[2025-03-12 17:13:11,311] [INFO] [30131] PREPARE received from 30019 for REQUEST 1741767190567
[2025-03-12 17:13:11,320] [INFO] [30131] PREPARE received from 30066 for REQUEST 1741767190567
[2025-03-12 17:13:11,322] [INFO] [30131] COMMIT received from 30114 for REQUEST 1741767190567
[2025-03-12 17:13:11,328] [INFO] [30131] COMMIT received from 30047 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30131] COMMIT received from 30066 for REQUEST 1741767190567
[2025-03-12 17:13:11,337] [INFO] [30131] COMMIT received from 30019 for REQUEST 1741767190567
[2025-03-12 17:13:11,357] [INFO] [30131] PREPARE received from 30101 for REQUEST 1741767190567
[2025-03-12 17:13:11,359] [INFO] [30131] PREPARE received from 30045 for REQUEST 1741767190567
[2025-03-12 17:13:11,379] [INFO] [30131] COMMIT received from 30045 for REQUEST 1741767190567
[2025-03-12 17:13:11,380] [INFO] [30131] COMMIT received from 30101 for REQUEST 1741767190567
[2025-03-12 17:13:11,777] [INFO] [30131] PREPARE received from 30182 for REQUEST 1741767190567
[2025-03-12 17:13:11,909] [INFO] [30131] COMMIT received from 30182 for REQUEST 1741767190567
[2025-03-12 17:13:12,405] [INFO] [30131] PRE-PREPARE received: {'request_id': 1741767192275, 'data': 'llapbft_message_1741767192275', 'timestamp': 1741767192.3070633, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00013155555555555555, 'distance': 95.37429075675749, 'message_size_bits': 4736}
