[2025-03-07 14:05:05,623] [INFO] Node started: localhost:30095 | index=96 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00015288888888888888, 'distance': 93.0594186456194, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:54,257] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,263] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,266] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,273] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30087
[2025-03-07 16:15:54,275] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,275] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,325] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,351] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,354] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,354] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,360] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,362] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331754154
[2025-03-07 16:15:54,363] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,366] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,366] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,388] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,499] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,499] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:54,499] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,499] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,499] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,499] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,501] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,503] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,503] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,503] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,522] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,523] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,544] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,551] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,556] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,583] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,584] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,584] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,600] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,600] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:55,229] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:55,229] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,253] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,254] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,254] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,263] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,263] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,468] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,468] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,470] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,472] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,472] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,472] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30087
[2025-03-07 16:15:55,472] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,472] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,474] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,474] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,474] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,474] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,476] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,478] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,478] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,478] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,478] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,479] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,479] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,482] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,482] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,482] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,482] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,482] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,482] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,482] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,483] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,483] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,483] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,483] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,483] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,483] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,485] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,485] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,485] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,485] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,486] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,488] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,501] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,502] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,519] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,538] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,538] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,538] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:56,192] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,195] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,195] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,195] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,195] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,196] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,196] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30095] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,207] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,217] [INFO] [30095] COMMIT received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,229] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:56,229] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,354] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,354] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,354] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,356] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,361] [INFO] [30095] COMMIT received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,361] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30095] PREPARE received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30095] COMMIT received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30095] PREPARE received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,362] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,364] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,364] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,366] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,366] [INFO] [30095] PREPARE received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,374] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,376] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,376] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,408] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,410] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,410] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,410] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,410] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,412] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,412] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30095] COMMIT received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30095] COMMIT received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,414] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,417] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,432] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,435] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,457] [INFO] [30095] COMMIT received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,490] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,501] [INFO] [30095] COMMIT received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,533] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,538] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,540] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,542] [INFO] [30095] COMMIT received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:57,364] [INFO] [30095] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 125.53254749404196, 'message_size_bits': 4528}
[2025-03-07 16:15:57,364] [INFO] [30095] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,371] [INFO] [30095] PREPARE received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,372] [INFO] [30095] PREPARE received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30095] PREPARE received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,478] [INFO] [30095] COMMIT received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,480] [INFO] [30095] PREPARE received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,565] [INFO] [30095] COMMIT received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,565] [INFO] [30095] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30087
[2025-03-07 16:15:57,565] [INFO] [30095] COMMIT received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,566] [INFO] [30095] COMMIT received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,566] [INFO] [30095] PREPARE received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,566] [INFO] [30095] COMMIT received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,566] [INFO] [30095] COMMIT received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,566] [INFO] [30095] PREPARE received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,566] [INFO] [30095] PREPARE received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,566] [INFO] [30095] PREPARE received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,568] [INFO] [30095] PREPARE received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,568] [INFO] [30095] COMMIT received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,568] [INFO] [30095] COMMIT received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,568] [INFO] [30095] COMMIT received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,568] [INFO] [30095] PREPARE received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,568] [INFO] [30095] PREPARE received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,568] [INFO] [30095] PREPARE received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,568] [INFO] [30095] PREPARE received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,570] [INFO] [30095] PREPARE received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,570] [INFO] [30095] COMMIT received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,570] [INFO] [30095] PREPARE received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,570] [INFO] [30095] COMMIT received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,570] [INFO] [30095] PREPARE received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,571] [INFO] [30095] COMMIT received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,571] [INFO] [30095] PREPARE received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,571] [INFO] [30095] COMMIT received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,574] [INFO] [30095] PREPARE received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,574] [INFO] [30095] COMMIT received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,574] [INFO] [30095] COMMIT received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,574] [INFO] [30095] COMMIT received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,576] [INFO] [30095] COMMIT received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,576] [INFO] [30095] COMMIT received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,576] [INFO] [30095] COMMIT received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,578] [INFO] [30095] COMMIT received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,578] [INFO] [30095] COMMIT received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,579] [INFO] [30095] COMMIT received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,579] [INFO] [30095] PREPARE received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,579] [INFO] [30095] COMMIT received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,579] [INFO] [30095] COMMIT received from 30004 for REQUEST 1741331757199
