[2025-03-12 17:12:16,510] [INFO] Node started: localhost:30162 | index=163 | f=1, k=4
[2025-03-12 17:12:25,080] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:06,529] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767185846
[2025-03-12 17:13:06,529] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767185846
[2025-03-12 17:13:06,529] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767185846
[2025-03-12 17:13:06,529] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767185846
[2025-03-12 17:13:06,531] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767185846
[2025-03-12 17:13:06,531] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767185846
[2025-03-12 17:13:06,531] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767185846
[2025-03-12 17:13:06,531] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767185846 directly to Manager 30032
[2025-03-12 17:13:06,533] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767185846
[2025-03-12 17:13:06,533] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767185846
[2025-03-12 17:13:06,533] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767185846
[2025-03-12 17:13:06,533] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767185846
[2025-03-12 17:13:06,533] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767185846
[2025-03-12 17:13:06,533] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767185846
[2025-03-12 17:13:06,535] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767185846
[2025-03-12 17:13:06,535] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767185846
[2025-03-12 17:13:06,535] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767185846
[2025-03-12 17:13:06,535] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767185846
[2025-03-12 17:13:06,535] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767185846
[2025-03-12 17:13:06,536] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767185846
[2025-03-12 17:13:06,536] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767185846
[2025-03-12 17:13:06,536] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767185846
[2025-03-12 17:13:06,536] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767185846
[2025-03-12 17:13:06,536] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767185846
[2025-03-12 17:13:06,536] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767185846
[2025-03-12 17:13:06,536] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767185846
[2025-03-12 17:13:06,536] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767185846
[2025-03-12 17:13:06,538] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767185846
[2025-03-12 17:13:06,538] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767185846
[2025-03-12 17:13:06,538] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767185846
[2025-03-12 17:13:06,538] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767185846
[2025-03-12 17:13:06,904] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767185846
[2025-03-12 17:13:06,904] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767185846
[2025-03-12 17:13:06,904] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767185846
[2025-03-12 17:13:06,904] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767185846
[2025-03-12 17:13:06,904] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767185846
[2025-03-12 17:13:06,905] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767185846
[2025-03-12 17:13:06,905] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767185846
[2025-03-12 17:13:06,905] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767185846
[2025-03-12 17:13:06,905] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767185846
[2025-03-12 17:13:06,905] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767185846
[2025-03-12 17:13:06,905] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767185846
[2025-03-12 17:13:06,905] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767185846
[2025-03-12 17:13:06,905] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767185846
[2025-03-12 17:13:06,907] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767185846
[2025-03-12 17:13:06,907] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767185846
[2025-03-12 17:13:06,908] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767185846
[2025-03-12 17:13:06,908] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767185846
[2025-03-12 17:13:06,908] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767185846
[2025-03-12 17:13:07,127] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767185846
[2025-03-12 17:13:07,127] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767185846
[2025-03-12 17:13:07,127] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767185846
[2025-03-12 17:13:07,129] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767185846
[2025-03-12 17:13:07,130] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767185846
[2025-03-12 17:13:07,131] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767185846
[2025-03-12 17:13:07,133] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767185846
[2025-03-12 17:13:07,133] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767185846
[2025-03-12 17:13:07,133] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767185846
[2025-03-12 17:13:07,133] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767185846
[2025-03-12 17:13:07,135] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767185846
[2025-03-12 17:13:07,135] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767185846
[2025-03-12 17:13:07,136] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767185846
[2025-03-12 17:13:07,136] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767185846
[2025-03-12 17:13:07,139] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767185846
[2025-03-12 17:13:07,139] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767185846
[2025-03-12 17:13:07,140] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767185846
[2025-03-12 17:13:07,140] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767185846
[2025-03-12 17:13:07,141] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767185846
[2025-03-12 17:13:07,141] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767185846
[2025-03-12 17:13:07,145] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767185846
[2025-03-12 17:13:07,147] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767185846
[2025-03-12 17:13:07,149] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767185846
[2025-03-12 17:13:07,149] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767185846
[2025-03-12 17:13:07,149] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767185846
[2025-03-12 17:13:07,151] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767185846
[2025-03-12 17:13:07,151] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767185846
[2025-03-12 17:13:07,151] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767185846
[2025-03-12 17:13:07,151] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767185846
[2025-03-12 17:13:07,151] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767185846
[2025-03-12 17:13:07,151] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767185846
[2025-03-12 17:13:07,151] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767185846
[2025-03-12 17:13:07,152] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767185846
[2025-03-12 17:13:07,190] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767185846
[2025-03-12 17:13:07,478] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767187431
[2025-03-12 17:13:07,478] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767187431
[2025-03-12 17:13:07,500] [INFO] [30162] PRE-PREPARE received: {'request_id': 1741767187431, 'data': 'llapbft_message_1741767187431', 'timestamp': 1741767187.4630613, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 61.207085286536945, 'message_size_bits': 5520}
[2025-03-12 17:13:07,500] [INFO] [30162] Broadcasting PREPARE: REQUEST 1741767187431
[2025-03-12 17:13:07,512] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767187431
[2025-03-12 17:13:07,512] [INFO] [30162] Broadcasting COMMIT: REQUEST 1741767187431
[2025-03-12 17:13:07,541] [INFO] [30162] PREPARE received from 30015 for REQUEST 1741767187431
[2025-03-12 17:13:07,543] [INFO] [30162] PREPARE received from 30037 for REQUEST 1741767187431
[2025-03-12 17:13:07,545] [INFO] [30162] PREPARE received from 30198 for REQUEST 1741767187431
[2025-03-12 17:13:07,545] [INFO] [30162] PREPARE received from 30057 for REQUEST 1741767187431
[2025-03-12 17:13:07,545] [INFO] [30162] PREPARE received from 30110 for REQUEST 1741767187431
[2025-03-12 17:13:07,545] [INFO] [30162] PREPARE received from 30040 for REQUEST 1741767187431
[2025-03-12 17:13:07,545] [INFO] [30162] PREPARE received from 30123 for REQUEST 1741767187431
[2025-03-12 17:13:07,545] [INFO] [30162] PREPARE received from 30119 for REQUEST 1741767187431
[2025-03-12 17:13:07,545] [INFO] [30162] PREPARE received from 30068 for REQUEST 1741767187431
[2025-03-12 17:13:07,545] [INFO] [30162] PREPARE received from 30034 for REQUEST 1741767187431
[2025-03-12 17:13:07,547] [INFO] [30162] PREPARE received from 30042 for REQUEST 1741767187431
[2025-03-12 17:13:07,547] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767187431
[2025-03-12 17:13:07,547] [INFO] [30162] PREPARE received from 30152 for REQUEST 1741767187431
[2025-03-12 17:13:07,547] [INFO] [30162] PREPARE received from 30170 for REQUEST 1741767187431
[2025-03-12 17:13:07,563] [INFO] [30162] PREPARE received from 30167 for REQUEST 1741767187431
[2025-03-12 17:13:07,563] [INFO] [30162] PREPARE received from 30166 for REQUEST 1741767187431
[2025-03-12 17:13:07,563] [INFO] [30162] COMMIT received from 30194 for REQUEST 1741767187431
[2025-03-12 17:13:07,563] [INFO] [30162] PREPARE received from 30073 for REQUEST 1741767187431
[2025-03-12 17:13:07,563] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767187431
[2025-03-12 17:13:07,565] [INFO] [30162] PREPARE received from 30160 for REQUEST 1741767187431
[2025-03-12 17:13:07,565] [INFO] [30162] PREPARE received from 30187 for REQUEST 1741767187431
[2025-03-12 17:13:07,565] [INFO] [30162] COMMIT received from 30015 for REQUEST 1741767187431
[2025-03-12 17:13:07,565] [INFO] [30162] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767187431 directly to Manager 30032
[2025-03-12 17:13:07,565] [INFO] [30162] PREPARE received from 30185 for REQUEST 1741767187431
[2025-03-12 17:13:07,567] [INFO] [30162] COMMIT received from 30119 for REQUEST 1741767187431
[2025-03-12 17:13:07,567] [INFO] [30162] COMMIT received from 30152 for REQUEST 1741767187431
[2025-03-12 17:13:07,567] [INFO] [30162] COMMIT received from 30034 for REQUEST 1741767187431
[2025-03-12 17:13:07,567] [INFO] [30162] COMMIT received from 30123 for REQUEST 1741767187431
[2025-03-12 17:13:07,569] [INFO] [30162] COMMIT received from 30057 for REQUEST 1741767187431
[2025-03-12 17:13:07,569] [INFO] [30162] COMMIT received from 30110 for REQUEST 1741767187431
[2025-03-12 17:13:07,569] [INFO] [30162] COMMIT received from 30068 for REQUEST 1741767187431
[2025-03-12 17:13:07,571] [INFO] [30162] COMMIT received from 30083 for REQUEST 1741767187431
[2025-03-12 17:13:07,571] [INFO] [30162] COMMIT received from 30170 for REQUEST 1741767187431
[2025-03-12 17:13:07,571] [INFO] [30162] COMMIT received from 30040 for REQUEST 1741767187431
[2025-03-12 17:13:07,571] [INFO] [30162] COMMIT received from 30185 for REQUEST 1741767187431
[2025-03-12 17:13:07,571] [INFO] [30162] COMMIT received from 30042 for REQUEST 1741767187431
[2025-03-12 17:13:07,571] [INFO] [30162] COMMIT received from 30166 for REQUEST 1741767187431
[2025-03-12 17:13:07,573] [INFO] [30162] COMMIT received from 30160 for REQUEST 1741767187431
[2025-03-12 17:13:07,573] [INFO] [30162] COMMIT received from 30198 for REQUEST 1741767187431
[2025-03-12 17:13:07,575] [INFO] [30162] COMMIT received from 30167 for REQUEST 1741767187431
[2025-03-12 17:13:07,575] [INFO] [30162] COMMIT received from 30187 for REQUEST 1741767187431
[2025-03-12 17:13:07,575] [INFO] [30162] COMMIT received from 30037 for REQUEST 1741767187431
[2025-03-12 17:13:07,756] [INFO] [30162] COMMIT received from 30048 for REQUEST 1741767187431
[2025-03-12 17:13:07,757] [INFO] [30162] PREPARE received from 30031 for REQUEST 1741767187431
[2025-03-12 17:13:07,757] [INFO] [30162] COMMIT received from 30140 for REQUEST 1741767187431
[2025-03-12 17:13:07,757] [INFO] [30162] COMMIT received from 30014 for REQUEST 1741767187431
[2025-03-12 17:13:07,757] [INFO] [30162] PREPARE received from 30014 for REQUEST 1741767187431
[2025-03-12 17:13:07,757] [INFO] [30162] COMMIT received from 30004 for REQUEST 1741767187431
[2025-03-12 17:13:07,759] [INFO] [30162] COMMIT received from 30076 for REQUEST 1741767187431
[2025-03-12 17:13:07,759] [INFO] [30162] PREPARE received from 30140 for REQUEST 1741767187431
[2025-03-12 17:13:07,759] [INFO] [30162] PREPARE received from 30065 for REQUEST 1741767187431
[2025-03-12 17:13:07,759] [INFO] [30162] PREPARE received from 30004 for REQUEST 1741767187431
[2025-03-12 17:13:07,759] [INFO] [30162] PREPARE received from 30105 for REQUEST 1741767187431
[2025-03-12 17:13:07,759] [INFO] [30162] PREPARE received from 30039 for REQUEST 1741767187431
[2025-03-12 17:13:07,759] [INFO] [30162] PREPARE received from 30076 for REQUEST 1741767187431
[2025-03-12 17:13:07,759] [INFO] [30162] PREPARE received from 30082 for REQUEST 1741767187431
[2025-03-12 17:13:07,789] [INFO] [30162] PREPARE received from 30129 for REQUEST 1741767187431
[2025-03-12 17:13:08,115] [INFO] [30162] PREPARE received from 30141 for REQUEST 1741767187431
[2025-03-12 17:13:08,117] [INFO] [30162] PREPARE received from 30156 for REQUEST 1741767187431
[2025-03-12 17:13:08,119] [INFO] [30162] PREPARE received from 30196 for REQUEST 1741767187431
[2025-03-12 17:13:08,119] [INFO] [30162] PREPARE received from 30008 for REQUEST 1741767187431
[2025-03-12 17:13:08,121] [INFO] [30162] COMMIT received from 30085 for REQUEST 1741767187431
[2025-03-12 17:13:08,121] [INFO] [30162] COMMIT received from 30175 for REQUEST 1741767187431
[2025-03-12 17:13:08,121] [INFO] [30162] COMMIT received from 30156 for REQUEST 1741767187431
[2025-03-12 17:13:08,121] [INFO] [30162] COMMIT received from 30196 for REQUEST 1741767187431
[2025-03-12 17:13:08,121] [INFO] [30162] PREPARE received from 30024 for REQUEST 1741767187431
[2025-03-12 17:13:08,121] [INFO] [30162] PREPARE received from 30153 for REQUEST 1741767187431
[2025-03-12 17:13:08,121] [INFO] [30162] COMMIT received from 30098 for REQUEST 1741767187431
[2025-03-12 17:13:08,121] [INFO] [30162] COMMIT received from 30024 for REQUEST 1741767187431
[2025-03-12 17:13:08,123] [INFO] [30162] COMMIT received from 30146 for REQUEST 1741767187431
[2025-03-12 17:13:08,123] [INFO] [30162] COMMIT received from 30108 for REQUEST 1741767187431
[2025-03-12 17:13:08,123] [INFO] [30162] COMMIT received from 30008 for REQUEST 1741767187431
[2025-03-12 17:13:08,125] [INFO] [30162] PREPARE received from 30146 for REQUEST 1741767187431
[2025-03-12 17:13:08,125] [INFO] [30162] PREPARE received from 30098 for REQUEST 1741767187431
[2025-03-12 17:13:08,125] [INFO] [30162] PREPARE received from 30085 for REQUEST 1741767187431
[2025-03-12 17:13:08,125] [INFO] [30162] PREPARE received from 30115 for REQUEST 1741767187431
[2025-03-12 17:13:08,125] [INFO] [30162] PREPARE received from 30108 for REQUEST 1741767187431
[2025-03-12 17:13:08,212] [INFO] [30162] COMMIT received from 30073 for REQUEST 1741767187431
[2025-03-12 17:13:08,214] [INFO] [30162] COMMIT received from 30129 for REQUEST 1741767187431
[2025-03-12 17:13:08,220] [INFO] [30162] PREPARE received from 30136 for REQUEST 1741767187431
[2025-03-12 17:13:08,262] [INFO] [30162] COMMIT received from 30136 for REQUEST 1741767187431
[2025-03-12 17:13:08,267] [INFO] [30162] COMMIT received from 30135 for REQUEST 1741767187431
[2025-03-12 17:13:08,279] [INFO] [30162] PREPARE received from 30164 for REQUEST 1741767187431
[2025-03-12 17:13:08,315] [INFO] [30162] COMMIT received from 30141 for REQUEST 1741767187431
[2025-03-12 17:13:08,315] [INFO] [30162] COMMIT received from 30115 for REQUEST 1741767187431
[2025-03-12 17:13:08,331] [INFO] [30162] COMMIT received from 30164 for REQUEST 1741767187431
[2025-03-12 17:13:08,356] [INFO] [30162] PREPARE received from 30191 for REQUEST 1741767187431
[2025-03-12 17:13:08,361] [INFO] [30162] PREPARE received from 30149 for REQUEST 1741767187431
[2025-03-12 17:13:08,382] [INFO] [30162] COMMIT received from 30191 for REQUEST 1741767187431
[2025-03-12 17:13:08,387] [INFO] [30162] COMMIT received from 30149 for REQUEST 1741767187431
[2025-03-12 17:13:08,442] [INFO] [30162] COMMIT received from 30153 for REQUEST 1741767187431
[2025-03-12 17:13:08,601] [INFO] [30162] COMMIT received from 30105 for REQUEST 1741767187431
[2025-03-12 17:13:08,637] [INFO] [30162] COMMIT received from 30082 for REQUEST 1741767187431
[2025-03-12 17:13:08,777] [INFO] [30162] PREPARE received from 30007 for REQUEST 1741767187431
[2025-03-12 17:13:08,820] [INFO] [30162] COMMIT received from 30007 for REQUEST 1741767187431
[2025-03-12 17:13:08,919] [INFO] [30162] COMMIT received from 30065 for REQUEST 1741767187431
[2025-03-12 17:13:08,986] [INFO] [30162] COMMIT received from 30039 for REQUEST 1741767187431
[2025-03-12 17:13:09,000] [INFO] [30162] COMMIT received from 30031 for REQUEST 1741767187431
[2025-03-12 17:13:09,110] [INFO] [30162] PREPARE received from 30175 for REQUEST 1741767189025
[2025-03-12 17:13:09,110] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767189025
[2025-03-12 17:13:09,112] [INFO] [30162] PREPARE received from 30194 for REQUEST 1741767189025
[2025-03-12 17:13:09,112] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767189025
[2025-03-12 17:13:09,112] [INFO] [30162] PREPARE received from 30048 for REQUEST 1741767189025
[2025-03-12 17:13:09,112] [INFO] [30162] Missing PRE-PREPARE: Ignoring REQUEST 1741767189025
[2025-03-12 17:13:09,112] [INFO] [30162] PREPARE received from 30083 for REQUEST 1741767189025
