[2025-03-07 14:05:01,612] [INFO] Node started: localhost:30075 | index=76 | f=1, k=4
[2025-03-07 14:05:29,803] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30118, 'cluster_id': 2, 'cluster_ports': [30001, 30009, 30012, 30013, 30014, 30016, 30025, 30029, 30037, 30038, 30047, 30051, 30052, 30057, 30060, 30063, 30072, 30073, 30075, 30079, 30082, 30085, 30087, 30088, 30089, 30092, 30093, 30095, 30105, 30106, 30112, 30114, 30118, 30121, 30122, 30127, 30129, 30130, 30133, 30138, 30142, 30143, 30145, 30157, 30165, 30168, 30169, 30171, 30184, 30196, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00022933333333333334, 'distance': 102.05698744659247, 'message_size_bits': 5504}
[2025-03-07 14:05:29,810] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:53,518] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331753080
[2025-03-07 16:15:53,520] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331753080
[2025-03-07 16:15:53,520] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331753080
[2025-03-07 16:15:53,522] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331753080
[2025-03-07 16:15:53,524] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,524] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,524] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,524] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331753080
[2025-03-07 16:15:53,524] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,524] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331753080
[2025-03-07 16:15:53,524] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331753080
[2025-03-07 16:15:53,524] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331753080
[2025-03-07 16:15:53,526] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331753080
[2025-03-07 16:15:53,526] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,526] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,538] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331753080
[2025-03-07 16:15:53,538] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,540] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331753080
[2025-03-07 16:15:53,540] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331753080
[2025-03-07 16:15:53,540] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,542] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331753080
[2025-03-07 16:15:53,542] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331753080
[2025-03-07 16:15:53,544] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331753080
[2025-03-07 16:15:53,544] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,544] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331753080
[2025-03-07 16:15:53,544] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331753080
[2025-03-07 16:15:53,546] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331753080
[2025-03-07 16:15:53,587] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331753080
[2025-03-07 16:15:53,589] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331753080
[2025-03-07 16:15:53,603] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331753080
[2025-03-07 16:15:53,603] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331753080
[2025-03-07 16:15:54,251] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,251] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,252] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,301] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331754154
[2025-03-07 16:15:54,303] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,303] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,303] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331754154
[2025-03-07 16:15:54,303] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331754154
[2025-03-07 16:15:54,303] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331754154
[2025-03-07 16:15:54,303] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331754154
[2025-03-07 16:15:54,303] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331754154
[2025-03-07 16:15:54,303] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331754154
[2025-03-07 16:15:54,333] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:54,333] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,475] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,475] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,485] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,485] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,567] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331754154
[2025-03-07 16:15:54,589] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,589] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,589] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,589] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,591] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,591] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,594] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,594] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,595] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,595] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,597] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,597] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,605] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,605] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,605] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,605] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,605] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,605] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,605] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,605] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,607] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,607] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,607] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,607] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,607] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:55,243] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:55,243] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,249] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,249] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,249] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,378] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,380] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,380] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,381] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,381] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,390] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30075] COMMIT received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30075] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30087
[2025-03-07 16:15:55,392] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30075] COMMIT received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30075] COMMIT received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30075] COMMIT received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,399] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,410] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,436] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,483] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,483] [INFO] [30075] COMMIT received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,490] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,490] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,490] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,492] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,492] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331755121
[2025-03-07 16:15:55,492] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,493] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,501] [INFO] [30075] COMMIT received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,502] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,518] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,540] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,542] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,542] [INFO] [30075] COMMIT received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:56,196] [INFO] [30075] PREPARE received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,196] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] PREPARE received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] PREPARE received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] PREPARE received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] PREPARE received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] PREPARE received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,198] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30075] PREPARE received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30075] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,207] [INFO] [30075] COMMIT received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,217] [INFO] [30075] COMMIT received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30075] COMMIT received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,230] [INFO] [30075] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 144.6461090619925, 'message_size_bits': 4528}
[2025-03-07 16:15:56,230] [INFO] [30075] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,364] [INFO] [30075] PREPARE received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,366] [INFO] [30075] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,366] [INFO] [30075] PREPARE received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30075] PREPARE received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30075] COMMIT received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30075] PREPARE received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30075] COMMIT received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,368] [INFO] [30075] PREPARE received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:56,370] [INFO] [30075] PREPARE received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30075] PREPARE received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30075] COMMIT received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30075] PREPARE received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30075] PREPARE received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30075] PREPARE received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30075] COMMIT received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30075] PREPARE received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30075] COMMIT received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30075] PREPARE received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30075] PREPARE received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30075] COMMIT received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30075] COMMIT received from 30004 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30075] PREPARE received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30075] PREPARE received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30075] PREPARE received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30075] PREPARE received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30075] PREPARE received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,482] [INFO] [30075] PREPARE received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,482] [INFO] [30075] PREPARE received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,484] [INFO] [30075] COMMIT received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,485] [INFO] [30075] PREPARE received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,485] [INFO] [30075] COMMIT received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,485] [INFO] [30075] COMMIT received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,486] [INFO] [30075] COMMIT received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,494] [INFO] [30075] PREPARE received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,494] [INFO] [30075] COMMIT received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,494] [INFO] [30075] COMMIT received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,494] [INFO] [30075] COMMIT received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,496] [INFO] [30075] COMMIT received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,496] [INFO] [30075] COMMIT received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,496] [INFO] [30075] PREPARE received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,496] [INFO] [30075] COMMIT received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,496] [INFO] [30075] COMMIT received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,496] [INFO] [30075] COMMIT received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,496] [INFO] [30075] PREPARE received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,498] [INFO] [30075] COMMIT received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,498] [INFO] [30075] COMMIT received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,498] [INFO] [30075] COMMIT received from 30051 for REQUEST 1741331756090
