[2025-03-07 16:15:58,217] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010844444444444444, 'distance': 93.87598755422795, 'message_size_bits': 3904}
[2025-03-07 16:15:58,217] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,243] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331758137
[2025-03-07 16:15:58,243] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,247] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331758137
[2025-03-07 16:15:58,249] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331758137
[2025-03-07 16:15:58,249] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331758137
[2025-03-07 16:15:58,249] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331758137
[2025-03-07 16:15:58,249] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331758137
[2025-03-07 16:15:58,249] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331758137
[2025-03-07 16:15:58,249] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331758137
[2025-03-07 16:15:58,249] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331758137
[2025-03-07 16:15:58,253] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331758137
[2025-03-07 16:15:58,253] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331758137
[2025-03-07 16:15:58,253] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331758137
[2025-03-07 16:15:58,253] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331758137
[2025-03-07 16:15:58,253] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30038
[2025-03-07 16:15:58,255] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331758137
[2025-03-07 16:15:58,262] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331758137
[2025-03-07 16:15:58,262] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331758137
[2025-03-07 16:15:58,262] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331758137
[2025-03-07 16:15:58,262] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331758137
[2025-03-07 16:15:58,262] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331758137
[2025-03-07 16:15:58,262] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331758137
[2025-03-07 16:15:58,264] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331758137
[2025-03-07 16:15:58,298] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331758137
[2025-03-07 16:15:58,324] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331758137
[2025-03-07 16:15:58,330] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331758137
[2025-03-07 16:15:58,332] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331758137
[2025-03-07 16:15:58,340] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331758137
[2025-03-07 16:15:58,342] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331758137
[2025-03-07 16:15:58,381] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331758137
[2025-03-07 16:16:01,054] [INFO] [30030] PRE-PREPARE received: {'request_id': 1741331760977, 'data': 'llapbft_message_1741331760977', 'timestamp': 1741331760.991688, 'leader': 30002, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30003, 30007, 30008, 30024, 30028, 30029, 30030, 30032, 30038, 30041, 30048, 30050, 30053, 30071, 30073, 30080, 30084, 30094, 30107, 30108, 30113], 'cluster_manager': {'host': 'localhost', 'port': 30038, 'latitude': 36.6266232, 'longitude': 127.4591861, 'altitude': 236, 'offset_m': 'lat: 2 m, lng: 61 m, alt: 236 m'}, 'simulated_delay': 0.00010822222222222223, 'distance': 93.87598755422795, 'message_size_bits': 3896}
[2025-03-07 16:16:01,054] [INFO] [30030] Broadcasting PREPARE: REQUEST 1741331760977
[2025-03-07 16:16:01,060] [INFO] [30030] PREPARE received from 30007 for REQUEST 1741331760977
[2025-03-07 16:16:01,060] [INFO] [30030] Broadcasting COMMIT: REQUEST 1741331760977
[2025-03-07 16:16:01,072] [INFO] [30030] PREPARE received from 30050 for REQUEST 1741331760977
[2025-03-07 16:16:01,072] [INFO] [30030] PREPARE received from 30084 for REQUEST 1741331760977
[2025-03-07 16:16:01,074] [INFO] [30030] PREPARE received from 30029 for REQUEST 1741331760977
[2025-03-07 16:16:01,074] [INFO] [30030] PREPARE received from 30008 for REQUEST 1741331760977
[2025-03-07 16:16:01,074] [INFO] [30030] PREPARE received from 30071 for REQUEST 1741331760977
[2025-03-07 16:16:01,074] [INFO] [30030] PREPARE received from 30113 for REQUEST 1741331760977
[2025-03-07 16:16:01,074] [INFO] [30030] PREPARE received from 30024 for REQUEST 1741331760977
[2025-03-07 16:16:01,082] [INFO] [30030] PREPARE received from 30053 for REQUEST 1741331760977
[2025-03-07 16:16:01,082] [INFO] [30030] PREPARE received from 30003 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30030] PREPARE received from 30080 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30030] COMMIT received from 30029 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30030] COMMIT received from 30113 for REQUEST 1741331760977
[2025-03-07 16:16:01,084] [INFO] [30030] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331760977 directly to Manager 30038
[2025-03-07 16:16:01,086] [INFO] [30030] PREPARE received from 30028 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30030] COMMIT received from 30008 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30030] PREPARE received from 30048 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30030] COMMIT received from 30024 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30030] PREPARE received from 30073 for REQUEST 1741331760977
[2025-03-07 16:16:01,086] [INFO] [30030] PREPARE received from 30041 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30030] COMMIT received from 30050 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30030] COMMIT received from 30071 for REQUEST 1741331760977
[2025-03-07 16:16:01,088] [INFO] [30030] COMMIT received from 30053 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30030] COMMIT received from 30048 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30030] COMMIT received from 30028 for REQUEST 1741331760977
[2025-03-07 16:16:01,090] [INFO] [30030] COMMIT received from 30073 for REQUEST 1741331760977
[2025-03-07 16:16:01,092] [INFO] [30030] PREPARE received from 30108 for REQUEST 1741331760977
[2025-03-07 16:16:01,092] [INFO] [30030] COMMIT received from 30080 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30030] PREPARE received from 30094 for REQUEST 1741331760977
[2025-03-07 16:16:01,094] [INFO] [30030] COMMIT received from 30084 for REQUEST 1741331760977
[2025-03-07 16:16:01,098] [INFO] [30030] COMMIT received from 30007 for REQUEST 1741331760977
[2025-03-07 16:16:01,125] [INFO] [30030] COMMIT received from 30041 for REQUEST 1741331760977
[2025-03-07 16:16:01,167] [INFO] [30030] PREPARE received from 30032 for REQUEST 1741331760977
[2025-03-07 16:16:01,171] [INFO] [30030] PREPARE received from 30107 for REQUEST 1741331760977
[2025-03-07 16:16:01,174] [INFO] [30030] COMMIT received from 30032 for REQUEST 1741331760977
[2025-03-07 16:16:01,177] [INFO] [30030] COMMIT received from 30003 for REQUEST 1741331760977
[2025-03-07 16:16:01,179] [INFO] [30030] PREPARE received from 30001 for REQUEST 1741331760977
[2025-03-07 16:16:01,185] [INFO] [30030] COMMIT received from 30107 for REQUEST 1741331760977
[2025-03-07 16:16:01,187] [INFO] [30030] COMMIT received from 30001 for REQUEST 1741331760977
[2025-03-07 16:16:01,189] [INFO] [30030] COMMIT received from 30002 for REQUEST 1741331760977
[2025-03-07 16:16:01,190] [INFO] [30030] COMMIT received from 30108 for REQUEST 1741331760977
[2025-03-07 16:16:01,254] [INFO] [30030] COMMIT received from 30094 for REQUEST 1741331760977
