[2025-03-07 15:58:57,408] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.353157, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 69.21751927141534, 'message_size_bits': 4520}
[2025-03-07 15:58:57,408] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,422] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,422] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,422] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:57,579] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,579] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,579] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,581] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,583] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330737312 directly to Manager 30087
[2025-03-07 15:58:57,595] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,770] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,772] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,788] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,788] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,791] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,791] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,792] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,792] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,792] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,792] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741330737312
[2025-03-07 15:58:57,792] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,807] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,807] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,807] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,808] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:57,815] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:58,592] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741330737312
[2025-03-07 15:59:00,032] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 69.21751927141534, 'message_size_bits': 4528}
[2025-03-07 15:59:00,033] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,038] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30033] PREPARE received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,222] [INFO] [30033] PREPARE received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,381] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] PREPARE received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30087
[2025-03-07 15:59:00,382] [INFO] [30033] COMMIT received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,382] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,385] [INFO] [30033] COMMIT received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,385] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741330739909
[2025-03-07 15:59:00,385] [INFO] [30033] COMMIT received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,385] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,385] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,385] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,385] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,385] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,387] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,387] [INFO] [30033] COMMIT received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,387] [INFO] [30033] PREPARE received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,387] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,387] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,387] [INFO] [30033] PREPARE received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,387] [INFO] [30033] COMMIT received from 30039 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30033] PREPARE received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30033] COMMIT received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30033] COMMIT received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30033] COMMIT received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30033] COMMIT received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30033] PREPARE received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30033] PREPARE received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30033] COMMIT received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,391] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,392] [INFO] [30033] PREPARE received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,392] [INFO] [30033] PREPARE received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,393] [INFO] [30033] COMMIT received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,403] [INFO] [30033] COMMIT received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,405] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,405] [INFO] [30033] COMMIT received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,405] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,405] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,407] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,407] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,408] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,408] [INFO] [30033] PREPARE received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,408] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,408] [INFO] [30033] COMMIT received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,409] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,409] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,409] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,446] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:00,456] [INFO] [30033] COMMIT received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:01,482] [INFO] [30033] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012555555555555557, 'distance': 69.21751927141534, 'message_size_bits': 4520}
[2025-03-07 15:59:01,482] [INFO] [30033] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30033] PREPARE received from 30067 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30033] Broadcasting COMMIT: REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30033] PREPARE received from 30093 for REQUEST 1741330741395
[2025-03-07 15:59:01,497] [INFO] [30033] PREPARE received from 30090 for REQUEST 1741330741395
[2025-03-07 15:59:01,504] [INFO] [30033] PREPARE received from 30095 for REQUEST 1741330741395
[2025-03-07 15:59:01,505] [INFO] [30033] PREPARE received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,759] [INFO] [30033] PREPARE received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,763] [INFO] [30033] COMMIT received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,765] [INFO] [30033] COMMIT received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,765] [INFO] [30033] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330741395 directly to Manager 30087
[2025-03-07 15:59:01,765] [INFO] [30033] COMMIT received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,765] [INFO] [30033] PREPARE received from 30074 for REQUEST 1741330741395
[2025-03-07 15:59:01,765] [INFO] [30033] PREPARE received from 30109 for REQUEST 1741330741395
[2025-03-07 15:59:01,765] [INFO] [30033] PREPARE received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,765] [INFO] [30033] COMMIT received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,765] [INFO] [30033] COMMIT received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,767] [INFO] [30033] COMMIT received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,767] [INFO] [30033] PREPARE received from 30070 for REQUEST 1741330741395
[2025-03-07 15:59:01,767] [INFO] [30033] PREPARE received from 30061 for REQUEST 1741330741395
[2025-03-07 15:59:01,767] [INFO] [30033] COMMIT received from 30110 for REQUEST 1741330741395
[2025-03-07 15:59:01,767] [INFO] [30033] COMMIT received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,767] [INFO] [30033] PREPARE received from 30014 for REQUEST 1741330741395
[2025-03-07 15:59:01,767] [INFO] [30033] PREPARE received from 30005 for REQUEST 1741330741395
[2025-03-07 15:59:01,769] [INFO] [30033] PREPARE received from 30051 for REQUEST 1741330741395
[2025-03-07 15:59:01,769] [INFO] [30033] PREPARE received from 30086 for REQUEST 1741330741395
[2025-03-07 15:59:01,769] [INFO] [30033] COMMIT received from 30082 for REQUEST 1741330741395
[2025-03-07 15:59:01,769] [INFO] [30033] COMMIT received from 30075 for REQUEST 1741330741395
[2025-03-07 15:59:01,769] [INFO] [30033] PREPARE received from 30017 for REQUEST 1741330741395
[2025-03-07 15:59:01,769] [INFO] [30033] COMMIT received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,769] [INFO] [30033] COMMIT received from 30118 for REQUEST 1741330741395
[2025-03-07 15:59:01,769] [INFO] [30033] COMMIT received from 30085 for REQUEST 1741330741395
[2025-03-07 15:59:01,771] [INFO] [30033] PREPARE received from 30045 for REQUEST 1741330741395
[2025-03-07 15:59:01,771] [INFO] [30033] COMMIT received from 30119 for REQUEST 1741330741395
[2025-03-07 15:59:01,771] [INFO] [30033] COMMIT received from 30091 for REQUEST 1741330741395
[2025-03-07 15:59:01,771] [INFO] [30033] PREPARE received from 30021 for REQUEST 1741330741395
[2025-03-07 15:59:01,771] [INFO] [30033] COMMIT received from 30004 for REQUEST 1741330741395
[2025-03-07 15:59:01,771] [INFO] [30033] PREPARE received from 30055 for REQUEST 1741330741395
[2025-03-07 15:59:01,773] [INFO] [30033] PREPARE received from 30006 for REQUEST 1741330741395
[2025-03-07 15:59:01,773] [INFO] [30033] COMMIT received from 30055 for REQUEST 1741330741395
