[2025-03-12 17:12:55,065] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767174695
[2025-03-12 17:12:55,065] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767174695
[2025-03-12 17:12:55,319] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767174695
[2025-03-12 17:12:55,319] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767174695
[2025-03-12 17:12:55,320] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767174695
[2025-03-12 17:12:55,320] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767174695
[2025-03-12 17:12:55,324] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767174695
[2025-03-12 17:12:55,325] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767174695
[2025-03-12 17:12:55,326] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767174695
[2025-03-12 17:12:55,326] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767174695
[2025-03-12 17:12:55,326] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767174695
[2025-03-12 17:12:55,327] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767174695
[2025-03-12 17:12:55,327] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767174695
[2025-03-12 17:12:55,331] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767174695
[2025-03-12 17:12:55,378] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767174695
[2025-03-12 17:12:55,559] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767174695
[2025-03-12 17:12:55,563] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767174695
[2025-03-12 17:12:55,575] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767174695
[2025-03-12 17:12:55,595] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767174695
[2025-03-12 17:12:55,699] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767174695
[2025-03-12 17:12:56,091] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767174695
[2025-03-12 17:12:56,423] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767176275, 'data': 'llapbft_message_1741767176275', 'timestamp': 1741767176.3066506, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:12:56,423] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767176275
[2025-03-12 17:12:56,431] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767176275
[2025-03-12 17:12:56,431] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767176275
[2025-03-12 17:12:56,431] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767176275
[2025-03-12 17:12:56,433] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767176275
[2025-03-12 17:12:56,433] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767176275
[2025-03-12 17:12:56,433] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767176275
[2025-03-12 17:12:56,433] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767176275 directly to Manager 30174
[2025-03-12 17:12:56,433] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767176275
[2025-03-12 17:12:56,435] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767176275
[2025-03-12 17:12:56,435] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767176275
[2025-03-12 17:12:56,437] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767176275
[2025-03-12 17:12:56,445] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767176275
[2025-03-12 17:12:56,447] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767176275
[2025-03-12 17:12:56,447] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767176275
[2025-03-12 17:12:56,447] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767176275
[2025-03-12 17:12:56,447] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767176275
[2025-03-12 17:12:56,447] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767176275
[2025-03-12 17:12:56,449] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767176275
[2025-03-12 17:12:56,466] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767176275
[2025-03-12 17:12:56,466] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767176275
[2025-03-12 17:12:56,466] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767176275
[2025-03-12 17:12:56,466] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767176275
[2025-03-12 17:12:56,468] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767176275
[2025-03-12 17:12:56,478] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767176275
[2025-03-12 17:12:56,478] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767176275
[2025-03-12 17:12:56,480] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767176275
[2025-03-12 17:12:56,480] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767176275
[2025-03-12 17:12:56,480] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767176275
[2025-03-12 17:12:56,482] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767176275
[2025-03-12 17:12:56,482] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767176275
[2025-03-12 17:12:56,482] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767176275
[2025-03-12 17:12:56,484] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767176275
[2025-03-12 17:12:56,487] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767176275
[2025-03-12 17:12:56,502] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767176275
[2025-03-12 17:12:56,502] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767176275
[2025-03-12 17:12:56,512] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767176275
[2025-03-12 17:12:56,518] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767176275
[2025-03-12 17:12:56,531] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767176275
[2025-03-12 17:12:56,533] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767176275
[2025-03-12 17:12:56,536] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767176275
[2025-03-12 17:12:56,822] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767176275
[2025-03-12 17:12:56,824] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767176275
[2025-03-12 17:12:56,826] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767176275
[2025-03-12 17:12:56,826] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767176275
[2025-03-12 17:12:56,826] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767176275
[2025-03-12 17:12:56,826] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767176275
[2025-03-12 17:12:56,826] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767176275
[2025-03-12 17:12:56,826] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767176275
[2025-03-12 17:12:56,829] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767176275
[2025-03-12 17:12:56,829] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767176275
[2025-03-12 17:12:56,829] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767176275
[2025-03-12 17:12:56,830] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767176275
[2025-03-12 17:12:56,830] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767176275
[2025-03-12 17:12:56,831] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767176275
[2025-03-12 17:12:56,831] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767176275
[2025-03-12 17:12:57,062] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767176275
[2025-03-12 17:12:57,069] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767176275
[2025-03-12 17:12:57,076] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767176275
[2025-03-12 17:12:57,081] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767176275
[2025-03-12 17:12:57,134] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767176275
[2025-03-12 17:12:57,162] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767176275
[2025-03-12 17:12:57,166] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767176275
[2025-03-12 17:12:57,198] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767176275
[2025-03-12 17:12:57,239] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767176275
[2025-03-12 17:12:57,239] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767176275
[2025-03-12 17:12:57,277] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767176275
[2025-03-12 17:12:57,280] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767176275
[2025-03-12 17:12:57,284] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767176275
[2025-03-12 17:12:57,294] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767176275
[2025-03-12 17:12:57,524] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767176275
[2025-03-12 17:12:57,524] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767176275
[2025-03-12 17:12:57,524] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767176275
[2025-03-12 17:12:57,549] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767176275
[2025-03-12 17:12:57,969] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767177875, 'data': 'llapbft_message_1741767177875', 'timestamp': 1741767177.9004524, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.77037037037037e-05, 'distance': 24.623200562583932, 'message_size_bits': 4736}
[2025-03-12 17:12:57,971] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741767177875
[2025-03-12 17:12:58,303] [INFO] [30059] PREPARE received from 30066 for REQUEST 1741767177875
[2025-03-12 17:12:58,303] [INFO] [30059] Broadcasting COMMIT: REQUEST 1741767177875
[2025-03-12 17:12:58,303] [INFO] [30059] PREPARE received from 30159 for REQUEST 1741767177875
[2025-03-12 17:12:58,303] [INFO] [30059] PREPARE received from 30131 for REQUEST 1741767177875
[2025-03-12 17:12:58,303] [INFO] [30059] COMMIT received from 30069 for REQUEST 1741767177875
[2025-03-12 17:12:58,305] [INFO] [30059] COMMIT received from 30131 for REQUEST 1741767177875
[2025-03-12 17:12:58,305] [INFO] [30059] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767177875 directly to Manager 30174
[2025-03-12 17:12:58,306] [INFO] [30059] COMMIT received from 30066 for REQUEST 1741767177875
[2025-03-12 17:12:58,306] [INFO] [30059] COMMIT received from 30126 for REQUEST 1741767177875
[2025-03-12 17:12:58,306] [INFO] [30059] COMMIT received from 30190 for REQUEST 1741767177875
[2025-03-12 17:12:58,306] [INFO] [30059] PREPARE received from 30190 for REQUEST 1741767177875
[2025-03-12 17:12:58,307] [INFO] [30059] PREPARE received from 30089 for REQUEST 1741767177875
[2025-03-12 17:12:58,307] [INFO] [30059] PREPARE received from 30062 for REQUEST 1741767177875
[2025-03-12 17:12:58,307] [INFO] [30059] PREPARE received from 30126 for REQUEST 1741767177875
[2025-03-12 17:12:58,307] [INFO] [30059] COMMIT received from 30021 for REQUEST 1741767177875
[2025-03-12 17:12:58,308] [INFO] [30059] COMMIT received from 30193 for REQUEST 1741767177875
[2025-03-12 17:12:58,308] [INFO] [30059] PREPARE received from 30069 for REQUEST 1741767177875
[2025-03-12 17:12:58,308] [INFO] [30059] PREPARE received from 30181 for REQUEST 1741767177875
[2025-03-12 17:12:58,308] [INFO] [30059] COMMIT received from 30062 for REQUEST 1741767177875
[2025-03-12 17:12:58,308] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741767177875
[2025-03-12 17:12:58,308] [INFO] [30059] COMMIT received from 30089 for REQUEST 1741767177875
[2025-03-12 17:12:58,309] [INFO] [30059] PREPARE received from 30193 for REQUEST 1741767177875
[2025-03-12 17:12:58,309] [INFO] [30059] PREPARE received from 30179 for REQUEST 1741767177875
[2025-03-12 17:12:58,309] [INFO] [30059] PREPARE received from 30182 for REQUEST 1741767177875
[2025-03-12 17:12:58,309] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741767177875
[2025-03-12 17:12:58,310] [INFO] [30059] COMMIT received from 30182 for REQUEST 1741767177875
[2025-03-12 17:12:58,310] [INFO] [30059] PREPARE received from 30021 for REQUEST 1741767177875
[2025-03-12 17:12:58,311] [INFO] [30059] PREPARE received from 30002 for REQUEST 1741767177875
[2025-03-12 17:12:58,311] [INFO] [30059] COMMIT received from 30002 for REQUEST 1741767177875
[2025-03-12 17:12:58,750] [INFO] [30059] COMMIT received from 30159 for REQUEST 1741767177875
[2025-03-12 17:12:58,751] [INFO] [30059] PREPARE received from 30101 for REQUEST 1741767177875
[2025-03-12 17:12:58,751] [INFO] [30059] PREPARE received from 30012 for REQUEST 1741767177875
[2025-03-12 17:12:58,751] [INFO] [30059] PREPARE received from 30020 for REQUEST 1741767177875
[2025-03-12 17:12:58,752] [INFO] [30059] COMMIT received from 30179 for REQUEST 1741767177875
[2025-03-12 17:12:58,752] [INFO] [30059] PREPARE received from 30147 for REQUEST 1741767177875
[2025-03-12 17:12:59,120] [INFO] [30059] PREPARE received from 30133 for REQUEST 1741767177875
[2025-03-12 17:12:59,120] [INFO] [30059] COMMIT received from 30186 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] COMMIT received from 30101 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] COMMIT received from 30020 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] PREPARE received from 30096 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] COMMIT received from 30045 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] PREPARE received from 30045 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] PREPARE received from 30122 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] PREPARE received from 30114 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] PREPARE received from 30186 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] COMMIT received from 30117 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] PREPARE received from 30072 for REQUEST 1741767177875
[2025-03-12 17:12:59,121] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741767177875
[2025-03-12 17:12:59,123] [INFO] [30059] COMMIT received from 30100 for REQUEST 1741767177875
[2025-03-12 17:12:59,123] [INFO] [30059] COMMIT received from 30133 for REQUEST 1741767177875
[2025-03-12 17:12:59,123] [INFO] [30059] PREPARE received from 30100 for REQUEST 1741767177875
[2025-03-12 17:12:59,123] [INFO] [30059] COMMIT received from 30147 for REQUEST 1741767177875
[2025-03-12 17:12:59,124] [INFO] [30059] COMMIT received from 30072 for REQUEST 1741767177875
[2025-03-12 17:12:59,124] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741767177875
[2025-03-12 17:12:59,125] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741767177875
[2025-03-12 17:12:59,126] [INFO] [30059] COMMIT received from 30181 for REQUEST 1741767177875
[2025-03-12 17:12:59,127] [INFO] [30059] PREPARE received from 30001 for REQUEST 1741767177875
[2025-03-12 17:12:59,127] [INFO] [30059] PREPARE received from 30075 for REQUEST 1741767177875
[2025-03-12 17:12:59,127] [INFO] [30059] PREPARE received from 30047 for REQUEST 1741767177875
[2025-03-12 17:12:59,128] [INFO] [30059] PREPARE received from 30056 for REQUEST 1741767177875
[2025-03-12 17:12:59,129] [INFO] [30059] PREPARE received from 30005 for REQUEST 1741767177875
[2025-03-12 17:12:59,129] [INFO] [30059] PREPARE received from 30197 for REQUEST 1741767177875
[2025-03-12 17:12:59,129] [INFO] [30059] COMMIT received from 30114 for REQUEST 1741767177875
[2025-03-12 17:12:59,129] [INFO] [30059] COMMIT received from 30056 for REQUEST 1741767177875
[2025-03-12 17:12:59,129] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741767177875
[2025-03-12 17:12:59,129] [INFO] [30059] COMMIT received from 30012 for REQUEST 1741767177875
[2025-03-12 17:12:59,131] [INFO] [30059] COMMIT received from 30096 for REQUEST 1741767177875
[2025-03-12 17:12:59,131] [INFO] [30059] COMMIT received from 30047 for REQUEST 1741767177875
[2025-03-12 17:12:59,131] [INFO] [30059] COMMIT received from 30122 for REQUEST 1741767177875
[2025-03-12 17:12:59,131] [INFO] [30059] COMMIT received from 30197 for REQUEST 1741767177875
[2025-03-12 17:12:59,131] [INFO] [30059] COMMIT received from 30001 for REQUEST 1741767177875
[2025-03-12 17:12:59,219] [INFO] [30059] COMMIT received from 30075 for REQUEST 1741767177875
[2025-03-12 17:12:59,227] [INFO] [30059] COMMIT received from 30005 for REQUEST 1741767177875
[2025-03-12 17:12:59,474] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741767179426, 'data': 'llapbft_message_1741767179426', 'timestamp': 1741767179.45871, 'leader': 30117, 'cluster_id': 1, 'cluster_ports': [30001, 30002, 30005, 30012, 30019, 30020, 30021, 30030, 30045, 30047, 30056, 30059, 30062, 30066, 30069, 30072, 30075, 30078, 30089, 30096, 30100, 30101, 30114, 30117, 30122, 30126, 30131, 30133, 30147, 30159, 30174, 30179, 30181, 30182, 30186, 30190, 30193, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 8.740740740740741e-05, 'distance': 24.623200562583932, 'message_size_bits': 4720}
