[2025-03-07 14:05:04,628] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 127.44763359087511, 'message_size_bits': 5304}
[2025-03-07 14:05:29,853] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:54,492] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,492] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,496] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,496] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,497] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,522] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,524] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,528] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,544] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,552] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,554] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,583] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,584] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,586] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,599] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,602] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:55,229] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:55,229] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,235] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,235] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,255] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,256] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,258] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,378] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,378] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,378] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30087
[2025-03-07 16:15:55,385] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,385] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,385] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,385] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,385] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,385] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,385] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,388] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,390] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,390] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,390] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,390] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,410] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,432] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,436] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,444] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331755121
[2025-03-07 16:15:55,447] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,450] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,460] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,469] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,478] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,480] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,488] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,499] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,502] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,519] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,540] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,540] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,540] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:56,163] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:56,163] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,178] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,178] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,297] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,299] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,301] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331756090
[2025-03-07 16:15:56,303] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,303] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30087
[2025-03-07 16:15:56,303] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,303] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,303] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,303] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,305] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,305] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,305] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,305] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,307] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,307] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,307] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,307] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,457] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,458] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,466] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,467] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,467] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,467] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,468] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,468] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,468] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331756090
[2025-03-07 16:15:56,469] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,469] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,490] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,501] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,521] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,533] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,540] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,540] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:57,347] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:57,347] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,455] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,455] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,457] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,457] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,457] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,457] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,458] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,458] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,458] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30090] PREPARE received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30090] PREPARE received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,466] [INFO] [30090] COMMIT received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,466] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,466] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30087
[2025-03-07 16:15:57,466] [INFO] [30090] PREPARE received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,466] [INFO] [30090] COMMIT received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,466] [INFO] [30090] PREPARE received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,466] [INFO] [30090] PREPARE received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,468] [INFO] [30090] PREPARE received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,468] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,468] [INFO] [30090] PREPARE received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,468] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,468] [INFO] [30090] COMMIT received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,468] [INFO] [30090] COMMIT received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] COMMIT received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] COMMIT received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] PREPARE received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] COMMIT received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] COMMIT received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] COMMIT received from 30091 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] PREPARE received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] PREPARE received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30090] PREPARE received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,471] [INFO] [30090] PREPARE received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,476] [INFO] [30090] PREPARE received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,478] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,478] [INFO] [30090] PREPARE received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,478] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,478] [INFO] [30090] PREPARE received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,480] [INFO] [30090] PREPARE received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,480] [INFO] [30090] COMMIT received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,482] [INFO] [30090] COMMIT received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,482] [INFO] [30090] COMMIT received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,484] [INFO] [30090] COMMIT received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,484] [INFO] [30090] COMMIT received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,485] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,487] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,490] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,498] [INFO] [30090] COMMIT received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:57,523] [INFO] [30090] PREPARE received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,525] [INFO] [30090] COMMIT received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,529] [INFO] [30090] PREPARE received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30090] COMMIT received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,571] [INFO] [30090] COMMIT received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,571] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,571] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,574] [INFO] [30090] COMMIT received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,576] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,590] [INFO] [30090] COMMIT received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,598] [INFO] [30090] COMMIT received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,604] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:58,251] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1529274, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00012577777777777777, 'distance': 53.12897472163395, 'message_size_bits': 4528}
[2025-03-07 16:15:58,251] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,266] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741331758137
[2025-03-07 16:15:58,266] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,328] [INFO] [30090] PREPARE received from 30110 for REQUEST 1741331758137
[2025-03-07 16:15:58,332] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741331758137
[2025-03-07 16:15:58,333] [INFO] [30090] PREPARE received from 30014 for REQUEST 1741331758137
[2025-03-07 16:15:58,333] [INFO] [30090] PREPARE received from 30057 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741331758137
[2025-03-07 16:15:58,335] [INFO] [30090] PREPARE received from 30070 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741331758137
[2025-03-07 16:15:58,344] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741331758137
[2025-03-07 16:15:58,346] [INFO] [30090] PREPARE received from 30046 for REQUEST 1741331758137
[2025-03-07 16:15:58,346] [INFO] [30090] COMMIT received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,346] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30087
[2025-03-07 16:15:58,347] [INFO] [30090] PREPARE received from 30040 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30090] COMMIT received from 30017 for REQUEST 1741331758137
[2025-03-07 16:15:58,347] [INFO] [30090] COMMIT received from 30057 for REQUEST 1741331758137
