[2025-03-07 14:04:58,929] [INFO] Node started: localhost:30058 | index=59 | f=1, k=4
[2025-03-07 14:05:29,834] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.00029466666666666666, 'distance': 159.8629536823524, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:54,173] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1587312, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 16:15:54,173] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,199] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331754154
[2025-03-07 16:15:54,199] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,204] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331754154
[2025-03-07 16:15:54,204] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331754154
[2025-03-07 16:15:54,204] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331754154
[2025-03-07 16:15:54,206] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331754154
[2025-03-07 16:15:54,208] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331754154
[2025-03-07 16:15:54,210] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331754154
[2025-03-07 16:15:54,212] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331754154
[2025-03-07 16:15:54,212] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331754154
[2025-03-07 16:15:54,212] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331754154
[2025-03-07 16:15:54,222] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30049
[2025-03-07 16:15:54,224] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331754154
[2025-03-07 16:15:54,224] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331754154
[2025-03-07 16:15:54,226] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331754154
[2025-03-07 16:15:54,226] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331754154
[2025-03-07 16:15:54,226] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331754154
[2025-03-07 16:15:54,226] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331754154
[2025-03-07 16:15:54,226] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331754154
[2025-03-07 16:15:54,228] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331754154
[2025-03-07 16:15:54,228] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331754154
[2025-03-07 16:15:54,228] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331754154
[2025-03-07 16:15:54,289] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331754154
[2025-03-07 16:15:54,291] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331754154
[2025-03-07 16:15:54,291] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331754154
[2025-03-07 16:15:54,331] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331754154
[2025-03-07 16:15:54,331] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331754154
[2025-03-07 16:15:54,333] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331754154
[2025-03-07 16:15:54,333] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331754154
[2025-03-07 16:15:54,333] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331754154
[2025-03-07 16:15:54,362] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331754154
[2025-03-07 16:15:54,363] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331754154
[2025-03-07 16:15:54,364] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331754154
[2025-03-07 16:15:54,396] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331754154
[2025-03-07 16:15:54,404] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331754154
[2025-03-07 16:15:54,427] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331754154
[2025-03-07 16:15:54,428] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331754154
[2025-03-07 16:15:54,446] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331754154
[2025-03-07 16:15:54,538] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331754154
[2025-03-07 16:15:54,538] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331754154
[2025-03-07 16:15:54,547] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331754154
[2025-03-07 16:15:54,549] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331754154
[2025-03-07 16:15:54,549] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331754154
[2025-03-07 16:15:54,595] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331754154
[2025-03-07 16:15:54,613] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331754154
[2025-03-07 16:15:55,147] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1317067, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 16:15:55,147] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,271] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331755121
[2025-03-07 16:15:55,271] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331755121
[2025-03-07 16:15:55,272] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331755121
[2025-03-07 16:15:55,274] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331755121
[2025-03-07 16:15:55,281] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331755121
[2025-03-07 16:15:55,283] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331755121
[2025-03-07 16:15:55,286] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331755121
[2025-03-07 16:15:55,286] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331755121
[2025-03-07 16:15:55,287] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30049
[2025-03-07 16:15:55,396] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331755121
[2025-03-07 16:15:55,398] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331755121
[2025-03-07 16:15:55,398] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331755121
[2025-03-07 16:15:55,399] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331755121
[2025-03-07 16:15:55,399] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331755121
[2025-03-07 16:15:55,399] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331755121
[2025-03-07 16:15:55,399] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331755121
[2025-03-07 16:15:55,401] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331755121
[2025-03-07 16:15:55,402] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331755121
[2025-03-07 16:15:55,412] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331755121
[2025-03-07 16:15:55,412] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331755121
[2025-03-07 16:15:55,412] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331755121
[2025-03-07 16:15:55,521] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331755121
[2025-03-07 16:15:55,521] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331755121
[2025-03-07 16:15:55,523] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331755121
[2025-03-07 16:15:55,523] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331755121
[2025-03-07 16:15:55,525] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331755121
[2025-03-07 16:15:55,525] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331755121
[2025-03-07 16:15:55,527] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331755121
[2025-03-07 16:15:55,530] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331755121
[2025-03-07 16:15:55,554] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331755121
[2025-03-07 16:15:56,103] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.0900555, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 16:15:56,103] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,133] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331756090
[2025-03-07 16:15:56,133] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,133] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331756090
[2025-03-07 16:15:56,133] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331756090
[2025-03-07 16:15:56,133] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331756090
[2025-03-07 16:15:56,135] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331756090
[2025-03-07 16:15:56,135] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331756090
[2025-03-07 16:15:56,135] [INFO] [30058] PREPARE received from 30060 for REQUEST 1741331756090
[2025-03-07 16:15:56,135] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331756090
[2025-03-07 16:15:56,135] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331756090
[2025-03-07 16:15:56,137] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30058] PREPARE received from 30011 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331756090
[2025-03-07 16:15:56,139] [INFO] [30058] PREPARE received from 30059 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331756090
[2025-03-07 16:15:56,141] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331756090
[2025-03-07 16:15:56,155] [INFO] [30058] COMMIT received from 30066 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30058] COMMIT received from 30059 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30049
[2025-03-07 16:15:56,382] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331756090
[2025-03-07 16:15:56,382] [INFO] [30058] COMMIT received from 30027 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30058] COMMIT received from 30088 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331756090
[2025-03-07 16:15:56,384] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331756090
[2025-03-07 16:15:56,386] [INFO] [30058] COMMIT received from 30054 for REQUEST 1741331756090
[2025-03-07 16:15:56,386] [INFO] [30058] COMMIT received from 30031 for REQUEST 1741331756090
[2025-03-07 16:15:56,386] [INFO] [30058] COMMIT received from 30060 for REQUEST 1741331756090
[2025-03-07 16:15:56,386] [INFO] [30058] COMMIT received from 30077 for REQUEST 1741331756090
[2025-03-07 16:15:56,386] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331756090
[2025-03-07 16:15:56,387] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331756090
[2025-03-07 16:15:56,387] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331756090
[2025-03-07 16:15:56,388] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331756090
[2025-03-07 16:15:56,388] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331756090
[2025-03-07 16:15:56,388] [INFO] [30058] COMMIT received from 30104 for REQUEST 1741331756090
[2025-03-07 16:15:56,389] [INFO] [30058] COMMIT received from 30116 for REQUEST 1741331756090
[2025-03-07 16:15:56,389] [INFO] [30058] COMMIT received from 30115 for REQUEST 1741331756090
[2025-03-07 16:15:56,389] [INFO] [30058] COMMIT received from 30099 for REQUEST 1741331756090
[2025-03-07 16:15:56,389] [INFO] [30058] COMMIT received from 30026 for REQUEST 1741331756090
[2025-03-07 16:15:56,390] [INFO] [30058] COMMIT received from 30114 for REQUEST 1741331756090
[2025-03-07 16:15:56,390] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331756090
[2025-03-07 16:15:56,390] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331756090
[2025-03-07 16:15:56,390] [INFO] [30058] COMMIT received from 30019 for REQUEST 1741331756090
[2025-03-07 16:15:56,506] [INFO] [30058] COMMIT received from 30062 for REQUEST 1741331756090
[2025-03-07 16:15:56,508] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331756090
[2025-03-07 16:15:56,508] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331756090
[2025-03-07 16:15:56,508] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331756090
[2025-03-07 16:15:56,508] [INFO] [30058] COMMIT received from 30011 for REQUEST 1741331756090
[2025-03-07 16:15:56,510] [INFO] [30058] COMMIT received from 30035 for REQUEST 1741331756090
[2025-03-07 16:15:56,510] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331756090
[2025-03-07 16:15:56,510] [INFO] [30058] COMMIT received from 30064 for REQUEST 1741331756090
[2025-03-07 16:15:56,524] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331756090
[2025-03-07 16:15:56,524] [INFO] [30058] COMMIT received from 30083 for REQUEST 1741331756090
[2025-03-07 16:15:56,526] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331756090
[2025-03-07 16:15:56,526] [INFO] [30058] COMMIT received from 30111 for REQUEST 1741331756090
[2025-03-07 16:15:56,526] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331756090
[2025-03-07 16:15:57,216] [INFO] [30058] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.1999853, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 131.6036565898641, 'message_size_bits': 4496}
[2025-03-07 16:15:57,216] [INFO] [30058] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,286] [INFO] [30058] PREPARE received from 30097 for REQUEST 1741331757199
[2025-03-07 16:15:57,288] [INFO] [30058] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,288] [INFO] [30058] PREPARE received from 30064 for REQUEST 1741331757199
[2025-03-07 16:15:57,288] [INFO] [30058] PREPARE received from 30062 for REQUEST 1741331757199
[2025-03-07 16:15:57,290] [INFO] [30058] PREPARE received from 30016 for REQUEST 1741331757199
[2025-03-07 16:15:57,290] [INFO] [30058] PREPARE received from 30019 for REQUEST 1741331757199
[2025-03-07 16:15:57,290] [INFO] [30058] PREPARE received from 30054 for REQUEST 1741331757199
[2025-03-07 16:15:57,389] [INFO] [30058] PREPARE received from 30077 for REQUEST 1741331757199
[2025-03-07 16:15:57,389] [INFO] [30058] PREPARE received from 30117 for REQUEST 1741331757199
[2025-03-07 16:15:57,393] [INFO] [30058] PREPARE received from 30056 for REQUEST 1741331757199
[2025-03-07 16:15:57,394] [INFO] [30058] PREPARE received from 30104 for REQUEST 1741331757199
[2025-03-07 16:15:57,394] [INFO] [30058] PREPARE received from 30116 for REQUEST 1741331757199
[2025-03-07 16:15:57,395] [INFO] [30058] PREPARE received from 30115 for REQUEST 1741331757199
[2025-03-07 16:15:57,395] [INFO] [30058] PREPARE received from 30026 for REQUEST 1741331757199
[2025-03-07 16:15:57,397] [INFO] [30058] PREPARE received from 30114 for REQUEST 1741331757199
[2025-03-07 16:15:57,397] [INFO] [30058] PREPARE received from 30083 for REQUEST 1741331757199
[2025-03-07 16:15:57,405] [INFO] [30058] PREPARE received from 30076 for REQUEST 1741331757199
[2025-03-07 16:15:57,405] [INFO] [30058] PREPARE received from 30106 for REQUEST 1741331757199
[2025-03-07 16:15:57,407] [INFO] [30058] PREPARE received from 30066 for REQUEST 1741331757199
[2025-03-07 16:15:57,407] [INFO] [30058] PREPARE received from 30102 for REQUEST 1741331757199
[2025-03-07 16:15:57,407] [INFO] [30058] PREPARE received from 30111 for REQUEST 1741331757199
[2025-03-07 16:15:57,407] [INFO] [30058] PREPARE received from 30031 for REQUEST 1741331757199
[2025-03-07 16:15:57,407] [INFO] [30058] PREPARE received from 30027 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30058] PREPARE received from 30088 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30058] COMMIT received from 30016 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30058] PREPARE received from 30069 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30058] COMMIT received from 30117 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30058] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30049
[2025-03-07 16:15:57,582] [INFO] [30058] COMMIT received from 30096 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30058] PREPARE received from 30096 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30058] COMMIT received from 30069 for REQUEST 1741331757199
[2025-03-07 16:15:57,582] [INFO] [30058] COMMIT received from 30010 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30058] PREPARE received from 30010 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30058] COMMIT received from 30076 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30058] COMMIT received from 30102 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30058] COMMIT received from 30068 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30058] PREPARE received from 30035 for REQUEST 1741331757199
[2025-03-07 16:15:57,584] [INFO] [30058] PREPARE received from 30068 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30058] COMMIT received from 30097 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30058] COMMIT received from 30056 for REQUEST 1741331757199
[2025-03-07 16:15:57,586] [INFO] [30058] COMMIT received from 30106 for REQUEST 1741331757199
