[2025-03-07 15:58:56,407] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,407] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,408] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,408] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,408] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741330736133
[2025-03-07 15:58:56,408] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741330736133
[2025-03-07 15:58:56,413] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741330736133
[2025-03-07 15:58:56,419] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741330736133
[2025-03-07 15:58:56,421] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741330736133
[2025-03-07 15:58:56,425] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741330736133
[2025-03-07 15:58:56,435] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741330736133
[2025-03-07 15:58:56,494] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,517] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741330736133
[2025-03-07 15:58:56,526] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,538] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,605] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,608] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330736133
[2025-03-07 15:58:56,610] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741330736133
[2025-03-07 15:58:56,610] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741330736133
[2025-03-07 15:58:56,610] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741330736133
[2025-03-07 15:58:56,610] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741330736133
[2025-03-07 15:58:56,610] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741330736133
[2025-03-07 15:58:56,610] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:56,630] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741330736133
[2025-03-07 15:58:56,636] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,650] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741330736133
[2025-03-07 15:58:56,669] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741330736133
[2025-03-07 15:58:57,440] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,440] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,440] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,440] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:57,440] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,440] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,440] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,442] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,460] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,460] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,460] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741330737312
[2025-03-07 15:58:57,461] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,461] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,461] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741330737312
[2025-03-07 15:58:57,462] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,462] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,462] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,462] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,462] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,493] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,494] [INFO] [30039] Missing PRE-PREPARE: Ignoring REQUEST 1741330737312
[2025-03-07 15:58:57,494] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741330737312
[2025-03-07 15:58:57,494] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741330737312
[2025-03-07 15:58:57,551] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330737312, 'data': 'llapbft_message_1741330737312', 'timestamp': 1741330737.353157, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025111111111111113, 'distance': 152.64807026785442, 'message_size_bits': 4520}
[2025-03-07 15:58:57,551] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330737312
[2025-03-07 15:58:57,558] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,558] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330737312
[2025-03-07 15:58:57,559] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,559] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,559] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,559] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,559] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,560] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,560] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,575] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741330737312
[2025-03-07 15:58:57,583] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,585] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741330737312
[2025-03-07 15:58:57,587] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,587] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,587] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,587] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,587] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,587] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741330737312
[2025-03-07 15:58:57,590] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741330737312
[2025-03-07 15:58:57,593] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741330737312
[2025-03-07 15:58:57,595] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741330737312
[2025-03-07 15:58:57,597] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741330737312
[2025-03-07 15:58:57,606] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741330737312
[2025-03-07 15:58:57,609] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741330737312
[2025-03-07 15:58:57,683] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741330737312
[2025-03-07 15:58:57,683] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741330737312
[2025-03-07 15:58:57,685] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741330737312
[2025-03-07 15:58:57,685] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741330737312
[2025-03-07 15:58:57,686] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,695] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741330737312
[2025-03-07 15:58:57,720] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741330737312
[2025-03-07 15:58:57,735] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741330737312
[2025-03-07 15:58:57,736] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741330737312
[2025-03-07 15:58:57,776] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741330737312
[2025-03-07 15:58:57,783] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741330737312
[2025-03-07 15:58:57,784] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741330737312
[2025-03-07 15:58:57,794] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741330737312
[2025-03-07 15:58:57,798] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741330737312
[2025-03-07 15:58:57,800] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:57,815] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741330737312
[2025-03-07 15:58:58,569] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741330737312
[2025-03-07 15:58:58,592] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741330737312
[2025-03-07 15:59:00,066] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330739909, 'data': 'llapbft_message_1741330739909', 'timestamp': 1741330739.9314475, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025155555555555554, 'distance': 152.64807026785442, 'message_size_bits': 4528}
[2025-03-07 15:59:00,066] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330739909
[2025-03-07 15:59:00,074] [INFO] [30039] PREPARE received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,074] [INFO] [30039] Broadcasting COMMIT: REQUEST 1741330739909
[2025-03-07 15:59:00,074] [INFO] [30039] PREPARE received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,074] [INFO] [30039] PREPARE received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,074] [INFO] [30039] PREPARE received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,074] [INFO] [30039] PREPARE received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,074] [INFO] [30039] COMMIT received from 30095 for REQUEST 1741330739909
[2025-03-07 15:59:00,080] [INFO] [30039] COMMIT received from 30045 for REQUEST 1741330739909
[2025-03-07 15:59:00,080] [INFO] [30039] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330739909 directly to Manager 30087
[2025-03-07 15:59:00,098] [INFO] [30039] PREPARE received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,100] [INFO] [30039] PREPARE received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,100] [INFO] [30039] PREPARE received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,100] [INFO] [30039] PREPARE received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,100] [INFO] [30039] COMMIT received from 30005 for REQUEST 1741330739909
[2025-03-07 15:59:00,101] [INFO] [30039] COMMIT received from 30118 for REQUEST 1741330739909
[2025-03-07 15:59:00,101] [INFO] [30039] PREPARE received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,101] [INFO] [30039] COMMIT received from 30061 for REQUEST 1741330739909
[2025-03-07 15:59:00,101] [INFO] [30039] COMMIT received from 30006 for REQUEST 1741330739909
[2025-03-07 15:59:00,101] [INFO] [30039] COMMIT received from 30082 for REQUEST 1741330739909
[2025-03-07 15:59:00,165] [INFO] [30039] PREPARE received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,167] [INFO] [30039] PREPARE received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,167] [INFO] [30039] COMMIT received from 30004 for REQUEST 1741330739909
[2025-03-07 15:59:00,170] [INFO] [30039] PREPARE received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,176] [INFO] [30039] COMMIT received from 30046 for REQUEST 1741330739909
[2025-03-07 15:59:00,176] [INFO] [30039] COMMIT received from 30090 for REQUEST 1741330739909
[2025-03-07 15:59:00,176] [INFO] [30039] COMMIT received from 30022 for REQUEST 1741330739909
[2025-03-07 15:59:00,181] [INFO] [30039] PREPARE received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,186] [INFO] [30039] PREPARE received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,189] [INFO] [30039] PREPARE received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,189] [INFO] [30039] COMMIT received from 30057 for REQUEST 1741330739909
[2025-03-07 15:59:00,198] [INFO] [30039] COMMIT received from 30109 for REQUEST 1741330739909
[2025-03-07 15:59:00,200] [INFO] [30039] PREPARE received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,205] [INFO] [30039] COMMIT received from 30093 for REQUEST 1741330739909
[2025-03-07 15:59:00,208] [INFO] [30039] PREPARE received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,208] [INFO] [30039] PREPARE received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,212] [INFO] [30039] PREPARE received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,277] [INFO] [30039] PREPARE received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,279] [INFO] [30039] COMMIT received from 30074 for REQUEST 1741330739909
[2025-03-07 15:59:00,279] [INFO] [30039] PREPARE received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,280] [INFO] [30039] PREPARE received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,280] [INFO] [30039] PREPARE received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,280] [INFO] [30039] PREPARE received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,280] [INFO] [30039] PREPARE received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,282] [INFO] [30039] COMMIT received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,282] [INFO] [30039] COMMIT received from 30091 for REQUEST 1741330739909
[2025-03-07 15:59:00,282] [INFO] [30039] PREPARE received from 30075 for REQUEST 1741330739909
[2025-03-07 15:59:00,282] [INFO] [30039] COMMIT received from 30014 for REQUEST 1741330739909
[2025-03-07 15:59:00,284] [INFO] [30039] COMMIT received from 30051 for REQUEST 1741330739909
[2025-03-07 15:59:00,285] [INFO] [30039] COMMIT received from 30085 for REQUEST 1741330739909
[2025-03-07 15:59:00,285] [INFO] [30039] PREPARE received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,286] [INFO] [30039] COMMIT received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,286] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741330739909
[2025-03-07 15:59:00,286] [INFO] [30039] COMMIT received from 30055 for REQUEST 1741330739909
[2025-03-07 15:59:00,286] [INFO] [30039] COMMIT received from 30086 for REQUEST 1741330739909
[2025-03-07 15:59:00,334] [INFO] [30039] COMMIT received from 30037 for REQUEST 1741330739909
[2025-03-07 15:59:00,337] [INFO] [30039] COMMIT received from 30110 for REQUEST 1741330739909
[2025-03-07 15:59:00,345] [INFO] [30039] COMMIT received from 30119 for REQUEST 1741330739909
[2025-03-07 15:59:00,363] [INFO] [30039] COMMIT received from 30017 for REQUEST 1741330739909
[2025-03-07 15:59:00,379] [INFO] [30039] COMMIT received from 30040 for REQUEST 1741330739909
[2025-03-07 15:59:00,379] [INFO] [30039] COMMIT received from 30070 for REQUEST 1741330739909
[2025-03-07 15:59:00,389] [INFO] [30039] COMMIT received from 30021 for REQUEST 1741330739909
[2025-03-07 15:59:00,393] [INFO] [30039] PREPARE received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,407] [INFO] [30039] COMMIT received from 30033 for REQUEST 1741330739909
[2025-03-07 15:59:00,446] [INFO] [30039] PREPARE received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:00,456] [INFO] [30039] COMMIT received from 30067 for REQUEST 1741330739909
[2025-03-07 15:59:01,530] [INFO] [30039] PRE-PREPARE received: {'request_id': 1741330741395, 'data': 'llapbft_message_1741330741395', 'timestamp': 1741330741.411086, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00025111111111111113, 'distance': 152.64807026785442, 'message_size_bits': 4520}
[2025-03-07 15:59:01,530] [INFO] [30039] Broadcasting PREPARE: REQUEST 1741330741395
[2025-03-07 15:59:01,537] [INFO] [30039] PREPARE received from 30042 for REQUEST 1741330741395
