[2025-03-07 14:05:04,833] [INFO] Node started: localhost:30091 | index=92 | f=1, k=4
[2025-03-07 14:05:29,832] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30149, 'cluster_id': 3, 'cluster_ports': [30002, 30005, 30008, 30010, 30017, 30021, 30024, 30031, 30034, 30035, 30040, 30048, 30054, 30055, 30056, 30058, 30076, 30081, 30084, 30090, 30091, 30101, 30103, 30107, 30120, 30123, 30124, 30135, 30136, 30137, 30144, 30149, 30152, 30156, 30158, 30163, 30164, 30166, 30173, 30174, 30175, 30178, 30183, 30186, 30188, 30191, 30193, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30136, 'latitude': 36.6273945, 'longitude': 127.4590786, 'altitude': 185, 'offset_m': 'lat: 88 m, lng: 51 m, alt: 185 m'}, 'simulated_delay': 0.000221, 'distance': 131.2075323538118, 'message_size_bits': 5304}
[2025-03-07 14:05:29,861] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:54,424] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331754154
[2025-03-07 16:15:54,427] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331754154
[2025-03-07 16:15:54,427] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331754154
[2025-03-07 16:15:54,428] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331754154
[2025-03-07 16:15:54,428] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331754154
[2025-03-07 16:15:54,430] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331754154
[2025-03-07 16:15:54,433] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331754154
[2025-03-07 16:15:54,460] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,462] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,462] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,512] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,513] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,515] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:54,515] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,515] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331754154
[2025-03-07 16:15:54,515] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331754154
[2025-03-07 16:15:54,515] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331754154
[2025-03-07 16:15:54,515] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,517] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331754154
[2025-03-07 16:15:54,522] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,523] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,529] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,544] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331754154
[2025-03-07 16:15:54,552] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331754154
[2025-03-07 16:15:54,556] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331754154
[2025-03-07 16:15:54,565] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331754154
[2025-03-07 16:15:54,584] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331754154
[2025-03-07 16:15:54,584] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331754154
[2025-03-07 16:15:54,592] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331754154
[2025-03-07 16:15:54,600] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331754154
[2025-03-07 16:15:54,602] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331754154
[2025-03-07 16:15:54,608] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331754154
[2025-03-07 16:15:55,235] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:55,235] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,243] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,251] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:55,375] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,375] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,375] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,375] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,376] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,376] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,376] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,387] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,387] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,388] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,388] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,388] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,390] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,390] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,390] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30087
[2025-03-07 16:15:55,390] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331755121
[2025-03-07 16:15:55,391] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331755121
[2025-03-07 16:15:55,392] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331755121
[2025-03-07 16:15:55,394] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,396] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,398] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331755121
[2025-03-07 16:15:55,399] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,400] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331755121
[2025-03-07 16:15:55,414] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331755121
[2025-03-07 16:15:55,422] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331755121
[2025-03-07 16:15:55,434] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,436] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,444] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331755121
[2025-03-07 16:15:55,447] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331755121
[2025-03-07 16:15:55,450] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331755121
[2025-03-07 16:15:55,460] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,470] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331755121
[2025-03-07 16:15:55,478] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331755121
[2025-03-07 16:15:55,488] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,501] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331755121
[2025-03-07 16:15:55,502] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,519] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331755121
[2025-03-07 16:15:55,540] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331755121
[2025-03-07 16:15:55,540] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331755121
[2025-03-07 16:15:55,542] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331755121
[2025-03-07 16:15:56,192] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,192] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,194] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,195] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,195] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,196] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,196] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,196] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,203] [INFO] [30091] Missing PRE-PREPARE: Ignoring REQUEST 1741331756090
[2025-03-07 16:15:56,205] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331756090
[2025-03-07 16:15:56,207] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331756090
[2025-03-07 16:15:56,217] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331756090
[2025-03-07 16:15:56,223] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331756090
[2025-03-07 16:15:56,230] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:56,230] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,416] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,416] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,417] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,417] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331756090
[2025-03-07 16:15:56,417] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,417] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,417] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,419] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,419] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,419] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,419] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331756090
[2025-03-07 16:15:56,420] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,420] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:56,420] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,420] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331756090
[2025-03-07 16:15:56,421] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331756090
[2025-03-07 16:15:56,421] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,421] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,422] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,422] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331756090
[2025-03-07 16:15:56,422] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,422] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,422] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,422] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331756090
[2025-03-07 16:15:56,422] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331756090
[2025-03-07 16:15:56,422] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,424] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331756090
[2025-03-07 16:15:56,424] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,424] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331756090
[2025-03-07 16:15:56,424] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,425] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331756090
[2025-03-07 16:15:56,425] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331756090
[2025-03-07 16:15:56,425] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,425] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331756090
[2025-03-07 16:15:56,430] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331756090
[2025-03-07 16:15:56,430] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,430] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,432] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331756090
[2025-03-07 16:15:56,432] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331756090
[2025-03-07 16:15:56,432] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331756090
[2025-03-07 16:15:56,432] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331756090
[2025-03-07 16:15:56,432] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,435] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331756090
[2025-03-07 16:15:56,458] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331756090
[2025-03-07 16:15:56,458] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331756090
[2025-03-07 16:15:56,490] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331756090
[2025-03-07 16:15:56,501] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331756090
[2025-03-07 16:15:56,524] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331756090
[2025-03-07 16:15:56,534] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331756090
[2025-03-07 16:15:56,537] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331756090
[2025-03-07 16:15:56,540] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331756090
[2025-03-07 16:15:56,554] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331756090
[2025-03-07 16:15:57,349] [INFO] [30091] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30004, 'cluster_id': 2, 'cluster_ports': [30004, 30005, 30006, 30014, 30017, 30021, 30022, 30033, 30037, 30039, 30040, 30042, 30045, 30046, 30051, 30055, 30057, 30061, 30067, 30070, 30074, 30075, 30082, 30085, 30086, 30087, 30090, 30091, 30093, 30095, 30109, 30110, 30118, 30119], 'cluster_manager': {'host': 'localhost', 'port': 30087, 'latitude': 36.6266923, 'longitude': 127.4590718, 'altitude': 118, 'offset_m': 'lat: 10 m, lng: 50 m, alt: 118 m'}, 'simulated_delay': 0.00018866666666666665, 'distance': 140.57173650679294, 'message_size_bits': 4528}
[2025-03-07 16:15:57,349] [INFO] [30091] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30091] PREPARE received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30091] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30091] PREPARE received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,364] [INFO] [30091] PREPARE received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30091] PREPARE received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30091] PREPARE received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30091] PREPARE received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30091] PREPARE received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30091] PREPARE received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30091] PREPARE received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,366] [INFO] [30091] PREPARE received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,374] [INFO] [30091] PREPARE received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,385] [INFO] [30091] PREPARE received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,386] [INFO] [30091] PREPARE received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,388] [INFO] [30091] COMMIT received from 30067 for REQUEST 1741331757199
[2025-03-07 16:15:57,388] [INFO] [30091] COMMIT received from 30017 for REQUEST 1741331757199
[2025-03-07 16:15:57,388] [INFO] [30091] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30087
[2025-03-07 16:15:57,389] [INFO] [30091] COMMIT received from 30046 for REQUEST 1741331757199
[2025-03-07 16:15:57,389] [INFO] [30091] COMMIT received from 30006 for REQUEST 1741331757199
[2025-03-07 16:15:57,389] [INFO] [30091] PREPARE received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,389] [INFO] [30091] COMMIT received from 30109 for REQUEST 1741331757199
[2025-03-07 16:15:57,391] [INFO] [30091] PREPARE received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,391] [INFO] [30091] PREPARE received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,391] [INFO] [30091] PREPARE received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,394] [INFO] [30091] PREPARE received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,397] [INFO] [30091] PREPARE received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,399] [INFO] [30091] PREPARE received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,399] [INFO] [30091] COMMIT received from 30042 for REQUEST 1741331757199
[2025-03-07 16:15:57,402] [INFO] [30091] COMMIT received from 30021 for REQUEST 1741331757199
[2025-03-07 16:15:57,402] [INFO] [30091] COMMIT received from 30061 for REQUEST 1741331757199
[2025-03-07 16:15:57,404] [INFO] [30091] PREPARE received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,411] [INFO] [30091] COMMIT received from 30086 for REQUEST 1741331757199
[2025-03-07 16:15:57,413] [INFO] [30091] COMMIT received from 30082 for REQUEST 1741331757199
[2025-03-07 16:15:57,498] [INFO] [30091] PREPARE received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,498] [INFO] [30091] PREPARE received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,498] [INFO] [30091] COMMIT received from 30039 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30091] COMMIT received from 30014 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30091] COMMIT received from 30095 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30091] PREPARE received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30091] COMMIT received from 30037 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30091] COMMIT received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30091] COMMIT received from 30110 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30091] PREPARE received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,501] [INFO] [30091] COMMIT received from 30033 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30091] PREPARE received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30091] PREPARE received from 30055 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30091] COMMIT received from 30090 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30091] COMMIT received from 30022 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30091] COMMIT received from 30093 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30091] COMMIT received from 30070 for REQUEST 1741331757199
[2025-03-07 16:15:57,503] [INFO] [30091] PREPARE received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,505] [INFO] [30091] COMMIT received from 30051 for REQUEST 1741331757199
[2025-03-07 16:15:57,506] [INFO] [30091] PREPARE received from 30074 for REQUEST 1741331757199
[2025-03-07 16:15:57,506] [INFO] [30091] COMMIT received from 30004 for REQUEST 1741331757199
[2025-03-07 16:15:57,519] [INFO] [30091] COMMIT received from 30119 for REQUEST 1741331757199
[2025-03-07 16:15:57,519] [INFO] [30091] PREPARE received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,529] [INFO] [30091] PREPARE received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,543] [INFO] [30091] COMMIT received from 30005 for REQUEST 1741331757199
[2025-03-07 16:15:57,576] [INFO] [30091] COMMIT received from 30085 for REQUEST 1741331757199
[2025-03-07 16:15:57,576] [INFO] [30091] COMMIT received from 30040 for REQUEST 1741331757199
[2025-03-07 16:15:57,578] [INFO] [30091] COMMIT received from 30118 for REQUEST 1741331757199
[2025-03-07 16:15:57,578] [INFO] [30091] COMMIT received from 30057 for REQUEST 1741331757199
[2025-03-07 16:15:57,590] [INFO] [30091] COMMIT received from 30075 for REQUEST 1741331757199
[2025-03-07 16:15:57,598] [INFO] [30091] COMMIT received from 30045 for REQUEST 1741331757199
[2025-03-07 16:15:57,604] [INFO] [30091] COMMIT received from 30074 for REQUEST 1741331757199
