[2025-03-12 17:12:14,526] [INFO] Node started: localhost:30152 | index=153 | f=1, k=4
[2025-03-12 17:12:25,078] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:12:25,084] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:13:01,215] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767181118
[2025-03-12 17:13:01,229] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767181118
[2025-03-12 17:13:01,229] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767181118
[2025-03-12 17:13:01,229] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767181118
[2025-03-12 17:13:01,229] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767181118
[2025-03-12 17:13:01,229] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767181118
[2025-03-12 17:13:01,229] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767181118
[2025-03-12 17:13:01,229] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767181118
[2025-03-12 17:13:01,231] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767181118
[2025-03-12 17:13:01,231] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767181118
[2025-03-12 17:13:01,231] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767181118
[2025-03-12 17:13:01,233] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767181118
[2025-03-12 17:13:01,233] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767181118
[2025-03-12 17:13:01,234] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767181118
[2025-03-12 17:13:01,234] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767181118 directly to Manager 30032
[2025-03-12 17:13:01,234] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767181118
[2025-03-12 17:13:01,234] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767181118
[2025-03-12 17:13:01,234] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767181118
[2025-03-12 17:13:01,234] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767181118
[2025-03-12 17:13:01,236] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767181118
[2025-03-12 17:13:01,236] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767181118
[2025-03-12 17:13:01,236] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767181118
[2025-03-12 17:13:01,238] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767181118
[2025-03-12 17:13:01,238] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767181118
[2025-03-12 17:13:01,238] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767181118
[2025-03-12 17:13:01,238] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767181118
[2025-03-12 17:13:01,240] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767181118
[2025-03-12 17:13:01,240] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767181118
[2025-03-12 17:13:01,240] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767181118
[2025-03-12 17:13:01,240] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767181118
[2025-03-12 17:13:01,349] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767181118
[2025-03-12 17:13:01,349] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767181118
[2025-03-12 17:13:01,349] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767181118
[2025-03-12 17:13:01,675] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767181118
[2025-03-12 17:13:01,675] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767181118
[2025-03-12 17:13:01,675] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767181118
[2025-03-12 17:13:01,679] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767181118
[2025-03-12 17:13:01,681] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767181118
[2025-03-12 17:13:01,681] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767181118
[2025-03-12 17:13:01,681] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767181118
[2025-03-12 17:13:01,681] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767181118
[2025-03-12 17:13:01,681] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767181118
[2025-03-12 17:13:01,683] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767181118
[2025-03-12 17:13:01,683] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767181118
[2025-03-12 17:13:01,683] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767181118
[2025-03-12 17:13:01,683] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767181118
[2025-03-12 17:13:01,683] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767181118
[2025-03-12 17:13:01,683] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767181118
[2025-03-12 17:13:01,683] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767181118
[2025-03-12 17:13:01,683] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767181118
[2025-03-12 17:13:01,685] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767181118
[2025-03-12 17:13:01,697] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767181118
[2025-03-12 17:13:01,699] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767181118
[2025-03-12 17:13:01,709] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767181118
[2025-03-12 17:13:01,713] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767181118
[2025-03-12 17:13:01,911] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767181118
[2025-03-12 17:13:01,912] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767181118
[2025-03-12 17:13:01,912] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767181118
[2025-03-12 17:13:01,912] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767181118
[2025-03-12 17:13:01,912] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767181118
[2025-03-12 17:13:01,913] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767181118
[2025-03-12 17:13:01,928] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767181118
[2025-03-12 17:13:01,937] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767181118
[2025-03-12 17:13:01,939] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767181118
[2025-03-12 17:13:01,962] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767181118
[2025-03-12 17:13:01,962] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767181118
[2025-03-12 17:13:01,978] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767181118
[2025-03-12 17:13:02,027] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767181118
[2025-03-12 17:13:02,152] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767181118
[2025-03-12 17:13:02,152] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767181118
[2025-03-12 17:13:02,152] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767181118
[2025-03-12 17:13:02,163] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767181118
[2025-03-12 17:13:02,187] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767181118
[2025-03-12 17:13:02,198] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767181118
[2025-03-12 17:13:02,200] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767181118
[2025-03-12 17:13:02,215] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767181118
[2025-03-12 17:13:02,217] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767181118
[2025-03-12 17:13:02,262] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767181118
[2025-03-12 17:13:02,284] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767181118
[2025-03-12 17:13:02,322] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767181118
[2025-03-12 17:13:02,334] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767181118
[2025-03-12 17:13:02,376] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767181118
[2025-03-12 17:13:02,376] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767181118
[2025-03-12 17:13:02,377] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767181118
[2025-03-12 17:13:02,409] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767181118
[2025-03-12 17:13:02,454] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767181118
[2025-03-12 17:13:02,479] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767181118
[2025-03-12 17:13:02,508] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767181118
[2025-03-12 17:13:02,772] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767182718, 'data': 'llapbft_message_1741767182718', 'timestamp': 1741767182.7508821, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
[2025-03-12 17:13:02,772] [INFO] [30152] Broadcasting PREPARE: REQUEST 1741767182718
[2025-03-12 17:13:02,798] [INFO] [30152] PREPARE received from 30175 for REQUEST 1741767182718
[2025-03-12 17:13:02,798] [INFO] [30152] Broadcasting COMMIT: REQUEST 1741767182718
[2025-03-12 17:13:02,810] [INFO] [30152] PREPARE received from 30160 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30152] PREPARE received from 30162 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30152] PREPARE received from 30185 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30152] PREPARE received from 30167 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30152] PREPARE received from 30170 for REQUEST 1741767182718
[2025-03-12 17:13:02,814] [INFO] [30152] PREPARE received from 30141 for REQUEST 1741767182718
[2025-03-12 17:13:02,816] [INFO] [30152] PREPARE received from 30196 for REQUEST 1741767182718
[2025-03-12 17:13:02,816] [INFO] [30152] PREPARE received from 30140 for REQUEST 1741767182718
[2025-03-12 17:13:02,816] [INFO] [30152] PREPARE received from 30156 for REQUEST 1741767182718
[2025-03-12 17:13:02,816] [INFO] [30152] PREPARE received from 30194 for REQUEST 1741767182718
[2025-03-12 17:13:02,816] [INFO] [30152] PREPARE received from 30198 for REQUEST 1741767182718
[2025-03-12 17:13:02,818] [INFO] [30152] PREPARE received from 30119 for REQUEST 1741767182718
[2025-03-12 17:13:02,818] [INFO] [30152] PREPARE received from 30034 for REQUEST 1741767182718
[2025-03-12 17:13:02,818] [INFO] [30152] PREPARE received from 30085 for REQUEST 1741767182718
[2025-03-12 17:13:02,818] [INFO] [30152] PREPARE received from 30082 for REQUEST 1741767182718
[2025-03-12 17:13:02,818] [INFO] [30152] PREPARE received from 30110 for REQUEST 1741767182718
[2025-03-12 17:13:02,820] [INFO] [30152] PREPARE received from 30042 for REQUEST 1741767182718
[2025-03-12 17:13:02,820] [INFO] [30152] PREPARE received from 30115 for REQUEST 1741767182718
[2025-03-12 17:13:02,820] [INFO] [30152] PREPARE received from 30083 for REQUEST 1741767182718
[2025-03-12 17:13:02,820] [INFO] [30152] PREPARE received from 30098 for REQUEST 1741767182718
[2025-03-12 17:13:02,820] [INFO] [30152] PREPARE received from 30123 for REQUEST 1741767182718
[2025-03-12 17:13:02,820] [INFO] [30152] PREPARE received from 30037 for REQUEST 1741767182718
[2025-03-12 17:13:02,841] [INFO] [30152] PREPARE received from 30108 for REQUEST 1741767182718
[2025-03-12 17:13:02,843] [INFO] [30152] COMMIT received from 30160 for REQUEST 1741767182718
[2025-03-12 17:13:02,845] [INFO] [30152] COMMIT received from 30196 for REQUEST 1741767182718
[2025-03-12 17:13:02,845] [INFO] [30152] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767182718 directly to Manager 30032
[2025-03-12 17:13:02,846] [INFO] [30152] COMMIT received from 30119 for REQUEST 1741767182718
[2025-03-12 17:13:02,847] [INFO] [30152] COMMIT received from 30098 for REQUEST 1741767182718
[2025-03-12 17:13:02,847] [INFO] [30152] COMMIT received from 30085 for REQUEST 1741767182718
[2025-03-12 17:13:02,847] [INFO] [30152] COMMIT received from 30083 for REQUEST 1741767182718
[2025-03-12 17:13:02,847] [INFO] [30152] COMMIT received from 30110 for REQUEST 1741767182718
[2025-03-12 17:13:02,847] [INFO] [30152] COMMIT received from 30037 for REQUEST 1741767182718
[2025-03-12 17:13:02,847] [INFO] [30152] COMMIT received from 30141 for REQUEST 1741767182718
[2025-03-12 17:13:02,847] [INFO] [30152] COMMIT received from 30198 for REQUEST 1741767182718
[2025-03-12 17:13:02,847] [INFO] [30152] COMMIT received from 30185 for REQUEST 1741767182718
[2025-03-12 17:13:02,849] [INFO] [30152] COMMIT received from 30167 for REQUEST 1741767182718
[2025-03-12 17:13:02,849] [INFO] [30152] COMMIT received from 30108 for REQUEST 1741767182718
[2025-03-12 17:13:02,849] [INFO] [30152] COMMIT received from 30162 for REQUEST 1741767182718
[2025-03-12 17:13:02,849] [INFO] [30152] COMMIT received from 30156 for REQUEST 1741767182718
[2025-03-12 17:13:02,849] [INFO] [30152] COMMIT received from 30082 for REQUEST 1741767182718
[2025-03-12 17:13:02,849] [INFO] [30152] COMMIT received from 30170 for REQUEST 1741767182718
[2025-03-12 17:13:02,849] [INFO] [30152] COMMIT received from 30042 for REQUEST 1741767182718
[2025-03-12 17:13:02,867] [INFO] [30152] COMMIT received from 30034 for REQUEST 1741767182718
[2025-03-12 17:13:02,867] [INFO] [30152] COMMIT received from 30194 for REQUEST 1741767182718
[2025-03-12 17:13:02,867] [INFO] [30152] COMMIT received from 30140 for REQUEST 1741767182718
[2025-03-12 17:13:02,867] [INFO] [30152] COMMIT received from 30123 for REQUEST 1741767182718
[2025-03-12 17:13:02,879] [INFO] [30152] PREPARE received from 30014 for REQUEST 1741767182718
[2025-03-12 17:13:03,171] [INFO] [30152] PREPARE received from 30073 for REQUEST 1741767182718
[2025-03-12 17:13:03,171] [INFO] [30152] PREPARE received from 30065 for REQUEST 1741767182718
[2025-03-12 17:13:03,171] [INFO] [30152] COMMIT received from 30008 for REQUEST 1741767182718
[2025-03-12 17:13:03,171] [INFO] [30152] PREPARE received from 30076 for REQUEST 1741767182718
[2025-03-12 17:13:03,171] [INFO] [30152] COMMIT received from 30073 for REQUEST 1741767182718
[2025-03-12 17:13:03,171] [INFO] [30152] COMMIT received from 30129 for REQUEST 1741767182718
[2025-03-12 17:13:03,171] [INFO] [30152] PREPARE received from 30129 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] PREPARE received from 30024 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] PREPARE received from 30057 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] COMMIT received from 30024 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] COMMIT received from 30065 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] COMMIT received from 30149 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] COMMIT received from 30007 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] PREPARE received from 30146 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] PREPARE received from 30008 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] PREPARE received from 30149 for REQUEST 1741767182718
[2025-03-12 17:13:03,173] [INFO] [30152] PREPARE received from 30166 for REQUEST 1741767182718
[2025-03-12 17:13:03,175] [INFO] [30152] COMMIT received from 30076 for REQUEST 1741767182718
[2025-03-12 17:13:03,176] [INFO] [30152] PREPARE received from 30068 for REQUEST 1741767182718
[2025-03-12 17:13:03,176] [INFO] [30152] PREPARE received from 30004 for REQUEST 1741767182718
[2025-03-12 17:13:03,176] [INFO] [30152] COMMIT received from 30057 for REQUEST 1741767182718
[2025-03-12 17:13:03,176] [INFO] [30152] COMMIT received from 30014 for REQUEST 1741767182718
[2025-03-12 17:13:03,176] [INFO] [30152] COMMIT received from 30004 for REQUEST 1741767182718
[2025-03-12 17:13:03,176] [INFO] [30152] COMMIT received from 30068 for REQUEST 1741767182718
[2025-03-12 17:13:03,176] [INFO] [30152] PREPARE received from 30007 for REQUEST 1741767182718
[2025-03-12 17:13:03,176] [INFO] [30152] PREPARE received from 30153 for REQUEST 1741767182718
[2025-03-12 17:13:03,178] [INFO] [30152] PREPARE received from 30015 for REQUEST 1741767182718
[2025-03-12 17:13:03,178] [INFO] [30152] COMMIT received from 30166 for REQUEST 1741767182718
[2025-03-12 17:13:03,178] [INFO] [30152] PREPARE received from 30164 for REQUEST 1741767182718
[2025-03-12 17:13:03,179] [INFO] [30152] COMMIT received from 30153 for REQUEST 1741767182718
[2025-03-12 17:13:03,179] [INFO] [30152] COMMIT received from 30164 for REQUEST 1741767182718
[2025-03-12 17:13:03,179] [INFO] [30152] PREPARE received from 30048 for REQUEST 1741767182718
[2025-03-12 17:13:03,179] [INFO] [30152] COMMIT received from 30115 for REQUEST 1741767182718
[2025-03-12 17:13:03,180] [INFO] [30152] PREPARE received from 30187 for REQUEST 1741767182718
[2025-03-12 17:13:03,180] [INFO] [30152] PREPARE received from 30136 for REQUEST 1741767182718
[2025-03-12 17:13:03,245] [INFO] [30152] COMMIT received from 30175 for REQUEST 1741767182718
[2025-03-12 17:13:03,281] [INFO] [30152] PREPARE received from 30039 for REQUEST 1741767182718
[2025-03-12 17:13:03,482] [INFO] [30152] PREPARE received from 30031 for REQUEST 1741767182718
[2025-03-12 17:13:03,482] [INFO] [30152] COMMIT received from 30135 for REQUEST 1741767182718
[2025-03-12 17:13:03,482] [INFO] [30152] COMMIT received from 30039 for REQUEST 1741767182718
[2025-03-12 17:13:03,530] [INFO] [30152] PREPARE received from 30105 for REQUEST 1741767182718
[2025-03-12 17:13:03,539] [INFO] [30152] PREPARE received from 30040 for REQUEST 1741767182718
[2025-03-12 17:13:03,568] [INFO] [30152] PREPARE received from 30191 for REQUEST 1741767182718
[2025-03-12 17:13:03,568] [INFO] [30152] COMMIT received from 30015 for REQUEST 1741767182718
[2025-03-12 17:13:03,568] [INFO] [30152] COMMIT received from 30040 for REQUEST 1741767182718
[2025-03-12 17:13:03,585] [INFO] [30152] COMMIT received from 30191 for REQUEST 1741767182718
[2025-03-12 17:13:03,586] [INFO] [30152] COMMIT received from 30105 for REQUEST 1741767182718
[2025-03-12 17:13:03,614] [INFO] [30152] COMMIT received from 30146 for REQUEST 1741767182718
[2025-03-12 17:13:03,615] [INFO] [30152] COMMIT received from 30031 for REQUEST 1741767182718
[2025-03-12 17:13:03,641] [INFO] [30152] COMMIT received from 30136 for REQUEST 1741767182718
[2025-03-12 17:13:03,858] [INFO] [30152] COMMIT received from 30187 for REQUEST 1741767182718
[2025-03-12 17:13:03,900] [INFO] [30152] COMMIT received from 30048 for REQUEST 1741767182718
[2025-03-12 17:13:04,271] [INFO] [30152] PRE-PREPARE received: {'request_id': 1741767184219, 'data': 'llapbft_message_1741767184219', 'timestamp': 1741767184.2513478, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00010222222222222222, 'distance': 45.58004193287333, 'message_size_bits': 5520}
