[2025-03-07 16:15:53,129] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:53,129] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331753080
[2025-03-07 16:15:53,131] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331753080
[2025-03-07 16:15:53,133] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,143] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331753080 directly to Manager 30100
[2025-03-07 16:15:53,145] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331753080
[2025-03-07 16:15:53,145] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331753080
[2025-03-07 16:15:53,147] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331753080
[2025-03-07 16:15:53,149] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331753080
[2025-03-07 16:15:53,403] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331753080
[2025-03-07 16:15:53,403] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331753080
[2025-03-07 16:15:53,403] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331753080
[2025-03-07 16:15:53,403] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331753080
[2025-03-07 16:15:53,458] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331753080
[2025-03-07 16:15:53,458] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741331753080
[2025-03-07 16:15:53,530] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331753080
[2025-03-07 16:15:53,568] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331753080
[2025-03-07 16:15:54,230] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331754154, 'data': 'llapbft_message_1741331754154', 'timestamp': 1741331754.1730587, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 16:15:54,230] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331754154
[2025-03-07 16:15:54,236] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,236] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331754154
[2025-03-07 16:15:54,236] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331754154
[2025-03-07 16:15:54,236] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,238] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,238] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,239] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,243] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331754154
[2025-03-07 16:15:54,245] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331754154
[2025-03-07 16:15:54,245] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331754154 directly to Manager 30100
[2025-03-07 16:15:54,415] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,416] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,416] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,416] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,416] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,418] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,420] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331754154
[2025-03-07 16:15:54,422] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331754154
[2025-03-07 16:15:54,424] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331754154
[2025-03-07 16:15:54,425] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331754154
[2025-03-07 16:15:54,428] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331754154
[2025-03-07 16:15:54,453] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331754154
[2025-03-07 16:15:54,560] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331754154
[2025-03-07 16:15:54,573] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331754154
[2025-03-07 16:15:54,593] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331754154
[2025-03-07 16:15:55,213] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1476872, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 16:15:55,213] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,217] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,217] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,217] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,217] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,217] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30100
[2025-03-07 16:15:55,219] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,219] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331755121
[2025-03-07 16:15:55,348] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,356] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331755121
[2025-03-07 16:15:55,358] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:55,360] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331755121
[2025-03-07 16:15:55,362] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331755121
[2025-03-07 16:15:55,365] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,365] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331755121
[2025-03-07 16:15:55,365] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331755121
[2025-03-07 16:15:55,366] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331755121
[2025-03-07 16:15:55,367] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331755121
[2025-03-07 16:15:55,372] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331755121
[2025-03-07 16:15:55,462] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331755121
[2025-03-07 16:15:55,472] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331755121
[2025-03-07 16:15:55,476] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331755121
[2025-03-07 16:15:55,486] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331755121
[2025-03-07 16:15:55,511] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331755121
[2025-03-07 16:15:55,545] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331755121
[2025-03-07 16:15:56,155] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.1038709, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 16:15:56,155] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,163] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,163] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,163] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,165] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,165] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331756090
[2025-03-07 16:15:56,165] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30100
[2025-03-07 16:15:56,165] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331756090
[2025-03-07 16:15:56,165] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,170] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,170] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,170] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,172] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,180] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,180] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,182] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331756090
[2025-03-07 16:15:56,182] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331756090
[2025-03-07 16:15:56,182] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331756090
[2025-03-07 16:15:56,422] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331756090
[2025-03-07 16:15:56,424] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331756090
[2025-03-07 16:15:56,424] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,425] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331756090
[2025-03-07 16:15:56,425] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331756090
[2025-03-07 16:15:56,435] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,436] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,436] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,436] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,437] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:56,438] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331756090
[2025-03-07 16:15:56,438] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,438] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,438] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331756090
[2025-03-07 16:15:56,440] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331756090
[2025-03-07 16:15:56,440] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,441] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] COMMIT received from 30044 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] COMMIT received from 30025 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331756090
[2025-03-07 16:15:56,442] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331756090
[2025-03-07 16:15:56,444] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331756090
[2025-03-07 16:15:56,522] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331756090
[2025-03-07 16:15:56,522] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331756090
[2025-03-07 16:15:56,544] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331756090
[2025-03-07 16:15:57,275] [INFO] [30015] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.2161112, 'leader': 30043, 'cluster_id': 3, 'cluster_ports': [30000, 30009, 30012, 30013, 30015, 30018, 30020, 30023, 30025, 30034, 30036, 30043, 30044, 30047, 30052, 30063, 30065, 30072, 30078, 30079, 30081, 30089, 30092, 30098, 30100, 30101, 30103, 30105, 30112], 'cluster_manager': {'host': 'localhost', 'port': 30100, 'latitude': 36.6268919, 'longitude': 127.4585428, 'altitude': 147, 'offset_m': 'lat: 32 m, lng: 3 m, alt: 147 m'}, 'simulated_delay': 0.00017666666666666666, 'distance': 106.26143360181231, 'message_size_bits': 4240}
[2025-03-07 16:15:57,275] [INFO] [30015] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,281] [INFO] [30015] PREPARE received from 30089 for REQUEST 1741331757199
[2025-03-07 16:15:57,281] [INFO] [30015] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,281] [INFO] [30015] PREPARE received from 30012 for REQUEST 1741331757199
[2025-03-07 16:15:57,281] [INFO] [30015] PREPARE received from 30018 for REQUEST 1741331757199
[2025-03-07 16:15:57,329] [INFO] [30015] PREPARE received from 30078 for REQUEST 1741331757199
[2025-03-07 16:15:57,329] [INFO] [30015] PREPARE received from 30009 for REQUEST 1741331757199
[2025-03-07 16:15:57,330] [INFO] [30015] COMMIT received from 30012 for REQUEST 1741331757199
[2025-03-07 16:15:57,337] [INFO] [30015] PREPARE received from 30079 for REQUEST 1741331757199
[2025-03-07 16:15:57,337] [INFO] [30015] PREPARE received from 30065 for REQUEST 1741331757199
[2025-03-07 16:15:57,337] [INFO] [30015] COMMIT received from 30009 for REQUEST 1741331757199
[2025-03-07 16:15:57,337] [INFO] [30015] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30100
[2025-03-07 16:15:57,339] [INFO] [30015] PREPARE received from 30063 for REQUEST 1741331757199
[2025-03-07 16:15:57,339] [INFO] [30015] PREPARE received from 30103 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30015] COMMIT received from 30052 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30015] PREPARE received from 30047 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30015] PREPARE received from 30081 for REQUEST 1741331757199
[2025-03-07 16:15:57,341] [INFO] [30015] COMMIT received from 30078 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30015] PREPARE received from 30052 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30015] COMMIT received from 30043 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30015] COMMIT received from 30047 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30015] COMMIT received from 30063 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30015] COMMIT received from 30089 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30015] COMMIT received from 30065 for REQUEST 1741331757199
[2025-03-07 16:15:57,343] [INFO] [30015] COMMIT received from 30079 for REQUEST 1741331757199
[2025-03-07 16:15:57,345] [INFO] [30015] PREPARE received from 30000 for REQUEST 1741331757199
[2025-03-07 16:15:57,345] [INFO] [30015] PREPARE received from 30044 for REQUEST 1741331757199
[2025-03-07 16:15:57,346] [INFO] [30015] PREPARE received from 30020 for REQUEST 1741331757199
[2025-03-07 16:15:57,347] [INFO] [30015] PREPARE received from 30072 for REQUEST 1741331757199
[2025-03-07 16:15:57,347] [INFO] [30015] PREPARE received from 30112 for REQUEST 1741331757199
[2025-03-07 16:15:57,349] [INFO] [30015] COMMIT received from 30081 for REQUEST 1741331757199
[2025-03-07 16:15:57,349] [INFO] [30015] PREPARE received from 30092 for REQUEST 1741331757199
[2025-03-07 16:15:57,349] [INFO] [30015] PREPARE received from 30098 for REQUEST 1741331757199
[2025-03-07 16:15:57,351] [INFO] [30015] COMMIT received from 30092 for REQUEST 1741331757199
[2025-03-07 16:15:57,351] [INFO] [30015] COMMIT received from 30103 for REQUEST 1741331757199
[2025-03-07 16:15:57,351] [INFO] [30015] COMMIT received from 30098 for REQUEST 1741331757199
[2025-03-07 16:15:57,351] [INFO] [30015] PREPARE received from 30036 for REQUEST 1741331757199
[2025-03-07 16:15:57,351] [INFO] [30015] PREPARE received from 30034 for REQUEST 1741331757199
[2025-03-07 16:15:57,351] [INFO] [30015] PREPARE received from 30023 for REQUEST 1741331757199
[2025-03-07 16:15:57,353] [INFO] [30015] COMMIT received from 30020 for REQUEST 1741331757199
[2025-03-07 16:15:57,353] [INFO] [30015] PREPARE received from 30101 for REQUEST 1741331757199
[2025-03-07 16:15:57,381] [INFO] [30015] COMMIT received from 30101 for REQUEST 1741331757199
[2025-03-07 16:15:57,383] [INFO] [30015] COMMIT received from 30072 for REQUEST 1741331757199
[2025-03-07 16:15:57,383] [INFO] [30015] COMMIT received from 30000 for REQUEST 1741331757199
[2025-03-07 16:15:57,459] [INFO] [30015] COMMIT received from 30023 for REQUEST 1741331757199
[2025-03-07 16:15:57,461] [INFO] [30015] COMMIT received from 30034 for REQUEST 1741331757199
[2025-03-07 16:15:57,461] [INFO] [30015] PREPARE received from 30013 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30015] COMMIT received from 30013 for REQUEST 1741331757199
[2025-03-07 16:15:57,463] [INFO] [30015] COMMIT received from 30112 for REQUEST 1741331757199
[2025-03-07 16:15:57,468] [INFO] [30015] COMMIT received from 30036 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30015] COMMIT received from 30018 for REQUEST 1741331757199
[2025-03-07 16:15:57,469] [INFO] [30015] PREPARE received from 30025 for REQUEST 1741331757199
