[2025-03-07 14:05:10,049] [INFO] Node started: localhost:30117 | index=118 | f=1, k=4
[2025-03-07 14:05:29,830] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741323929740, 'data': 'llapbft_message_1741323929740', 'timestamp': 1741323929.772654, 'leader': 30022, 'cluster_id': 1, 'cluster_ports': [30003, 30019, 30020, 30022, 30026, 30028, 30030, 30032, 30033, 30045, 30050, 30062, 30064, 30067, 30068, 30069, 30071, 30077, 30080, 30086, 30097, 30099, 30117, 30119, 30125, 30128, 30134, 30140, 30141, 30146, 30148, 30153, 30155, 30159, 30160, 30167, 30179, 30180, 30182, 30190, 30192, 30194, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30128, 'latitude': 36.6267082, 'longitude': 127.4594338, 'altitude': 224, 'offset_m': 'lat: 12 m, lng: 83 m, alt: 224 m'}, 'simulated_delay': 0.00020933333333333334, 'distance': 113.5655456304586, 'message_size_bits': 5024}
[2025-03-07 14:05:29,835] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741323929740
[2025-03-07 16:15:54,547] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331754154
[2025-03-07 16:15:54,561] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331754154
[2025-03-07 16:15:54,597] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331754154
[2025-03-07 16:15:54,613] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331754154
[2025-03-07 16:15:55,147] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331755121, 'data': 'llapbft_message_1741331755121', 'timestamp': 1741331755.1317067, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 16:15:55,147] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331755121
[2025-03-07 16:15:55,173] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331755121
[2025-03-07 16:15:55,173] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331755121
[2025-03-07 16:15:55,186] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331755121
[2025-03-07 16:15:55,186] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331755121
[2025-03-07 16:15:55,187] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331755121
[2025-03-07 16:15:55,187] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331755121
[2025-03-07 16:15:55,187] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331755121
[2025-03-07 16:15:55,187] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331755121
[2025-03-07 16:15:55,188] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331755121
[2025-03-07 16:15:55,188] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331755121
[2025-03-07 16:15:55,188] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331755121
[2025-03-07 16:15:55,188] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331755121
[2025-03-07 16:15:55,189] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331755121
[2025-03-07 16:15:55,189] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331755121
[2025-03-07 16:15:55,189] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331755121
[2025-03-07 16:15:55,189] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331755121
[2025-03-07 16:15:55,189] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331755121
[2025-03-07 16:15:55,189] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331755121
[2025-03-07 16:15:55,189] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331755121
[2025-03-07 16:15:55,189] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331755121
[2025-03-07 16:15:55,191] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331755121
[2025-03-07 16:15:55,191] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331755121
[2025-03-07 16:15:55,191] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331755121
[2025-03-07 16:15:55,191] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331755121
[2025-03-07 16:15:55,191] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331755121
[2025-03-07 16:15:55,191] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331755121
[2025-03-07 16:15:55,193] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331755121
[2025-03-07 16:15:55,193] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331755121
[2025-03-07 16:15:55,193] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331755121
[2025-03-07 16:15:55,193] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331755121
[2025-03-07 16:15:55,207] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331755121
[2025-03-07 16:15:55,209] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331755121
[2025-03-07 16:15:55,209] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331755121 directly to Manager 30049
[2025-03-07 16:15:55,209] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331755121
[2025-03-07 16:15:55,209] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331755121
[2025-03-07 16:15:55,211] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331755121
[2025-03-07 16:15:55,213] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331755121
[2025-03-07 16:15:55,339] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331755121
[2025-03-07 16:15:55,405] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331755121
[2025-03-07 16:15:55,414] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331755121
[2025-03-07 16:15:55,414] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331755121
[2025-03-07 16:15:55,414] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331755121
[2025-03-07 16:15:55,414] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331755121
[2025-03-07 16:15:55,486] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331755121
[2025-03-07 16:15:55,511] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331755121
[2025-03-07 16:15:55,531] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331755121
[2025-03-07 16:15:55,531] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331755121
[2025-03-07 16:15:55,531] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331755121
[2025-03-07 16:15:55,531] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331755121
[2025-03-07 16:15:55,554] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331755121
[2025-03-07 16:15:56,103] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331756090, 'data': 'llapbft_message_1741331756090', 'timestamp': 1741331756.0900555, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 16:15:56,299] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331756090
[2025-03-07 16:15:56,320] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331756090
[2025-03-07 16:15:56,320] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331756090
[2025-03-07 16:15:56,320] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331756090
[2025-03-07 16:15:56,322] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331756090 directly to Manager 30049
[2025-03-07 16:15:56,322] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331756090
[2025-03-07 16:15:56,324] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331756090
[2025-03-07 16:15:56,324] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331756090
[2025-03-07 16:15:56,324] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331756090
[2025-03-07 16:15:56,324] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331756090
[2025-03-07 16:15:56,324] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331756090
[2025-03-07 16:15:56,325] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331756090
[2025-03-07 16:15:56,326] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331756090
[2025-03-07 16:15:56,329] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331756090
[2025-03-07 16:15:56,329] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331756090
[2025-03-07 16:15:56,329] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331756090
[2025-03-07 16:15:56,329] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331756090
[2025-03-07 16:15:56,330] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331756090
[2025-03-07 16:15:56,460] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331756090
[2025-03-07 16:15:56,462] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331756090
[2025-03-07 16:15:56,464] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331756090
[2025-03-07 16:15:56,476] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331756090
[2025-03-07 16:15:56,478] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331756090
[2025-03-07 16:15:56,480] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331756090
[2025-03-07 16:15:56,489] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331756090
[2025-03-07 16:15:56,489] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331756090
[2025-03-07 16:15:56,489] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331756090
[2025-03-07 16:15:56,490] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331756090
[2025-03-07 16:15:56,494] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331756090
[2025-03-07 16:15:57,216] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331757199, 'data': 'llapbft_message_1741331757199', 'timestamp': 1741331757.1999853, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 16:15:57,216] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331757199
[2025-03-07 16:15:57,242] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331757199
[2025-03-07 16:15:57,242] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331757199
[2025-03-07 16:15:57,251] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331757199
[2025-03-07 16:15:57,251] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331757199
[2025-03-07 16:15:57,251] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331757199
[2025-03-07 16:15:57,251] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331757199
[2025-03-07 16:15:57,251] [INFO] [30117] PREPARE received from 30077 for REQUEST 1741331757199
[2025-03-07 16:15:57,251] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331757199
[2025-03-07 16:15:57,251] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331757199
[2025-03-07 16:15:57,253] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331757199
[2025-03-07 16:15:57,253] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331757199
[2025-03-07 16:15:57,253] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331757199
[2025-03-07 16:15:57,253] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331757199
[2025-03-07 16:15:57,253] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331757199
[2025-03-07 16:15:57,253] [INFO] [30117] PREPARE received from 30116 for REQUEST 1741331757199
[2025-03-07 16:15:57,253] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331757199
[2025-03-07 16:15:57,255] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331757199
[2025-03-07 16:15:57,255] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331757199
[2025-03-07 16:15:57,255] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331757199
[2025-03-07 16:15:57,255] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331757199
[2025-03-07 16:15:57,255] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331757199
[2025-03-07 16:15:57,255] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331757199
[2025-03-07 16:15:57,255] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331757199
[2025-03-07 16:15:57,257] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331757199
[2025-03-07 16:15:57,257] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331757199
[2025-03-07 16:15:57,257] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331757199
[2025-03-07 16:15:57,259] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331757199
[2025-03-07 16:15:57,259] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331757199
[2025-03-07 16:15:57,263] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331757199
[2025-03-07 16:15:57,273] [INFO] [30117] COMMIT received from 30056 for REQUEST 1741331757199
[2025-03-07 16:15:57,273] [INFO] [30117] COMMIT received from 30116 for REQUEST 1741331757199
[2025-03-07 16:15:57,273] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331757199 directly to Manager 30049
[2025-03-07 16:15:57,275] [INFO] [30117] COMMIT received from 30106 for REQUEST 1741331757199
[2025-03-07 16:15:57,275] [INFO] [30117] COMMIT received from 30010 for REQUEST 1741331757199
[2025-03-07 16:15:57,275] [INFO] [30117] COMMIT received from 30062 for REQUEST 1741331757199
[2025-03-07 16:15:57,275] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331757199
[2025-03-07 16:15:57,275] [INFO] [30117] COMMIT received from 30077 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30117] COMMIT received from 30076 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30117] COMMIT received from 30097 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30117] COMMIT received from 30111 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30117] COMMIT received from 30096 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30117] COMMIT received from 30083 for REQUEST 1741331757199
[2025-03-07 16:15:57,277] [INFO] [30117] COMMIT received from 30102 for REQUEST 1741331757199
[2025-03-07 16:15:57,279] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331757199
[2025-03-07 16:15:57,279] [INFO] [30117] COMMIT received from 30059 for REQUEST 1741331757199
[2025-03-07 16:15:57,346] [INFO] [30117] COMMIT received from 30054 for REQUEST 1741331757199
[2025-03-07 16:15:57,347] [INFO] [30117] COMMIT received from 30064 for REQUEST 1741331757199
[2025-03-07 16:15:57,349] [INFO] [30117] COMMIT received from 30114 for REQUEST 1741331757199
[2025-03-07 16:15:57,349] [INFO] [30117] COMMIT received from 30115 for REQUEST 1741331757199
[2025-03-07 16:15:57,349] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331757199
[2025-03-07 16:15:57,351] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331757199
[2025-03-07 16:15:57,353] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331757199
[2025-03-07 16:15:57,353] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331757199
[2025-03-07 16:15:57,353] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331757199
[2025-03-07 16:15:57,442] [INFO] [30117] COMMIT received from 30027 for REQUEST 1741331757199
[2025-03-07 16:15:57,442] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331757199
[2025-03-07 16:15:57,443] [INFO] [30117] COMMIT received from 30035 for REQUEST 1741331757199
[2025-03-07 16:15:57,443] [INFO] [30117] COMMIT received from 30104 for REQUEST 1741331757199
[2025-03-07 16:15:57,443] [INFO] [30117] COMMIT received from 30060 for REQUEST 1741331757199
[2025-03-07 16:15:57,443] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331757199
[2025-03-07 16:15:57,443] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331757199
[2025-03-07 16:15:57,443] [INFO] [30117] COMMIT received from 30066 for REQUEST 1741331757199
[2025-03-07 16:15:57,443] [INFO] [30117] COMMIT received from 30031 for REQUEST 1741331757199
[2025-03-07 16:15:57,527] [INFO] [30117] COMMIT received from 30099 for REQUEST 1741331757199
[2025-03-07 16:15:57,604] [INFO] [30117] COMMIT received from 30058 for REQUEST 1741331757199
[2025-03-07 16:15:58,152] [INFO] [30117] PRE-PREPARE received: {'request_id': 1741331758137, 'data': 'llapbft_message_1741331758137', 'timestamp': 1741331758.1372933, 'leader': 30099, 'cluster_id': 0, 'cluster_ports': [30010, 30011, 30016, 30019, 30026, 30027, 30031, 30035, 30049, 30054, 30056, 30058, 30059, 30060, 30062, 30064, 30066, 30068, 30069, 30076, 30077, 30083, 30088, 30096, 30097, 30099, 30102, 30104, 30106, 30111, 30114, 30115, 30116, 30117], 'cluster_manager': {'host': 'localhost', 'port': 30049, 'latitude': 36.626668, 'longitude': 127.4587754, 'altitude': 52, 'offset_m': 'lat: 7 m, lng: 24 m, alt: 52 m'}, 'simulated_delay': 0.00018733333333333332, 'distance': 124.36698098559411, 'message_size_bits': 4496}
[2025-03-07 16:15:58,152] [INFO] [30117] Broadcasting PREPARE: REQUEST 1741331758137
[2025-03-07 16:15:58,176] [INFO] [30117] PREPARE received from 30056 for REQUEST 1741331758137
[2025-03-07 16:15:58,176] [INFO] [30117] Broadcasting COMMIT: REQUEST 1741331758137
[2025-03-07 16:15:58,251] [INFO] [30117] PREPARE received from 30069 for REQUEST 1741331758137
[2025-03-07 16:15:58,253] [INFO] [30117] PREPARE received from 30106 for REQUEST 1741331758137
[2025-03-07 16:15:58,253] [INFO] [30117] PREPARE received from 30010 for REQUEST 1741331758137
[2025-03-07 16:15:58,253] [INFO] [30117] PREPARE received from 30062 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30117] PREPARE received from 30027 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30117] PREPARE received from 30026 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30117] PREPARE received from 30068 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30117] PREPARE received from 30114 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30117] PREPARE received from 30115 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30117] PREPARE received from 30019 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30117] PREPARE received from 30076 for REQUEST 1741331758137
[2025-03-07 16:15:58,255] [INFO] [30117] PREPARE received from 30097 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30117] PREPARE received from 30060 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30117] PREPARE received from 30096 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30117] PREPARE received from 30059 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30117] PREPARE received from 30066 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30117] PREPARE received from 30035 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30117] PREPARE received from 30031 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30117] PREPARE received from 30011 for REQUEST 1741331758137
[2025-03-07 16:15:58,257] [INFO] [30117] PREPARE received from 30016 for REQUEST 1741331758137
[2025-03-07 16:15:58,259] [INFO] [30117] PREPARE received from 30054 for REQUEST 1741331758137
[2025-03-07 16:15:58,259] [INFO] [30117] PREPARE received from 30083 for REQUEST 1741331758137
[2025-03-07 16:15:58,259] [INFO] [30117] PREPARE received from 30058 for REQUEST 1741331758137
[2025-03-07 16:15:58,259] [INFO] [30117] PREPARE received from 30088 for REQUEST 1741331758137
[2025-03-07 16:15:58,259] [INFO] [30117] PREPARE received from 30064 for REQUEST 1741331758137
[2025-03-07 16:15:58,259] [INFO] [30117] PREPARE received from 30102 for REQUEST 1741331758137
[2025-03-07 16:15:58,261] [INFO] [30117] PREPARE received from 30104 for REQUEST 1741331758137
[2025-03-07 16:15:58,261] [INFO] [30117] PREPARE received from 30111 for REQUEST 1741331758137
[2025-03-07 16:15:58,262] [INFO] [30117] COMMIT received from 30011 for REQUEST 1741331758137
[2025-03-07 16:15:58,264] [INFO] [30117] COMMIT received from 30016 for REQUEST 1741331758137
[2025-03-07 16:15:58,264] [INFO] [30117] COMMIT complete. Sending PRE-REPLY: REQUEST 1741331758137 directly to Manager 30049
[2025-03-07 16:15:58,264] [INFO] [30117] COMMIT received from 30088 for REQUEST 1741331758137
[2025-03-07 16:15:58,264] [INFO] [30117] COMMIT received from 30019 for REQUEST 1741331758137
[2025-03-07 16:15:58,264] [INFO] [30117] COMMIT received from 30068 for REQUEST 1741331758137
[2025-03-07 16:15:58,264] [INFO] [30117] COMMIT received from 30026 for REQUEST 1741331758137
[2025-03-07 16:15:58,266] [INFO] [30117] COMMIT received from 30069 for REQUEST 1741331758137
