[2025-03-12 09:59:51,149] [INFO] Node started: localhost:30090 | index=91 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.44763359087511, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,375] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,391] [INFO] [30090] PREPARE received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,391] [INFO] [30090] COMMIT received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:51,391] [INFO] [30090] COMMIT received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:51,393] [INFO] [30090] PREPARE received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,393] [INFO] [30090] COMMIT received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,393] [INFO] [30090] COMMIT received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30090] COMMIT received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30090] PREPARE received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30090] PREPARE received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,394] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:51,395] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,395] [INFO] [30090] COMMIT received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,396] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,396] [INFO] [30090] COMMIT received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,399] [INFO] [30090] PREPARE received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,399] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741767650457
[2025-03-12 17:20:51,410] [INFO] [30090] COMMIT received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,423] [INFO] [30090] COMMIT received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30090] PREPARE received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,437] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,459] [INFO] [30090] COMMIT received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30090] PREPARE received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,603] [INFO] [30090] PREPARE received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,611] [INFO] [30090] COMMIT received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,648] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,648] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,665] [INFO] [30090] COMMIT received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,699] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,700] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,848] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.8238301, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 58.325400905350534, 'message_size_bits': 5624}
[2025-03-12 17:20:51,848] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,877] [INFO] [30090] PREPARE received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:51,877] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,879] [INFO] [30090] PREPARE received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:51,879] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:51,879] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:51,879] [INFO] [30090] PREPARE received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:51,879] [INFO] [30090] PREPARE received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:51,893] [INFO] [30090] PREPARE received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:51,893] [INFO] [30090] PREPARE received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30090] PREPARE received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30090] PREPARE received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30090] PREPARE received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:51,895] [INFO] [30090] PREPARE received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30090] PREPARE received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30090] PREPARE received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30090] PREPARE received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30090] PREPARE received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:51,897] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:51,899] [INFO] [30090] PREPARE received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:51,899] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:51,901] [INFO] [30090] PREPARE received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:51,918] [INFO] [30090] COMMIT received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:51,920] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:51,920] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30144
[2025-03-12 17:20:51,922] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:51,922] [INFO] [30090] COMMIT received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:51,922] [INFO] [30090] COMMIT received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:51,922] [INFO] [30090] COMMIT received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:51,922] [INFO] [30090] COMMIT received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:51,922] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:51,922] [INFO] [30090] COMMIT received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:51,924] [INFO] [30090] COMMIT received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:51,924] [INFO] [30090] COMMIT received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:51,924] [INFO] [30090] COMMIT received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:51,924] [INFO] [30090] COMMIT received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30090] PREPARE received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,017] [INFO] [30090] PREPARE received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,017] [INFO] [30090] PREPARE received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,017] [INFO] [30090] PREPARE received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,110] [INFO] [30090] PREPARE received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,110] [INFO] [30090] COMMIT received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:52,111] [INFO] [30090] COMMIT received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,111] [INFO] [30090] COMMIT received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,112] [INFO] [30090] COMMIT received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,112] [INFO] [30090] COMMIT received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,112] [INFO] [30090] PREPARE received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,113] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,113] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,113] [INFO] [30090] COMMIT received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,113] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,113] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,113] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,114] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,114] [INFO] [30090] COMMIT received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,422] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30090] PREPARE received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30090] PREPARE received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:52,428] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:52,429] [INFO] [30090] PREPARE received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,430] [INFO] [30090] PREPARE received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,430] [INFO] [30090] COMMIT received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30090] PREPARE received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30090] COMMIT received from 30049 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30090] COMMIT received from 30145 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30090] PREPARE received from 30049 for REQUEST 1741767651823
[2025-03-12 17:20:52,433] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741767651823
[2025-03-12 17:20:52,433] [INFO] [30090] PREPARE received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,433] [INFO] [30090] COMMIT received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,433] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,433] [INFO] [30090] PREPARE received from 30145 for REQUEST 1741767651823
[2025-03-12 17:20:52,434] [INFO] [30090] PREPARE received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,434] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,434] [INFO] [30090] PREPARE received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,480] [INFO] [30090] COMMIT received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,482] [INFO] [30090] PREPARE received from 30043 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30090] PREPARE received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,510] [INFO] [30090] COMMIT received from 30043 for REQUEST 1741767651823
[2025-03-12 17:20:52,524] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,525] [INFO] [30090] PREPARE received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,541] [INFO] [30090] COMMIT received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,555] [INFO] [30090] COMMIT received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:52,622] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,623] [INFO] [30090] COMMIT received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,623] [INFO] [30090] COMMIT received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,639] [INFO] [30090] COMMIT received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,678] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30090] COMMIT received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30090] PREPARE received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,733] [INFO] [30090] COMMIT received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,750] [INFO] [30090] PREPARE received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,757] [INFO] [30090] PREPARE received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,758] [INFO] [30090] PREPARE received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,795] [INFO] [30090] COMMIT received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,796] [INFO] [30090] COMMIT received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,796] [INFO] [30090] COMMIT received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,835] [INFO] [30090] COMMIT received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:52,835] [INFO] [30090] COMMIT received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:52,977] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:53,006] [INFO] [30090] PREPARE received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,012] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:53,046] [INFO] [30090] COMMIT received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30090] COMMIT received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:53,149] [INFO] [30090] COMMIT received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:53,276] [INFO] [30090] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.220953, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 58.325400905350534, 'message_size_bits': 5616}
[2025-03-12 17:20:53,276] [INFO] [30090] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30090] PREPARE received from 30149 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30090] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30090] COMMIT received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30090] PREPARE received from 30074 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30090] PREPARE received from 30107 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30090] COMMIT received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30090] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30144
[2025-03-12 17:20:53,572] [INFO] [30090] PREPARE received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30090] PREPARE received from 30079 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30090] PREPARE received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30090] PREPARE received from 30043 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30090] COMMIT received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30090] PREPARE received from 30027 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30090] PREPARE received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30090] PREPARE received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30090] COMMIT received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30090] PREPARE received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30090] COMMIT received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30090] PREPARE received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30090] COMMIT received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30090] PREPARE received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30090] PREPARE received from 30019 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30090] PREPARE received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30090] PREPARE received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30090] PREPARE received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30090] COMMIT received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30090] PREPARE received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30090] COMMIT received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30090] PREPARE received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:53,580] [INFO] [30090] PREPARE received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:53,580] [INFO] [30090] PREPARE received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] COMMIT received from 30145 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] COMMIT received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] PREPARE received from 30020 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] PREPARE received from 30065 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] COMMIT received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] COMMIT received from 30194 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] PREPARE received from 30181 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] COMMIT received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] COMMIT received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30090] PREPARE received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] COMMIT received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] PREPARE received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] PREPARE received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] COMMIT received from 30181 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] COMMIT received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] PREPARE received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] COMMIT received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] COMMIT received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] PREPARE received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30090] COMMIT received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,586] [INFO] [30090] PREPARE received from 30145 for REQUEST 1741767653220
[2025-03-12 17:20:53,586] [INFO] [30090] COMMIT received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:53,586] [INFO] [30090] COMMIT received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:53,586] [INFO] [30090] PREPARE received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:53,586] [INFO] [30090] PREPARE received from 30154 for REQUEST 1741767653220
[2025-03-12 17:20:54,053] [INFO] [30090] PREPARE received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:54,053] [INFO] [30090] PREPARE received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:54,053] [INFO] [30090] COMMIT received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:54,053] [INFO] [30090] PREPARE received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:54,055] [INFO] [30090] PREPARE received from 30049 for REQUEST 1741767653220
[2025-03-12 17:20:54,055] [INFO] [30090] PREPARE received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:54,055] [INFO] [30090] PREPARE received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:54,055] [INFO] [30090] PREPARE received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:54,055] [INFO] [30090] COMMIT received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:54,055] [INFO] [30090] COMMIT received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:54,055] [INFO] [30090] COMMIT received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:54,055] [INFO] [30090] COMMIT received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:54,057] [INFO] [30090] PREPARE received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:54,057] [INFO] [30090] PREPARE received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:54,057] [INFO] [30090] COMMIT received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:54,057] [INFO] [30090] COMMIT received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:54,057] [INFO] [30090] COMMIT received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:54,057] [INFO] [30090] COMMIT received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:54,057] [INFO] [30090] PREPARE received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:54,057] [INFO] [30090] PREPARE received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:54,063] [INFO] [30090] PREPARE received from 30164 for REQUEST 1741767653220
[2025-03-12 17:20:54,063] [INFO] [30090] PREPARE received from 30175 for REQUEST 1741767653220
[2025-03-12 17:20:54,063] [INFO] [30090] COMMIT received from 30049 for REQUEST 1741767653220
[2025-03-12 17:20:54,064] [INFO] [30090] PREPARE received from 30056 for REQUEST 1741767653220
[2025-03-12 17:20:54,064] [INFO] [30090] PREPARE received from 30106 for REQUEST 1741767653220
[2025-03-12 17:20:54,065] [INFO] [30090] COMMIT received from 30043 for REQUEST 1741767653220
[2025-03-12 17:20:54,065] [INFO] [30090] COMMIT received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:54,065] [INFO] [30090] COMMIT received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:54,065] [INFO] [30090] PREPARE received from 30030 for REQUEST 1741767653220
[2025-03-12 17:20:54,066] [INFO] [30090] PREPARE received from 30080 for REQUEST 1741767653220
[2025-03-12 17:20:54,066] [INFO] [30090] PREPARE received from 30073 for REQUEST 1741767653220
[2025-03-12 17:20:54,066] [INFO] [30090] PREPARE received from 30148 for REQUEST 1741767653220
[2025-03-12 17:20:54,067] [INFO] [30090] COMMIT received from 30074 for REQUEST 1741767653220
[2025-03-12 17:20:54,067] [INFO] [30090] COMMIT received from 30073 for REQUEST 1741767653220
[2025-03-12 17:20:54,067] [INFO] [30090] COMMIT received from 30056 for REQUEST 1741767653220
[2025-03-12 17:20:54,069] [INFO] [30090] COMMIT received from 30164 for REQUEST 1741767653220
[2025-03-12 17:20:54,069] [INFO] [30090] COMMIT received from 30175 for REQUEST 1741767653220
[2025-03-12 17:20:54,069] [INFO] [30090] COMMIT received from 30148 for REQUEST 1741767653220
[2025-03-12 17:20:54,069] [INFO] [30090] COMMIT received from 30154 for REQUEST 1741767653220
[2025-03-12 17:20:54,069] [INFO] [30090] COMMIT received from 30107 for REQUEST 1741767653220
[2025-03-12 17:20:54,069] [INFO] [30090] COMMIT received from 30080 for REQUEST 1741767653220
[2025-03-12 17:20:54,069] [INFO] [30090] COMMIT received from 30149 for REQUEST 1741767653220
[2025-03-12 17:20:54,073] [INFO] [30090] COMMIT received from 30030 for REQUEST 1741767653220
[2025-03-12 17:20:54,075] [INFO] [30090] COMMIT received from 30079 for REQUEST 1741767653220
[2025-03-12 17:20:54,075] [INFO] [30090] COMMIT received from 30065 for REQUEST 1741767653220
[2025-03-12 17:20:54,161] [INFO] [30090] COMMIT received from 30019 for REQUEST 1741767653220
[2025-03-12 17:20:54,194] [INFO] [30090] COMMIT received from 30027 for REQUEST 1741767653220
[2025-03-12 17:20:54,196] [INFO] [30090] COMMIT received from 30020 for REQUEST 1741767653220
[2025-03-12 17:20:54,359] [INFO] [30090] COMMIT received from 30106 for REQUEST 1741767653220
