[2025-03-12 10:00:09,428] [INFO] Node started: localhost:30181 | index=182 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.55710833331068, 'message_size_bits': 5352}
[2025-03-12 10:00:13,991] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:52,007] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,291] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,292] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,294] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,295] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:52,301] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,301] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,301] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,301] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,303] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,303] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,303] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,304] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,304] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,323] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767651823
[2025-03-12 17:20:52,456] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:52,456] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:52,458] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,480] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,484] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767651823
[2025-03-12 17:20:52,488] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,512] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,526] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,544] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,558] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:52,622] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,623] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,623] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,646] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,676] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,704] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:52,704] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,733] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,755] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,755] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,765] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,797] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,798] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,798] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,862] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:52,980] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:53,006] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,017] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:53,055] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,101] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:53,147] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:53,323] [INFO] [30181] PREPARE received from 30149 for REQUEST 1741767653220
[2025-03-12 17:20:53,323] [INFO] [30181] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,323] [INFO] [30181] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.220953, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 70.93808401585093, 'message_size_bits': 5616}
[2025-03-12 17:20:53,323] [INFO] [30181] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,333] [INFO] [30181] PREPARE received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:53,333] [INFO] [30181] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30181] PREPARE received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:53,488] [INFO] [30181] PREPARE received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,490] [INFO] [30181] COMMIT received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:53,490] [INFO] [30181] PREPARE received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,514] [INFO] [30181] PREPARE received from 30043 for REQUEST 1741767653220
[2025-03-12 17:20:53,514] [INFO] [30181] PREPARE received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,514] [INFO] [30181] PREPARE received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:53,514] [INFO] [30181] PREPARE received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:53,514] [INFO] [30181] PREPARE received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:53,516] [INFO] [30181] COMMIT received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:53,516] [INFO] [30181] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30144
[2025-03-12 17:20:53,516] [INFO] [30181] PREPARE received from 30019 for REQUEST 1741767653220
[2025-03-12 17:20:53,517] [INFO] [30181] PREPARE received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] PREPARE received from 30065 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] PREPARE received from 30145 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] COMMIT received from 30145 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] COMMIT received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] COMMIT received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] PREPARE received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] COMMIT received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] PREPARE received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] COMMIT received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] COMMIT received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] PREPARE received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] COMMIT received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30181] COMMIT received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,889] [INFO] [30181] PREPARE received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:53,889] [INFO] [30181] COMMIT received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,889] [INFO] [30181] PREPARE received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,890] [INFO] [30181] COMMIT received from 30194 for REQUEST 1741767653220
[2025-03-12 17:20:53,890] [INFO] [30181] COMMIT received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,890] [INFO] [30181] COMMIT received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:53,890] [INFO] [30181] PREPARE received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:53,891] [INFO] [30181] COMMIT received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:53,891] [INFO] [30181] PREPARE received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,891] [INFO] [30181] COMMIT received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:53,891] [INFO] [30181] COMMIT received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,891] [INFO] [30181] PREPARE received from 30079 for REQUEST 1741767653220
[2025-03-12 17:20:53,891] [INFO] [30181] COMMIT received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:54,177] [INFO] [30181] COMMIT received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:54,177] [INFO] [30181] PREPARE received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:54,177] [INFO] [30181] PREPARE received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:54,177] [INFO] [30181] PREPARE received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:54,177] [INFO] [30181] PREPARE received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30181] PREPARE received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30181] COMMIT received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30181] PREPARE received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30181] COMMIT received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30181] PREPARE received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30181] COMMIT received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30181] PREPARE received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30181] COMMIT received from 30149 for REQUEST 1741767653220
[2025-03-12 17:20:54,180] [INFO] [30181] COMMIT received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:54,180] [INFO] [30181] COMMIT received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:54,180] [INFO] [30181] COMMIT received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:54,180] [INFO] [30181] PREPARE received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:54,180] [INFO] [30181] COMMIT received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:54,180] [INFO] [30181] COMMIT received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:54,180] [INFO] [30181] PREPARE received from 30049 for REQUEST 1741767653220
[2025-03-12 17:20:54,180] [INFO] [30181] PREPARE received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:54,182] [INFO] [30181] PREPARE received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:54,182] [INFO] [30181] PREPARE received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:54,182] [INFO] [30181] PREPARE received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:54,184] [INFO] [30181] PREPARE received from 30020 for REQUEST 1741767653220
[2025-03-12 17:20:54,184] [INFO] [30181] PREPARE received from 30027 for REQUEST 1741767653220
[2025-03-12 17:20:54,185] [INFO] [30181] COMMIT received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:54,186] [INFO] [30181] COMMIT received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:54,186] [INFO] [30181] COMMIT received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:54,191] [INFO] [30181] PREPARE received from 30074 for REQUEST 1741767653220
[2025-03-12 17:20:54,191] [INFO] [30181] PREPARE received from 30175 for REQUEST 1741767653220
[2025-03-12 17:20:54,192] [INFO] [30181] PREPARE received from 30056 for REQUEST 1741767653220
[2025-03-12 17:20:54,193] [INFO] [30181] PREPARE received from 30154 for REQUEST 1741767653220
[2025-03-12 17:20:54,193] [INFO] [30181] PREPARE received from 30090 for REQUEST 1741767653220
[2025-03-12 17:20:54,194] [INFO] [30181] PREPARE received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:54,196] [INFO] [30181] PREPARE received from 30073 for REQUEST 1741767653220
[2025-03-12 17:20:54,196] [INFO] [30181] COMMIT received from 30043 for REQUEST 1741767653220
[2025-03-12 17:20:54,196] [INFO] [30181] COMMIT received from 30065 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30181] PREPARE received from 30164 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30181] COMMIT received from 30175 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30181] COMMIT received from 30030 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30181] COMMIT received from 30090 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30181] PREPARE received from 30030 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30181] COMMIT received from 30154 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30181] PREPARE received from 30148 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30181] COMMIT received from 30074 for REQUEST 1741767653220
[2025-03-12 17:20:54,200] [INFO] [30181] COMMIT received from 30049 for REQUEST 1741767653220
[2025-03-12 17:20:54,200] [INFO] [30181] COMMIT received from 30148 for REQUEST 1741767653220
[2025-03-12 17:20:54,200] [INFO] [30181] COMMIT received from 30019 for REQUEST 1741767653220
[2025-03-12 17:20:54,201] [INFO] [30181] COMMIT received from 30079 for REQUEST 1741767653220
[2025-03-12 17:20:54,201] [INFO] [30181] COMMIT received from 30073 for REQUEST 1741767653220
[2025-03-12 17:20:54,201] [INFO] [30181] COMMIT received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:54,201] [INFO] [30181] COMMIT received from 30080 for REQUEST 1741767653220
[2025-03-12 17:20:54,202] [INFO] [30181] PREPARE received from 30106 for REQUEST 1741767653220
[2025-03-12 17:20:54,202] [INFO] [30181] COMMIT received from 30107 for REQUEST 1741767653220
[2025-03-12 17:20:54,202] [INFO] [30181] COMMIT received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:54,202] [INFO] [30181] COMMIT received from 30164 for REQUEST 1741767653220
[2025-03-12 17:20:54,203] [INFO] [30181] COMMIT received from 30056 for REQUEST 1741767653220
[2025-03-12 17:20:54,203] [INFO] [30181] PREPARE received from 30080 for REQUEST 1741767653220
[2025-03-12 17:20:54,203] [INFO] [30181] PREPARE received from 30107 for REQUEST 1741767653220
[2025-03-12 17:20:54,203] [INFO] [30181] COMMIT received from 30027 for REQUEST 1741767653220
[2025-03-12 17:20:54,203] [INFO] [30181] COMMIT received from 30020 for REQUEST 1741767653220
[2025-03-12 17:20:54,420] [INFO] [30181] COMMIT received from 30106 for REQUEST 1741767653220
