[2025-03-07 15:47:14,135] [INFO] [30042] PREPARE received from 30029 for REQUEST 1741330034072
[2025-03-07 15:47:14,135] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741330034072
[2025-03-07 15:47:14,708] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741330034072
[2025-03-07 15:47:14,712] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741330034072
[2025-03-07 15:47:14,712] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741330034072
[2025-03-07 15:47:14,712] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741330034072
[2025-03-07 15:47:14,712] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741330034072
[2025-03-07 15:47:14,712] [INFO] [30042] PREPARE received from 30074 for REQUEST 1741330034072
[2025-03-07 15:47:14,714] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741330034072
[2025-03-07 15:47:14,714] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741330034072
[2025-03-07 15:47:14,714] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741330034072
[2025-03-07 15:47:14,716] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741330034072
[2025-03-07 15:47:14,728] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741330034072
[2025-03-07 15:47:14,728] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741330034072
[2025-03-07 15:47:14,728] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330034072 directly to Manager 30111
[2025-03-07 15:47:14,728] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741330034072
[2025-03-07 15:47:14,728] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741330034072
[2025-03-07 15:47:14,728] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741330034072
[2025-03-07 15:47:14,728] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741330034072
[2025-03-07 15:47:14,728] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741330034072
[2025-03-07 15:47:14,730] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741330034072
[2025-03-07 15:47:14,730] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741330034072
[2025-03-07 15:47:14,730] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741330034072
[2025-03-07 15:47:14,730] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741330034072
[2025-03-07 15:47:14,730] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741330034072
[2025-03-07 15:47:14,730] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741330034072
[2025-03-07 15:47:14,730] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741330034072
[2025-03-07 15:47:14,732] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741330034072
[2025-03-07 15:47:14,743] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741330034072
[2025-03-07 15:47:14,743] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741330034072
[2025-03-07 15:47:14,743] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741330034072
[2025-03-07 15:47:14,743] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741330034072
[2025-03-07 15:47:14,745] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741330034072
[2025-03-07 15:47:14,745] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741330034072
[2025-03-07 15:47:14,746] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741330034072
[2025-03-07 15:47:14,746] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741330034072
[2025-03-07 15:47:14,749] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741330034072
[2025-03-07 15:47:15,619] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741330035582, 'data': 'llapbft_message_1741330035582', 'timestamp': 1741330035.6113288, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00024533333333333335, 'distance': 182.62852128378594, 'message_size_bits': 4416}
[2025-03-07 15:47:15,619] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741330035582
[2025-03-07 15:47:15,633] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741330035582
[2025-03-07 15:47:15,633] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741330035582
[2025-03-07 15:47:15,635] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741330035582
[2025-03-07 15:47:15,635] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741330035582
[2025-03-07 15:47:15,635] [INFO] [30042] PREPARE received from 30029 for REQUEST 1741330035582
[2025-03-07 15:47:15,635] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741330035582
[2025-03-07 15:47:15,635] [INFO] [30042] PREPARE received from 30074 for REQUEST 1741330035582
[2025-03-07 15:47:15,635] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741330035582
[2025-03-07 15:47:15,641] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741330035582
[2025-03-07 15:47:15,641] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741330035582
[2025-03-07 15:47:15,641] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741330035582
[2025-03-07 15:47:15,641] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741330035582
[2025-03-07 15:47:15,642] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741330035582
[2025-03-07 15:47:15,642] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741330035582
[2025-03-07 15:47:15,642] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741330035582
[2025-03-07 15:47:15,642] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741330035582
[2025-03-07 15:47:15,908] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741330035582
[2025-03-07 15:47:15,908] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741330035582
[2025-03-07 15:47:15,908] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330035582 directly to Manager 30111
[2025-03-07 15:47:15,908] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741330035582
[2025-03-07 15:47:15,908] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741330035582
[2025-03-07 15:47:15,910] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741330035582
[2025-03-07 15:47:15,910] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741330035582
[2025-03-07 15:47:15,910] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741330035582
[2025-03-07 15:47:15,914] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741330035582
[2025-03-07 15:47:15,914] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741330035582
[2025-03-07 15:47:15,914] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741330035582
[2025-03-07 15:47:15,914] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741330035582
[2025-03-07 15:47:15,914] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741330035582
[2025-03-07 15:47:15,914] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741330035582
[2025-03-07 15:47:15,914] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741330035582
[2025-03-07 15:47:15,916] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741330035582
[2025-03-07 15:47:15,916] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741330035582
[2025-03-07 15:47:15,916] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741330035582
[2025-03-07 15:47:15,916] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741330035582
[2025-03-07 15:47:15,916] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741330035582
[2025-03-07 15:47:15,916] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741330035582
[2025-03-07 15:47:15,916] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741330035582
[2025-03-07 15:47:15,920] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741330035582
[2025-03-07 15:47:15,920] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741330035582
[2025-03-07 15:47:15,930] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741330035582
[2025-03-07 15:47:16,865] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741330036820, 'data': 'llapbft_message_1741330036820', 'timestamp': 1741330036.8515675, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00024533333333333335, 'distance': 182.62852128378594, 'message_size_bits': 4416}
[2025-03-07 15:47:16,865] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741330036820
[2025-03-07 15:47:16,883] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741330036820
[2025-03-07 15:47:16,883] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741330036820
[2025-03-07 15:47:16,883] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741330036820
[2025-03-07 15:47:16,883] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741330036820
[2025-03-07 15:47:16,885] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741330036820
[2025-03-07 15:47:16,885] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741330036820
[2025-03-07 15:47:16,885] [INFO] [30042] PREPARE received from 30029 for REQUEST 1741330036820
[2025-03-07 15:47:16,885] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741330036820
[2025-03-07 15:47:16,885] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741330036820
[2025-03-07 15:47:16,885] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741330036820
[2025-03-07 15:47:16,885] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741330036820
[2025-03-07 15:47:16,885] [INFO] [30042] PREPARE received from 30074 for REQUEST 1741330036820
[2025-03-07 15:47:16,885] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741330036820
[2025-03-07 15:47:16,887] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741330036820
[2025-03-07 15:47:16,891] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741330036820
[2025-03-07 15:47:16,891] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330036820 directly to Manager 30111
[2025-03-07 15:47:16,979] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741330036820
[2025-03-07 15:47:16,983] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741330036820
[2025-03-07 15:47:16,983] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741330036820
[2025-03-07 15:47:16,983] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741330036820
[2025-03-07 15:47:16,983] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741330036820
[2025-03-07 15:47:16,985] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741330036820
[2025-03-07 15:47:16,985] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741330036820
[2025-03-07 15:47:16,985] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741330036820
[2025-03-07 15:47:16,985] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741330036820
[2025-03-07 15:47:16,987] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741330036820
[2025-03-07 15:47:16,989] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741330036820
[2025-03-07 15:47:17,007] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741330036820
[2025-03-07 15:47:17,015] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741330036820
[2025-03-07 15:47:17,017] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741330036820
[2025-03-07 15:47:17,069] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741330036820
[2025-03-07 15:47:17,084] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741330036820
[2025-03-07 15:47:17,105] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741330036820
[2025-03-07 15:47:17,107] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741330036820
[2025-03-07 15:47:17,118] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741330036820
[2025-03-07 15:47:17,130] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741330036820
[2025-03-07 15:47:17,144] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741330036820
[2025-03-07 15:47:18,026] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741330037982, 'data': 'llapbft_message_1741330037982', 'timestamp': 1741330038.0159073, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.00024533333333333335, 'distance': 182.62852128378594, 'message_size_bits': 4416}
[2025-03-07 15:47:18,026] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741330037982
[2025-03-07 15:47:18,039] [INFO] [30042] PREPARE received from 30088 for REQUEST 1741330037982
[2025-03-07 15:47:18,039] [INFO] [30042] Broadcasting COMMIT: REQUEST 1741330037982
[2025-03-07 15:47:18,041] [INFO] [30042] PREPARE received from 30085 for REQUEST 1741330037982
[2025-03-07 15:47:18,041] [INFO] [30042] PREPARE received from 30059 for REQUEST 1741330037982
[2025-03-07 15:47:18,041] [INFO] [30042] PREPARE received from 30024 for REQUEST 1741330037982
[2025-03-07 15:47:18,041] [INFO] [30042] PREPARE received from 30098 for REQUEST 1741330037982
[2025-03-07 15:47:18,041] [INFO] [30042] PREPARE received from 30101 for REQUEST 1741330037982
[2025-03-07 15:47:18,043] [INFO] [30042] PREPARE received from 30020 for REQUEST 1741330037982
[2025-03-07 15:47:18,043] [INFO] [30042] PREPARE received from 30102 for REQUEST 1741330037982
[2025-03-07 15:47:18,043] [INFO] [30042] PREPARE received from 30084 for REQUEST 1741330037982
[2025-03-07 15:47:18,043] [INFO] [30042] PREPARE received from 30005 for REQUEST 1741330037982
[2025-03-07 15:47:18,043] [INFO] [30042] PREPARE received from 30074 for REQUEST 1741330037982
[2025-03-07 15:47:18,051] [INFO] [30042] PREPARE received from 30045 for REQUEST 1741330037982
[2025-03-07 15:47:18,051] [INFO] [30042] PREPARE received from 30017 for REQUEST 1741330037982
[2025-03-07 15:47:18,051] [INFO] [30042] PREPARE received from 30029 for REQUEST 1741330037982
[2025-03-07 15:47:18,062] [INFO] [30042] COMMIT received from 30102 for REQUEST 1741330037982
[2025-03-07 15:47:18,064] [INFO] [30042] COMMIT received from 30059 for REQUEST 1741330037982
[2025-03-07 15:47:18,064] [INFO] [30042] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330037982 directly to Manager 30111
[2025-03-07 15:47:18,064] [INFO] [30042] COMMIT received from 30024 for REQUEST 1741330037982
[2025-03-07 15:47:18,065] [INFO] [30042] COMMIT received from 30045 for REQUEST 1741330037982
[2025-03-07 15:47:18,065] [INFO] [30042] PREPARE received from 30075 for REQUEST 1741330037982
[2025-03-07 15:47:18,065] [INFO] [30042] PREPARE received from 30070 for REQUEST 1741330037982
[2025-03-07 15:47:18,065] [INFO] [30042] PREPARE received from 30103 for REQUEST 1741330037982
[2025-03-07 15:47:18,066] [INFO] [30042] COMMIT received from 30005 for REQUEST 1741330037982
[2025-03-07 15:47:18,066] [INFO] [30042] COMMIT received from 30074 for REQUEST 1741330037982
[2025-03-07 15:47:18,066] [INFO] [30042] COMMIT received from 30084 for REQUEST 1741330037982
[2025-03-07 15:47:18,068] [INFO] [30042] PREPARE received from 30119 for REQUEST 1741330037982
[2025-03-07 15:47:18,068] [INFO] [30042] COMMIT received from 30085 for REQUEST 1741330037982
[2025-03-07 15:47:18,164] [INFO] [30042] PREPARE received from 30050 for REQUEST 1741330037982
[2025-03-07 15:47:18,166] [INFO] [30042] COMMIT received from 30038 for REQUEST 1741330037982
[2025-03-07 15:47:18,177] [INFO] [30042] COMMIT received from 30098 for REQUEST 1741330037982
[2025-03-07 15:47:18,268] [INFO] [30042] COMMIT received from 30075 for REQUEST 1741330037982
[2025-03-07 15:47:18,270] [INFO] [30042] COMMIT received from 30119 for REQUEST 1741330037982
[2025-03-07 15:47:18,271] [INFO] [30042] COMMIT received from 30070 for REQUEST 1741330037982
[2025-03-07 15:47:18,272] [INFO] [30042] COMMIT received from 30103 for REQUEST 1741330037982
[2025-03-07 15:47:18,277] [INFO] [30042] COMMIT received from 30101 for REQUEST 1741330037982
[2025-03-07 15:47:18,288] [INFO] [30042] COMMIT received from 30029 for REQUEST 1741330037982
[2025-03-07 15:47:18,298] [INFO] [30042] COMMIT received from 30050 for REQUEST 1741330037982
[2025-03-07 15:47:18,321] [INFO] [30042] COMMIT received from 30017 for REQUEST 1741330037982
[2025-03-07 15:47:18,322] [INFO] [30042] COMMIT received from 30020 for REQUEST 1741330037982
[2025-03-07 15:47:18,346] [INFO] [30042] COMMIT received from 30088 for REQUEST 1741330037982
[2025-03-07 15:47:19,325] [INFO] [30042] PRE-PREPARE received: {'request_id': 1741330039288, 'data': 'llapbft_message_1741330039288', 'timestamp': 1741330039.316865, 'leader': 30038, 'cluster_id': 2, 'cluster_ports': [30070, 30103, 30075, 30119, 30084, 30085, 30020, 30029, 30071, 30062, 30111, 30045, 30118, 30104, 30074, 30024, 30098, 30088, 30017, 30042, 30047, 30050, 30101, 30038, 30063, 30026, 30059, 30102, 30082, 30005], 'cluster_manager': {'host': 'localhost', 'port': 30111, 'latitude': 36.6282203, 'longitude': 127.4591198, 'altitude': 44, 'offset_m': 'lat: 179 m, lng: 55 m, alt: 44 m'}, 'fault': True, 'simulated_delay': 0.0002448888888888889, 'distance': 182.62852128378594, 'message_size_bits': 4408}
[2025-03-07 15:47:19,325] [INFO] [30042] Broadcasting PREPARE: REQUEST 1741330039288
