[2025-03-12 09:59:42,708] [INFO] Node started: localhost:30048 | index=49 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 120.33856818278362, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,572] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:51,572] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,575] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,585] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,585] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,585] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:51,585] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,585] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,585] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,586] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,586] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,586] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,586] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,587] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,587] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,588] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,590] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,590] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,590] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,590] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,590] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,590] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,590] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,610] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,610] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,610] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,611] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,611] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,611] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,611] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,612] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,612] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,612] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,612] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,612] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,612] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,636] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,662] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,708] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,708] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,710] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,711] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,711] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,735] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,999] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00016088888888888888, 'distance': 57.17574477478072, 'message_size_bits': 5792}
[2025-03-12 17:20:51,999] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30048] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30048] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30048] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30048] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30048] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:52,015] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,015] [INFO] [30048] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,295] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30048] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30048] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30048] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30048] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30048] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30048] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30048] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,301] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,301] [INFO] [30048] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,301] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,311] [INFO] [30048] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,313] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,315] [INFO] [30048] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:52,315] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,315] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,315] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,316] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:52,334] [INFO] [30048] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,334] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,334] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,335] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,335] [INFO] [30048] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,335] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,335] [INFO] [30048] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30048] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30048] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30048] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30048] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30048] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30048] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30048] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,359] [INFO] [30048] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,361] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,361] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,361] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,462] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,463] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,464] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,531] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,531] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,542] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,544] [INFO] [30048] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,551] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,576] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,582] [INFO] [30048] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,626] [INFO] [30048] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:52,628] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,642] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,666] [INFO] [30048] PREPARE received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,680] [INFO] [30048] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,695] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,696] [INFO] [30048] COMMIT received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,728] [INFO] [30048] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,768] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:52,770] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,779] [INFO] [30048] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,792] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,800] [INFO] [30048] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,868] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,868] [INFO] [30048] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,870] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,929] [INFO] [30048] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,948] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,955] [INFO] [30048] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,964] [INFO] [30048] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,977] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,015] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,015] [INFO] [30048] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,058] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,058] [INFO] [30048] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,076] [INFO] [30048] PREPARE received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,119] [INFO] [30048] COMMIT received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,133] [INFO] [30048] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,157] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,189] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,367] [INFO] [30048] PREPARE received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,367] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,367] [INFO] [30048] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,367] [INFO] [30048] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,367] [INFO] [30048] COMMIT received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,367] [INFO] [30048] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,741] [INFO] [30048] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 57.17574477478072, 'message_size_bits': 5800}
[2025-03-12 17:20:53,741] [INFO] [30048] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,755] [INFO] [30048] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,938] [INFO] [30048] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,939] [INFO] [30048] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,939] [INFO] [30048] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,939] [INFO] [30048] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,939] [INFO] [30048] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,940] [INFO] [30048] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,940] [INFO] [30048] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,940] [INFO] [30048] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,940] [INFO] [30048] PREPARE received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,940] [INFO] [30048] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,966] [INFO] [30048] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,966] [INFO] [30048] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,970] [INFO] [30048] PREPARE received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:53,970] [INFO] [30048] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30048] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30048] PREPARE received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30048] PREPARE received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30048] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30048] COMMIT received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30048] COMMIT received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30048] COMMIT received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30048] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30048] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30048] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30048] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30048] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30048] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30048] PREPARE received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30048] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30048] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,976] [INFO] [30048] COMMIT received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,976] [INFO] [30048] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,976] [INFO] [30048] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,976] [INFO] [30048] COMMIT received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,977] [INFO] [30048] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,977] [INFO] [30048] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,977] [INFO] [30048] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,977] [INFO] [30048] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30048] PREPARE received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30048] COMMIT received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30048] COMMIT received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30048] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30048] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30048] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30048] COMMIT received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30048] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30048] PREPARE received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,980] [INFO] [30048] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,980] [INFO] [30048] COMMIT received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,980] [INFO] [30048] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,980] [INFO] [30048] PREPARE received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:53,980] [INFO] [30048] COMMIT received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:53,980] [INFO] [30048] COMMIT received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,980] [INFO] [30048] PREPARE received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:53,980] [INFO] [30048] PREPARE received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30048] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30048] COMMIT received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30048] COMMIT received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30048] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30048] PREPARE received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30048] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30048] COMMIT received from 30002 for REQUEST 1741767653220
