[2025-03-12 15:23:43,300] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623252 directly to Manager 30009
[2025-03-12 15:23:43,326] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623252
[2025-03-12 15:23:43,328] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623252
[2025-03-12 15:23:43,328] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623252
[2025-03-12 15:23:43,328] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623252
[2025-03-12 15:23:43,330] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623252
[2025-03-12 15:23:43,330] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623252
[2025-03-12 15:23:43,379] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623330, 'data': 'llapbft_message_1741760623330', 'timestamp': 1741760623.3616629, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:43,379] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623330
[2025-03-12 15:23:43,403] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623330
[2025-03-12 15:23:43,403] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623330
[2025-03-12 15:23:43,405] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623330 directly to Manager 30009
[2025-03-12 15:23:43,411] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623330
[2025-03-12 15:23:43,458] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623414, 'data': 'llapbft_message_1741760623414', 'timestamp': 1741760623.4405043, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:43,458] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623414
[2025-03-12 15:23:43,480] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623414
[2025-03-12 15:23:43,480] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623414 directly to Manager 30009
[2025-03-12 15:23:43,486] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623414
[2025-03-12 15:23:43,493] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623414
[2025-03-12 15:23:43,537] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623495, 'data': 'llapbft_message_1741760623495', 'timestamp': 1741760623.5201163, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:43,537] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623495
[2025-03-12 15:23:43,557] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623495
[2025-03-12 15:23:43,557] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623495
[2025-03-12 15:23:43,557] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623495
[2025-03-12 15:23:43,559] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623495 directly to Manager 30009
[2025-03-12 15:23:43,561] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623495
[2025-03-12 15:23:43,567] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623495
[2025-03-12 15:23:43,567] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623495
[2025-03-12 15:23:43,569] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623495
[2025-03-12 15:23:43,569] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623495
[2025-03-12 15:23:43,616] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623569, 'data': 'llapbft_message_1741760623569', 'timestamp': 1741760623.5992413, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:43,616] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623569
[2025-03-12 15:23:43,636] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623569
[2025-03-12 15:23:43,636] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623569
[2025-03-12 15:23:43,636] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623569
[2025-03-12 15:23:43,642] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623569 directly to Manager 30009
[2025-03-12 15:23:43,642] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623569
[2025-03-12 15:23:43,642] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623569
[2025-03-12 15:23:43,642] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623569
[2025-03-12 15:23:43,642] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623569
[2025-03-12 15:23:43,644] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623569
[2025-03-12 15:23:43,644] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623569
[2025-03-12 15:23:43,646] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623569
[2025-03-12 15:23:43,695] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623646, 'data': 'llapbft_message_1741760623646', 'timestamp': 1741760623.6782722, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:43,695] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623646
[2025-03-12 15:23:43,715] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623646
[2025-03-12 15:23:43,715] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623646
[2025-03-12 15:23:43,715] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623646
[2025-03-12 15:23:43,715] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623646
[2025-03-12 15:23:43,721] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623646
[2025-03-12 15:23:43,721] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623646
[2025-03-12 15:23:43,723] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623646 directly to Manager 30009
[2025-03-12 15:23:43,723] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623646
[2025-03-12 15:23:43,723] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623646
[2025-03-12 15:23:43,723] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623646
[2025-03-12 15:23:43,725] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623646
[2025-03-12 15:23:43,725] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623646
[2025-03-12 15:23:43,725] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623646
[2025-03-12 15:23:43,725] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623646
[2025-03-12 15:23:43,773] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623725, 'data': 'llapbft_message_1741760623725', 'timestamp': 1741760623.7573197, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.9555555555555554e-05, 'distance': 45.927012288117915, 'message_size_bits': 3216}
[2025-03-12 15:23:43,773] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623725
[2025-03-12 15:23:43,793] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623725
[2025-03-12 15:23:43,793] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623725
[2025-03-12 15:23:43,793] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623725
[2025-03-12 15:23:43,793] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623725
[2025-03-12 15:23:43,795] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623725
[2025-03-12 15:23:43,795] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623725
[2025-03-12 15:23:43,795] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623725
[2025-03-12 15:23:43,799] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623725
[2025-03-12 15:23:43,799] [INFO] [30010] COMMIT received from 30020 for REQUEST 1741760623725
[2025-03-12 15:23:43,799] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623725 directly to Manager 30009
[2025-03-12 15:23:43,801] [INFO] [30010] COMMIT received from 30003 for REQUEST 1741760623725
[2025-03-12 15:23:43,801] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623725
[2025-03-12 15:23:43,801] [INFO] [30010] COMMIT received from 30024 for REQUEST 1741760623725
[2025-03-12 15:23:43,801] [INFO] [30010] COMMIT received from 30032 for REQUEST 1741760623725
[2025-03-12 15:23:43,803] [INFO] [30010] COMMIT received from 30025 for REQUEST 1741760623725
[2025-03-12 15:23:43,805] [INFO] [30010] COMMIT received from 30013 for REQUEST 1741760623725
[2025-03-12 15:23:43,805] [INFO] [30010] COMMIT received from 30026 for REQUEST 1741760623725
[2025-03-12 15:23:43,852] [INFO] [30010] PRE-PREPARE received: {'request_id': 1741760623805, 'data': 'llapbft_message_1741760623805', 'timestamp': 1741760623.83667, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 5.925925925925926e-05, 'distance': 45.927012288117915, 'message_size_bits': 3200}
[2025-03-12 15:23:43,852] [INFO] [30010] Broadcasting PREPARE: REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30010] PREPARE received from 30030 for REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30010] Broadcasting COMMIT: REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30010] PREPARE received from 30025 for REQUEST 1741760623805
[2025-03-12 15:23:43,872] [INFO] [30010] PREPARE received from 30020 for REQUEST 1741760623805
[2025-03-12 15:23:43,872] [INFO] [30010] PREPARE received from 30013 for REQUEST 1741760623805
[2025-03-12 15:23:43,872] [INFO] [30010] PREPARE received from 30032 for REQUEST 1741760623805
[2025-03-12 15:23:43,872] [INFO] [30010] PREPARE received from 30039 for REQUEST 1741760623805
[2025-03-12 15:23:43,872] [INFO] [30010] PREPARE received from 30024 for REQUEST 1741760623805
[2025-03-12 15:23:43,874] [INFO] [30010] PREPARE received from 30003 for REQUEST 1741760623805
[2025-03-12 15:23:43,878] [INFO] [30010] COMMIT received from 30039 for REQUEST 1741760623805
[2025-03-12 15:23:43,878] [INFO] [30010] COMMIT received from 30030 for REQUEST 1741760623805
[2025-03-12 15:23:43,880] [INFO] [30010] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623805 directly to Manager 30009
