[2025-03-12 09:59:55,370] [INFO] Node started: localhost:30111 | index=112 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 124.08320520906422, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,066] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767650457
[2025-03-12 17:20:51,071] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767650457
[2025-03-12 17:20:51,075] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,078] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,092] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,094] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,096] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,104] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767650457
[2025-03-12 17:20:51,110] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,110] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,112] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,114] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,134] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,139] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,146] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,146] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,151] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,152] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,305] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,350] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,481] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,505] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,525] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,526] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,532] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,536] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:51,543] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,543] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,550] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,585] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,652] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,711] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,711] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,712] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,765] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:52,017] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:52,017] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767651823
[2025-03-12 17:20:52,019] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 125.76541469781317, 'message_size_bits': 5624}
[2025-03-12 17:20:52,019] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,019] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,019] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,316] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,835] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30111] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30174
[2025-03-12 17:20:52,836] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30111] COMMIT received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,840] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,840] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,841] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,841] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,841] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,842] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,842] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,842] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,852] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,852] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,852] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,852] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,852] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,856] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,856] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,857] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,857] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,858] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,858] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,858] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,858] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,858] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,859] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,859] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,859] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,859] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,860] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,860] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,860] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,860] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,860] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,860] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,860] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,860] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,860] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,862] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:52,864] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:52,864] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:52,865] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:52,865] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,865] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767651823
[2025-03-12 17:20:52,925] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,936] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:52,947] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,947] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,055] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:53,069] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,115] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:53,173] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,205] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,361] [INFO] [30111] PREPARE received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30111] PREPARE received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30111] PREPARE received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30111] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,363] [INFO] [30111] COMMIT received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,363] [INFO] [30111] COMMIT received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,526] [INFO] [30111] COMMIT received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,722] [INFO] [30111] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 125.76541469781317, 'message_size_bits': 5632}
[2025-03-12 17:20:53,722] [INFO] [30111] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30111] COMMIT received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30111] PREPARE received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30111] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30111] COMMIT received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30111] COMMIT received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30111] COMMIT received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30111] PREPARE received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30111] PREPARE received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30111] PREPARE received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30111] COMMIT received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30111] PREPARE received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30111] COMMIT received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30111] PREPARE received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30111] COMMIT received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30111] COMMIT received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:53,737] [INFO] [30111] COMMIT received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,737] [INFO] [30111] COMMIT received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,737] [INFO] [30111] PREPARE received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,737] [INFO] [30111] PREPARE received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,738] [INFO] [30111] COMMIT received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,738] [INFO] [30111] PREPARE received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,738] [INFO] [30111] COMMIT received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,738] [INFO] [30111] COMMIT received from 30000 for REQUEST 1741767653220
[2025-03-12 17:20:53,739] [INFO] [30111] COMMIT received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,739] [INFO] [30111] PREPARE received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,739] [INFO] [30111] PREPARE received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,739] [INFO] [30111] PREPARE received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,739] [INFO] [30111] PREPARE received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,740] [INFO] [30111] COMMIT received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,740] [INFO] [30111] PREPARE received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30111] PREPARE received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30111] PREPARE received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30111] COMMIT received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:53,810] [INFO] [30111] COMMIT received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:53,811] [INFO] [30111] PREPARE received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:53,815] [INFO] [30111] COMMIT received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:53,851] [INFO] [30111] PREPARE received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30111] PREPARE received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:53,855] [INFO] [30111] PREPARE received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:53,856] [INFO] [30111] PREPARE received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:53,858] [INFO] [30111] PREPARE received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:53,871] [INFO] [30111] COMMIT received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30111] COMMIT received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30111] COMMIT received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:53,999] [INFO] [30111] COMMIT received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30111] COMMIT received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30111] PREPARE received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30111] COMMIT received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30111] PREPARE received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30111] PREPARE received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30111] PREPARE received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:54,011] [INFO] [30111] COMMIT received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:54,011] [INFO] [30111] PREPARE received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:54,011] [INFO] [30111] COMMIT received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:54,011] [INFO] [30111] PREPARE received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,013] [INFO] [30111] PREPARE received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,027] [INFO] [30111] COMMIT received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,029] [INFO] [30111] COMMIT received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,069] [INFO] [30111] COMMIT received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:54,086] [INFO] [30111] PREPARE received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,102] [INFO] [30111] PREPARE received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,108] [INFO] [30111] PREPARE received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,122] [INFO] [30111] PREPARE received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,122] [INFO] [30111] COMMIT received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,161] [INFO] [30111] PREPARE received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,162] [INFO] [30111] COMMIT received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30111] COMMIT received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30111] COMMIT received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30111] PREPARE received from 30062 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30111] PREPARE received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30111] COMMIT received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,189] [INFO] [30111] PREPARE received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,210] [INFO] [30111] COMMIT received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,239] [INFO] [30111] PREPARE received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,244] [INFO] [30111] PREPARE received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30111] COMMIT received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30111] COMMIT received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,282] [INFO] [30111] PREPARE received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,282] [INFO] [30111] PREPARE received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,301] [INFO] [30111] PREPARE received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,314] [INFO] [30111] PREPARE received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,314] [INFO] [30111] PREPARE received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,316] [INFO] [30111] PREPARE received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,328] [INFO] [30111] COMMIT received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,328] [INFO] [30111] COMMIT received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,338] [INFO] [30111] COMMIT received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,338] [INFO] [30111] COMMIT received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,353] [INFO] [30111] PREPARE received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,380] [INFO] [30111] COMMIT received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,401] [INFO] [30111] COMMIT received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:54,450] [INFO] [30111] COMMIT received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,452] [INFO] [30111] COMMIT received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,459] [INFO] [30111] PREPARE received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,484] [INFO] [30111] COMMIT received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,494] [INFO] [30111] PREPARE received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,518] [INFO] [30111] COMMIT received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,520] [INFO] [30111] COMMIT received from 30104 for REQUEST 1741767653220
