[2025-03-12 09:59:34,471] [INFO] Node started: localhost:30007 | index=8 | f=1, k=4
[2025-03-12 10:00:14,376] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00017022222222222222, 'distance': 94.39401739215117, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:41,846] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621803, 'data': 'llapbft_message_1741760621803', 'timestamp': 1741760621.8284554, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:41,846] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621803
[2025-03-12 15:23:41,851] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621803
[2025-03-12 15:23:41,851] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621803 directly to Manager 30006
[2025-03-12 15:23:41,857] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621803
[2025-03-12 15:23:41,869] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621803
[2025-03-12 15:23:41,869] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621803
[2025-03-12 15:23:41,869] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621803
[2025-03-12 15:23:41,875] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621803
[2025-03-12 15:23:41,924] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621875, 'data': 'llapbft_message_1741760621875', 'timestamp': 1741760621.9068267, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:41,924] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621875
[2025-03-12 15:23:41,924] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621875
[2025-03-12 15:23:41,938] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621875
[2025-03-12 15:23:41,938] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621875
[2025-03-12 15:23:41,938] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621875
[2025-03-12 15:23:41,938] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621875 directly to Manager 30006
[2025-03-12 15:23:41,942] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621875
[2025-03-12 15:23:41,944] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621875
[2025-03-12 15:23:41,944] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621875
[2025-03-12 15:23:41,944] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621875
[2025-03-12 15:23:41,946] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621875
[2025-03-12 15:23:42,003] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760621960, 'data': 'llapbft_message_1741760621960', 'timestamp': 1741760621.9849024, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:42,003] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760621960
[2025-03-12 15:23:42,018] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760621960
[2025-03-12 15:23:42,020] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760621960
[2025-03-12 15:23:42,022] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760621960
[2025-03-12 15:23:42,030] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760621960
[2025-03-12 15:23:42,030] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621960 directly to Manager 30006
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760621960
[2025-03-12 15:23:42,082] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760622038, 'data': 'llapbft_message_1741760622038', 'timestamp': 1741760622.064307, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 111.70619271157398, 'message_size_bits': 3320}
[2025-03-12 15:23:42,082] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760622038
[2025-03-12 15:23:42,087] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760622038
[2025-03-12 15:23:42,091] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760622038
[2025-03-12 15:23:42,091] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760622038
[2025-03-12 15:23:42,095] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760622038
[2025-03-12 15:23:42,095] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760622038
[2025-03-12 15:23:42,097] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760622038
[2025-03-12 15:23:42,097] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760622038
[2025-03-12 15:23:42,115] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622038 directly to Manager 30006
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760622038
[2025-03-12 15:23:42,183] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760622127, 'data': 'llapbft_message_1741760622127', 'timestamp': 1741760622.159136, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 111.70619271157398, 'message_size_bits': 3320}
[2025-03-12 15:23:42,183] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760622127
[2025-03-12 15:23:42,191] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760622127
[2025-03-12 15:23:42,191] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760622127
[2025-03-12 15:23:42,198] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760622127
[2025-03-12 15:23:42,198] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760622127
[2025-03-12 15:23:42,202] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760622127
[2025-03-12 15:23:42,202] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760622127
[2025-03-12 15:23:42,203] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760622127
[2025-03-12 15:23:42,206] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760622127
[2025-03-12 15:23:42,208] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760622127
[2025-03-12 15:23:42,208] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622127 directly to Manager 30006
[2025-03-12 15:23:42,210] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760622127
[2025-03-12 15:23:42,210] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760622127
[2025-03-12 15:23:42,212] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760622127
[2025-03-12 15:23:42,212] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760622127
[2025-03-12 15:23:42,212] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760622127
[2025-03-12 15:23:42,212] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760622127
[2025-03-12 15:23:42,214] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760622127
[2025-03-12 15:23:42,272] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760622222, 'data': 'llapbft_message_1741760622222', 'timestamp': 1741760622.2544587, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:42,272] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760622222
[2025-03-12 15:23:42,315] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760622222
[2025-03-12 15:23:42,315] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760622222
[2025-03-12 15:23:42,315] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622222 directly to Manager 30006
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30022 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760622222
[2025-03-12 15:23:42,367] [INFO] [30007] PRE-PREPARE received: {'request_id': 1741760622317, 'data': 'llapbft_message_1741760622317', 'timestamp': 1741760622.3496964, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 111.70619271157398, 'message_size_bits': 3328}
[2025-03-12 15:23:42,367] [INFO] [30007] Broadcasting PREPARE: REQUEST 1741760622317
[2025-03-12 15:23:42,369] [INFO] [30007] PREPARE received from 30037 for REQUEST 1741760622317
[2025-03-12 15:23:42,372] [INFO] [30007] Broadcasting COMMIT: REQUEST 1741760622317
[2025-03-12 15:23:42,372] [INFO] [30007] PREPARE received from 30035 for REQUEST 1741760622317
[2025-03-12 15:23:42,374] [INFO] [30007] PREPARE received from 30023 for REQUEST 1741760622317
[2025-03-12 15:23:42,374] [INFO] [30007] PREPARE received from 30022 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30007] PREPARE received from 30036 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30007] PREPARE received from 30000 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30007] PREPARE received from 30017 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30007] PREPARE received from 30002 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30007] PREPARE received from 30015 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30007] COMMIT received from 30035 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30007] PREPARE received from 30019 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30007] COMMIT received from 30037 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30007] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622317 directly to Manager 30006
[2025-03-12 15:23:42,376] [INFO] [30007] COMMIT received from 30031 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30007] COMMIT received from 30015 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30007] COMMIT received from 30023 for REQUEST 1741760622317
[2025-03-12 15:23:42,389] [INFO] [30007] COMMIT received from 30017 for REQUEST 1741760622317
[2025-03-12 15:23:42,389] [INFO] [30007] COMMIT received from 30000 for REQUEST 1741760622317
[2025-03-12 15:23:42,389] [INFO] [30007] COMMIT received from 30002 for REQUEST 1741760622317
[2025-03-12 15:23:42,397] [INFO] [30007] COMMIT received from 30019 for REQUEST 1741760622317
[2025-03-12 15:23:42,397] [INFO] [30007] COMMIT received from 30036 for REQUEST 1741760622317
