[2025-03-12 10:00:00,993] [INFO] Node started: localhost:30139 | index=140 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 133.4384466641522, 'message_size_bits': 5352}
[2025-03-12 10:00:14,019] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,112] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,112] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767650457
[2025-03-12 17:20:51,114] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767650457
[2025-03-12 17:20:51,134] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767650457
[2025-03-12 17:20:51,141] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767650457
[2025-03-12 17:20:51,146] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767650457
[2025-03-12 17:20:51,146] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,148] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767650457
[2025-03-12 17:20:51,157] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,309] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,350] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767650457
[2025-03-12 17:20:51,449] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767650457
[2025-03-12 17:20:51,481] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,502] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,518] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,528] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767650457
[2025-03-12 17:20:51,529] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767650457
[2025-03-12 17:20:51,537] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:51,539] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,544] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,582] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,583] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,660] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,727] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,727] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,765] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:52,073] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 117.44031060635285, 'message_size_bits': 5624}
[2025-03-12 17:20:52,073] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,082] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,084] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30139] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30174
[2025-03-12 17:20:52,088] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:52,088] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,088] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,088] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,088] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,088] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,103] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,103] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,105] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,105] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,105] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,105] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,105] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,107] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,121] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,121] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,121] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,121] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,121] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,121] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,135] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,137] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,137] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,137] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,139] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,139] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,139] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,139] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,236] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,276] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,318] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,325] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,329] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,331] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,334] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,343] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,352] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,354] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,368] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,370] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,370] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,383] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,484] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,486] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,486] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,486] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,486] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,491] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,492] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,492] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,492] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,493] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,493] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,494] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,494] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,523] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,538] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,632] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,653] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,784] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,784] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,814] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,824] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,862] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:52,864] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,864] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,864] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,864] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:52,865] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,865] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:52,865] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,866] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,866] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767651823
[2025-03-12 17:20:52,922] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,932] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:52,943] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,948] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:53,071] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:53,097] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,097] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,115] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:53,172] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,220] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,359] [INFO] [30139] PREPARE received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,359] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,359] [INFO] [30139] COMMIT received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,359] [INFO] [30139] PREPARE received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,359] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,359] [INFO] [30139] COMMIT received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,359] [INFO] [30139] PREPARE received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,359] [INFO] [30139] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30139] COMMIT received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,721] [INFO] [30139] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00023466666666666666, 'distance': 117.44031060635285, 'message_size_bits': 5632}
[2025-03-12 17:20:53,721] [INFO] [30139] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30139] COMMIT received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30139] COMMIT received from 30000 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30139] COMMIT received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30139] COMMIT received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30139] PREPARE received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30139] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30139] COMMIT received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30139] PREPARE received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30139] COMMIT received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30139] PREPARE received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30139] COMMIT received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30139] COMMIT received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,912] [INFO] [30139] COMMIT received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,913] [INFO] [30139] COMMIT received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,913] [INFO] [30139] COMMIT received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:53,913] [INFO] [30139] PREPARE received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,914] [INFO] [30139] PREPARE received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,914] [INFO] [30139] PREPARE received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,914] [INFO] [30139] COMMIT received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,914] [INFO] [30139] PREPARE received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30139] COMMIT received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30139] PREPARE received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30139] COMMIT received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30139] PREPARE received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30139] PREPARE received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30139] PREPARE received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30139] COMMIT received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30139] PREPARE received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30139] PREPARE received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:53,917] [INFO] [30139] PREPARE received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:54,308] [INFO] [30139] COMMIT received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:54,308] [INFO] [30139] PREPARE received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:54,308] [INFO] [30139] COMMIT received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:54,308] [INFO] [30139] COMMIT received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:54,308] [INFO] [30139] PREPARE received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30139] PREPARE received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30139] PREPARE received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30139] PREPARE received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30139] PREPARE received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30139] COMMIT received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30139] COMMIT received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30139] PREPARE received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30139] COMMIT received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] PREPARE received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] COMMIT received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] PREPARE received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] PREPARE received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] PREPARE received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] COMMIT received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] PREPARE received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] PREPARE received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] PREPARE received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30139] COMMIT received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:54,328] [INFO] [30139] COMMIT received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,328] [INFO] [30139] PREPARE received from 30062 for REQUEST 1741767653220
[2025-03-12 17:20:54,328] [INFO] [30139] COMMIT received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,330] [INFO] [30139] COMMIT received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,330] [INFO] [30139] PREPARE received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,330] [INFO] [30139] COMMIT received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,330] [INFO] [30139] PREPARE received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:54,330] [INFO] [30139] PREPARE received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,330] [INFO] [30139] COMMIT received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,330] [INFO] [30139] PREPARE received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,332] [INFO] [30139] COMMIT received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:54,332] [INFO] [30139] PREPARE received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,332] [INFO] [30139] PREPARE received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:54,332] [INFO] [30139] COMMIT received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30139] COMMIT received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30139] PREPARE received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30139] COMMIT received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30139] PREPARE received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30139] PREPARE received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30139] COMMIT received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30139] COMMIT received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30139] COMMIT received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:54,335] [INFO] [30139] COMMIT received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,335] [INFO] [30139] PREPARE received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,335] [INFO] [30139] PREPARE received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,335] [INFO] [30139] PREPARE received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,336] [INFO] [30139] COMMIT received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,336] [INFO] [30139] PREPARE received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,337] [INFO] [30139] PREPARE received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,340] [INFO] [30139] PREPARE received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,340] [INFO] [30139] PREPARE received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,344] [INFO] [30139] COMMIT received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,344] [INFO] [30139] COMMIT received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,344] [INFO] [30139] COMMIT received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,353] [INFO] [30139] PREPARE received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,375] [INFO] [30139] COMMIT received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,388] [INFO] [30139] COMMIT received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:54,450] [INFO] [30139] COMMIT received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,450] [INFO] [30139] COMMIT received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,457] [INFO] [30139] PREPARE received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,486] [INFO] [30139] COMMIT received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,493] [INFO] [30139] PREPARE received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,514] [INFO] [30139] COMMIT received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,514] [INFO] [30139] COMMIT received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,514] [INFO] [30139] COMMIT received from 30062 for REQUEST 1741767653220
