[2025-03-12 10:00:02,202] [INFO] Node started: localhost:30145 | index=146 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 175.76553169329046, 'message_size_bits': 5352}
[2025-03-12 10:00:13,849] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,968] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,984] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:51,984] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,984] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:51,984] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:51,984] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:51,986] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:51,986] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:52,254] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:52,255] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30144
[2025-03-12 17:20:52,255] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:52,255] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:52,255] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:52,256] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:52,256] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:52,256] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:52,256] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:52,256] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:52,257] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:52,259] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:52,259] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:52,259] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:52,259] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:52,259] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:52,276] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,278] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:52,279] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,279] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,279] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,279] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,279] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,281] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,283] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,283] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,283] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,283] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,283] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,283] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,283] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,283] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,283] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,295] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,295] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,323] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767651823
[2025-03-12 17:20:52,464] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:52,466] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,480] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,484] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,510] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,526] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,542] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,556] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:52,621] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,622] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,622] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,646] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,672] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,704] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:52,704] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,733] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,755] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,755] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,766] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,794] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,795] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,795] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:52,977] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:53,002] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,011] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:53,053] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:53,149] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:53,276] [INFO] [30145] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.220953, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 105.16928325026996, 'message_size_bits': 5616}
[2025-03-12 17:20:53,276] [INFO] [30145] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30145] PREPARE received from 30149 for REQUEST 1741767653220
[2025-03-12 17:20:53,286] [INFO] [30145] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,418] [INFO] [30145] COMMIT received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:53,418] [INFO] [30145] PREPARE received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:53,418] [INFO] [30145] PREPARE received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:53,418] [INFO] [30145] PREPARE received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,420] [INFO] [30145] PREPARE received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,420] [INFO] [30145] PREPARE received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:53,420] [INFO] [30145] PREPARE received from 30043 for REQUEST 1741767653220
[2025-03-12 17:20:53,420] [INFO] [30145] PREPARE received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:53,420] [INFO] [30145] COMMIT received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:53,420] [INFO] [30145] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30144
[2025-03-12 17:20:53,420] [INFO] [30145] PREPARE received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:53,422] [INFO] [30145] PREPARE received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:53,422] [INFO] [30145] PREPARE received from 30049 for REQUEST 1741767653220
[2025-03-12 17:20:53,422] [INFO] [30145] COMMIT received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:53,422] [INFO] [30145] PREPARE received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:53,422] [INFO] [30145] COMMIT received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,422] [INFO] [30145] COMMIT received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:53,422] [INFO] [30145] PREPARE received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,424] [INFO] [30145] PREPARE received from 30079 for REQUEST 1741767653220
[2025-03-12 17:20:53,424] [INFO] [30145] COMMIT received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,424] [INFO] [30145] PREPARE received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,424] [INFO] [30145] PREPARE received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:53,424] [INFO] [30145] COMMIT received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:53,424] [INFO] [30145] COMMIT received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:53,424] [INFO] [30145] PREPARE received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:53,426] [INFO] [30145] PREPARE received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:53,426] [INFO] [30145] PREPARE received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:53,426] [INFO] [30145] PREPARE received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:53,426] [INFO] [30145] PREPARE received from 30065 for REQUEST 1741767653220
[2025-03-12 17:20:53,426] [INFO] [30145] PREPARE received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:53,427] [INFO] [30145] PREPARE received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:53,427] [INFO] [30145] PREPARE received from 30019 for REQUEST 1741767653220
[2025-03-12 17:20:53,430] [INFO] [30145] COMMIT received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:53,431] [INFO] [30145] PREPARE received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:53,431] [INFO] [30145] PREPARE received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:53,431] [INFO] [30145] PREPARE received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,432] [INFO] [30145] PREPARE received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:53,433] [INFO] [30145] PREPARE received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:53,433] [INFO] [30145] COMMIT received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,433] [INFO] [30145] PREPARE received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,434] [INFO] [30145] COMMIT received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:53,434] [INFO] [30145] PREPARE received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:53,434] [INFO] [30145] PREPARE received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:53,434] [INFO] [30145] COMMIT received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,435] [INFO] [30145] PREPARE received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:53,435] [INFO] [30145] COMMIT received from 30194 for REQUEST 1741767653220
[2025-03-12 17:20:53,436] [INFO] [30145] COMMIT received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:53,438] [INFO] [30145] COMMIT received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,438] [INFO] [30145] PREPARE received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:53,438] [INFO] [30145] COMMIT received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:53,438] [INFO] [30145] COMMIT received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:53,440] [INFO] [30145] COMMIT received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:53,440] [INFO] [30145] COMMIT received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:53,476] [INFO] [30145] COMMIT received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:53,478] [INFO] [30145] COMMIT received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:53,478] [INFO] [30145] PREPARE received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:53,486] [INFO] [30145] COMMIT received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,492] [INFO] [30145] COMMIT received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:53,497] [INFO] [30145] PREPARE received from 30181 for REQUEST 1741767653220
[2025-03-12 17:20:53,499] [INFO] [30145] COMMIT received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:53,500] [INFO] [30145] COMMIT received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:53,506] [INFO] [30145] COMMIT received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30145] COMMIT received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30145] PREPARE received from 30020 for REQUEST 1741767653220
[2025-03-12 17:20:53,519] [INFO] [30145] COMMIT received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:53,521] [INFO] [30145] PREPARE received from 30027 for REQUEST 1741767653220
[2025-03-12 17:20:53,521] [INFO] [30145] COMMIT received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:53,522] [INFO] [30145] COMMIT received from 30181 for REQUEST 1741767653220
[2025-03-12 17:20:53,538] [INFO] [30145] PREPARE received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:53,548] [INFO] [30145] PREPARE received from 30090 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30145] COMMIT received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30145] PREPARE received from 30154 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30145] COMMIT received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30145] PREPARE received from 30148 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30145] PREPARE received from 30073 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30145] PREPARE received from 30106 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30145] PREPARE received from 30030 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30145] PREPARE received from 30164 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30145] COMMIT received from 30043 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30145] PREPARE received from 30175 for REQUEST 1741767653220
[2025-03-12 17:20:53,580] [INFO] [30145] PREPARE received from 30107 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30145] COMMIT received from 30049 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30145] PREPARE received from 30080 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30145] PREPARE received from 30056 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30145] PREPARE received from 30074 for REQUEST 1741767653220
[2025-03-12 17:20:53,586] [INFO] [30145] COMMIT received from 30148 for REQUEST 1741767653220
[2025-03-12 17:20:53,592] [INFO] [30145] COMMIT received from 30074 for REQUEST 1741767653220
[2025-03-12 17:20:53,592] [INFO] [30145] COMMIT received from 30164 for REQUEST 1741767653220
[2025-03-12 17:20:53,596] [INFO] [30145] COMMIT received from 30175 for REQUEST 1741767653220
[2025-03-12 17:20:53,597] [INFO] [30145] COMMIT received from 30154 for REQUEST 1741767653220
[2025-03-12 17:20:53,598] [INFO] [30145] COMMIT received from 30107 for REQUEST 1741767653220
[2025-03-12 17:20:53,598] [INFO] [30145] COMMIT received from 30073 for REQUEST 1741767653220
[2025-03-12 17:20:53,604] [INFO] [30145] COMMIT received from 30056 for REQUEST 1741767653220
[2025-03-12 17:20:53,604] [INFO] [30145] COMMIT received from 30080 for REQUEST 1741767653220
[2025-03-12 17:20:53,604] [INFO] [30145] COMMIT received from 30030 for REQUEST 1741767653220
[2025-03-12 17:20:53,650] [INFO] [30145] COMMIT received from 30065 for REQUEST 1741767653220
[2025-03-12 17:20:53,650] [INFO] [30145] COMMIT received from 30149 for REQUEST 1741767653220
[2025-03-12 17:20:54,051] [INFO] [30145] COMMIT received from 30079 for REQUEST 1741767653220
[2025-03-12 17:20:54,063] [INFO] [30145] COMMIT received from 30090 for REQUEST 1741767653220
[2025-03-12 17:20:54,172] [INFO] [30145] COMMIT received from 30019 for REQUEST 1741767653220
[2025-03-12 17:20:54,193] [INFO] [30145] COMMIT received from 30027 for REQUEST 1741767653220
[2025-03-12 17:20:54,193] [INFO] [30145] COMMIT received from 30020 for REQUEST 1741767653220
[2025-03-12 17:20:54,420] [INFO] [30145] COMMIT received from 30106 for REQUEST 1741767653220
