[2025-03-12 10:00:01,401] [INFO] Node started: localhost:30141 | index=142 | f=1, k=4
[2025-03-12 10:00:13,993] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 91.46905270271206, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,616] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,616] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,617] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,617] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767650457
[2025-03-12 17:20:51,660] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,691] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,726] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,727] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,764] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:52,019] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 65.09794978164605, 'message_size_bits': 5624}
[2025-03-12 17:20:52,019] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,021] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,021] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,033] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:52,814] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,829] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,829] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,829] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,829] [INFO] [30141] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30174
[2025-03-12 17:20:52,831] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,831] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,831] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,831] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,831] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,831] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,833] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,833] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,834] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,834] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,834] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,834] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,834] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,835] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,835] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,835] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,835] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:52,835] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,835] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,838] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,840] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,840] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,841] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,841] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,843] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,845] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,847] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,847] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,848] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,848] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,848] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,848] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,848] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,848] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,849] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,849] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,849] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,849] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,850] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,850] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,850] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,850] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,850] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,850] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,850] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,852] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,852] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,854] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,856] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:52,857] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,857] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:52,858] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:52,858] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,858] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,858] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,859] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:52,859] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767651823
[2025-03-12 17:20:52,922] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,934] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:52,944] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,944] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:53,049] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,049] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,051] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:53,051] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:53,071] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:53,097] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,097] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,115] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:53,172] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,220] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,347] [INFO] [30141] PREPARE received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,349] [INFO] [30141] COMMIT received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,349] [INFO] [30141] PREPARE received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,349] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,349] [INFO] [30141] PREPARE received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,349] [INFO] [30141] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,349] [INFO] [30141] COMMIT received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,526] [INFO] [30141] COMMIT received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,667] [INFO] [30141] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 65.09794978164605, 'message_size_bits': 5632}
[2025-03-12 17:20:53,667] [INFO] [30141] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,681] [INFO] [30141] PREPARE received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,681] [INFO] [30141] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,681] [INFO] [30141] PREPARE received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,681] [INFO] [30141] PREPARE received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,681] [INFO] [30141] PREPARE received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:53,683] [INFO] [30141] PREPARE received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30141] PREPARE received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,851] [INFO] [30141] COMMIT received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30141] PREPARE received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30141] COMMIT received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30141] COMMIT received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30141] PREPARE received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30141] COMMIT received from 30000 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30141] COMMIT received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30141] PREPARE received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,855] [INFO] [30141] COMMIT received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,855] [INFO] [30141] PREPARE received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,857] [INFO] [30141] PREPARE received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,857] [INFO] [30141] PREPARE received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,858] [INFO] [30141] PREPARE received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,858] [INFO] [30141] PREPARE received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,874] [INFO] [30141] PREPARE received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:53,874] [INFO] [30141] COMMIT received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,875] [INFO] [30141] COMMIT received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:53,875] [INFO] [30141] COMMIT received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,875] [INFO] [30141] PREPARE received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:53,875] [INFO] [30141] PREPARE received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:53,875] [INFO] [30141] COMMIT received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,875] [INFO] [30141] COMMIT received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,875] [INFO] [30141] COMMIT received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:53,875] [INFO] [30141] COMMIT received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,875] [INFO] [30141] COMMIT received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30141] COMMIT received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30141] PREPARE received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30141] COMMIT received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30141] COMMIT received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30141] COMMIT received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30141] PREPARE received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30141] PREPARE received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:53,877] [INFO] [30141] COMMIT received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:53,881] [INFO] [30141] COMMIT received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:53,881] [INFO] [30141] PREPARE received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:53,882] [INFO] [30141] PREPARE received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:53,883] [INFO] [30141] COMMIT received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:53,883] [INFO] [30141] COMMIT received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:53,883] [INFO] [30141] COMMIT received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:53,915] [INFO] [30141] PREPARE received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:53,935] [INFO] [30141] PREPARE received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:53,935] [INFO] [30141] COMMIT received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:53,944] [INFO] [30141] PREPARE received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:53,948] [INFO] [30141] COMMIT received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:53,950] [INFO] [30141] PREPARE received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:53,952] [INFO] [30141] PREPARE received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:54,027] [INFO] [30141] COMMIT received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:54,029] [INFO] [30141] PREPARE received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,029] [INFO] [30141] COMMIT received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:54,029] [INFO] [30141] PREPARE received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,029] [INFO] [30141] COMMIT received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,029] [INFO] [30141] COMMIT received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,084] [INFO] [30141] PREPARE received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,106] [INFO] [30141] PREPARE received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,116] [INFO] [30141] PREPARE received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,120] [INFO] [30141] PREPARE received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,124] [INFO] [30141] COMMIT received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,158] [INFO] [30141] PREPARE received from 30062 for REQUEST 1741767653220
[2025-03-12 17:20:54,159] [INFO] [30141] COMMIT received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,159] [INFO] [30141] COMMIT received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,160] [INFO] [30141] PREPARE received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,161] [INFO] [30141] PREPARE received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,161] [INFO] [30141] COMMIT received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,161] [INFO] [30141] COMMIT received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,189] [INFO] [30141] PREPARE received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,209] [INFO] [30141] COMMIT received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,239] [INFO] [30141] PREPARE received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,244] [INFO] [30141] PREPARE received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30141] COMMIT received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30141] COMMIT received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30141] PREPARE received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30141] PREPARE received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,301] [INFO] [30141] PREPARE received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30141] PREPARE received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,314] [INFO] [30141] PREPARE received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,314] [INFO] [30141] PREPARE received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,326] [INFO] [30141] COMMIT received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,328] [INFO] [30141] COMMIT received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,342] [INFO] [30141] COMMIT received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,342] [INFO] [30141] COMMIT received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,351] [INFO] [30141] PREPARE received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,375] [INFO] [30141] COMMIT received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,404] [INFO] [30141] COMMIT received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:54,450] [INFO] [30141] COMMIT received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,450] [INFO] [30141] COMMIT received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,457] [INFO] [30141] PREPARE received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,482] [INFO] [30141] COMMIT received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,493] [INFO] [30141] PREPARE received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,514] [INFO] [30141] COMMIT received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,514] [INFO] [30141] COMMIT received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,516] [INFO] [30141] COMMIT received from 30062 for REQUEST 1741767653220
