[2025-03-12 10:00:04,605] [INFO] Node started: localhost:30157 | index=158 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30157] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.37517603870083, 'message_size_bits': 6128}
[2025-03-12 10:00:14,388] [INFO] [30157] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:53,855] [INFO] [30157] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,855] [INFO] [30157] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,856] [INFO] [30157] COMMIT received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,856] [INFO] [30157] COMMIT received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,856] [INFO] [30157] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,856] [INFO] [30157] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,857] [INFO] [30157] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,857] [INFO] [30157] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,857] [INFO] [30157] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,858] [INFO] [30157] PREPARE received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,858] [INFO] [30157] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,858] [INFO] [30157] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,858] [INFO] [30157] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] COMMIT received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] COMMIT received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,859] [INFO] [30157] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] COMMIT received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,861] [INFO] [30157] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,864] [INFO] [30157] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,864] [INFO] [30157] PREPARE received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,864] [INFO] [30157] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,864] [INFO] [30157] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,866] [INFO] [30157] COMMIT received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,867] [INFO] [30157] COMMIT received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,867] [INFO] [30157] PREPARE received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:53,867] [INFO] [30157] COMMIT received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,883] [INFO] [30157] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:53,885] [INFO] [30157] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:53,885] [INFO] [30157] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:53,908] [INFO] [30157] COMMIT received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:53,908] [INFO] [30157] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:53,910] [INFO] [30157] COMMIT received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:53,912] [INFO] [30157] PREPARE received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30157] PREPARE received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30157] COMMIT received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30157] PREPARE received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30157] COMMIT received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30157] PREPARE received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30157] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30157] PREPARE received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30157] PREPARE received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30157] PREPARE received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30157] COMMIT received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30157] COMMIT received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30157] COMMIT received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30157] COMMIT received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,009] [INFO] [30157] COMMIT received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,015] [INFO] [30157] COMMIT received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,154] [INFO] [30157] COMMIT received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,155] [INFO] [30157] PREPARE received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,155] [INFO] [30157] PREPARE received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,156] [INFO] [30157] COMMIT received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:54,156] [INFO] [30157] COMMIT received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:54,156] [INFO] [30157] PREPARE received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,201] [INFO] [30157] PREPARE received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,228] [INFO] [30157] PREPARE received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,232] [INFO] [30157] PREPARE received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,246] [INFO] [30157] COMMIT received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,278] [INFO] [30157] COMMIT received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30157] PREPARE received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30157] PREPARE received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30157] PREPARE received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30157] PREPARE received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,292] [INFO] [30157] COMMIT received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,305] [INFO] [30157] PREPARE received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,305] [INFO] [30157] PREPARE received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,333] [INFO] [30157] COMMIT received from 30159 for REQUEST 1741767653220
[2025-03-12 17:20:54,349] [INFO] [30157] COMMIT received from 30188 for REQUEST 1741767653220
[2025-03-12 17:20:54,362] [INFO] [30157] PREPARE received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,365] [INFO] [30157] PREPARE received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,411] [INFO] [30157] COMMIT received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,430] [INFO] [30157] COMMIT received from 30010 for REQUEST 1741767653220
[2025-03-12 17:20:54,459] [INFO] [30157] COMMIT received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,498] [INFO] [30157] COMMIT received from 30133 for REQUEST 1741767653220
[2025-03-12 17:20:54,502] [INFO] [30157] COMMIT received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,502] [INFO] [30157] COMMIT received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,507] [INFO] [30157] COMMIT received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,526] [INFO] [30157] COMMIT received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,546] [INFO] [30157] COMMIT received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,549] [INFO] [30157] PREPARE received from 30007 for REQUEST 1741767653220
[2025-03-12 17:20:54,590] [INFO] [30157] COMMIT received from 30007 for REQUEST 1741767653220
