[2025-03-12 09:59:33,480] [INFO] Node started: localhost:30002 | index=3 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 179.39760935777716, 'message_size_bits': 6128}
[2025-03-12 10:00:14,380] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:41,531] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621482, 'data': 'llapbft_message_1741760621482', 'timestamp': 1741760621.5139377, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:41,531] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621482
[2025-03-12 15:23:41,538] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621482
[2025-03-12 15:23:41,540] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621482
[2025-03-12 15:23:41,540] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621482
[2025-03-12 15:23:41,540] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621482
[2025-03-12 15:23:41,542] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621482
[2025-03-12 15:23:41,542] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621482
[2025-03-12 15:23:41,542] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621482
[2025-03-12 15:23:41,544] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621482
[2025-03-12 15:23:41,549] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621482
[2025-03-12 15:23:41,553] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621482
[2025-03-12 15:23:41,555] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621482 directly to Manager 30006
[2025-03-12 15:23:41,555] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621482
[2025-03-12 15:23:41,559] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621482
[2025-03-12 15:23:41,561] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621482
[2025-03-12 15:23:41,610] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621564, 'data': 'llapbft_message_1741760621564', 'timestamp': 1741760621.5928795, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:41,610] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621564
[2025-03-12 15:23:41,615] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621564
[2025-03-12 15:23:41,628] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621564
[2025-03-12 15:23:41,630] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621564
[2025-03-12 15:23:41,630] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621564 directly to Manager 30006
[2025-03-12 15:23:41,630] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621564
[2025-03-12 15:23:41,630] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621564
[2025-03-12 15:23:41,632] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621564
[2025-03-12 15:23:41,632] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621564
[2025-03-12 15:23:41,636] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621564
[2025-03-12 15:23:41,640] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621564
[2025-03-12 15:23:41,640] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621564
[2025-03-12 15:23:41,689] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621640, 'data': 'llapbft_message_1741760621640', 'timestamp': 1741760621.6715813, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:41,689] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621640
[2025-03-12 15:23:41,696] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621640
[2025-03-12 15:23:41,696] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621640
[2025-03-12 15:23:41,696] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621640
[2025-03-12 15:23:41,696] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621640
[2025-03-12 15:23:41,698] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621640
[2025-03-12 15:23:41,700] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621640
[2025-03-12 15:23:41,703] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621640
[2025-03-12 15:23:41,703] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621640
[2025-03-12 15:23:41,703] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621640 directly to Manager 30006
[2025-03-12 15:23:41,708] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621640
[2025-03-12 15:23:41,710] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621640
[2025-03-12 15:23:41,710] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621640
[2025-03-12 15:23:41,710] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621640
[2025-03-12 15:23:41,710] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621640
[2025-03-12 15:23:41,710] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621640
[2025-03-12 15:23:41,720] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621640
[2025-03-12 15:23:41,720] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621640
[2025-03-12 15:23:41,720] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621640
[2025-03-12 15:23:41,766] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621720, 'data': 'llapbft_message_1741760621720', 'timestamp': 1741760621.7489388, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:41,766] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621720
[2025-03-12 15:23:41,775] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621720
[2025-03-12 15:23:41,775] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621720
[2025-03-12 15:23:41,777] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621720
[2025-03-12 15:23:41,777] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621720
[2025-03-12 15:23:41,777] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621720
[2025-03-12 15:23:41,777] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621720
[2025-03-12 15:23:41,777] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621720
[2025-03-12 15:23:41,779] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621720
[2025-03-12 15:23:41,780] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621720
[2025-03-12 15:23:41,780] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621720
[2025-03-12 15:23:41,782] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621720
[2025-03-12 15:23:41,790] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621720
[2025-03-12 15:23:41,790] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621720
[2025-03-12 15:23:41,790] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621720 directly to Manager 30006
[2025-03-12 15:23:41,792] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621720
[2025-03-12 15:23:41,792] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621720
[2025-03-12 15:23:41,792] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621720
[2025-03-12 15:23:41,794] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621720
[2025-03-12 15:23:41,796] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621720
[2025-03-12 15:23:41,846] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621803, 'data': 'llapbft_message_1741760621803', 'timestamp': 1741760621.8284554, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:41,846] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621803
[2025-03-12 15:23:41,853] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621803
[2025-03-12 15:23:41,855] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621803
[2025-03-12 15:23:41,857] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621803
[2025-03-12 15:23:41,859] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621803
[2025-03-12 15:23:41,859] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621803
[2025-03-12 15:23:41,859] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621803 directly to Manager 30006
[2025-03-12 15:23:41,859] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621803
[2025-03-12 15:23:41,859] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621803
[2025-03-12 15:23:41,863] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621803
[2025-03-12 15:23:41,871] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621803
[2025-03-12 15:23:41,875] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621803
[2025-03-12 15:23:41,875] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621803
[2025-03-12 15:23:41,924] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621875, 'data': 'llapbft_message_1741760621875', 'timestamp': 1741760621.9068267, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:41,924] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621875
[2025-03-12 15:23:41,930] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621875
[2025-03-12 15:23:41,940] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621875 directly to Manager 30006
[2025-03-12 15:23:41,942] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621875
[2025-03-12 15:23:41,942] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621875
[2025-03-12 15:23:41,944] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621875
[2025-03-12 15:23:41,944] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621875
[2025-03-12 15:23:41,944] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621875
[2025-03-12 15:23:41,946] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621875
[2025-03-12 15:23:41,946] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621875
[2025-03-12 15:23:42,003] [INFO] [30002] PRE-PREPARE received: {'request_id': 1741760621960, 'data': 'llapbft_message_1741760621960', 'timestamp': 1741760621.9849024, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 9.244444444444445e-05, 'distance': 88.07629720906131, 'message_size_bits': 3328}
[2025-03-12 15:23:42,003] [INFO] [30002] Broadcasting PREPARE: REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30002] PREPARE received from 30035 for REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30002] Broadcasting COMMIT: REQUEST 1741760621960
[2025-03-12 15:23:42,012] [INFO] [30002] PREPARE received from 30000 for REQUEST 1741760621960
[2025-03-12 15:23:42,020] [INFO] [30002] PREPARE received from 30015 for REQUEST 1741760621960
[2025-03-12 15:23:42,020] [INFO] [30002] PREPARE received from 30019 for REQUEST 1741760621960
[2025-03-12 15:23:42,022] [INFO] [30002] PREPARE received from 30036 for REQUEST 1741760621960
[2025-03-12 15:23:42,022] [INFO] [30002] PREPARE received from 30007 for REQUEST 1741760621960
[2025-03-12 15:23:42,022] [INFO] [30002] PREPARE received from 30037 for REQUEST 1741760621960
[2025-03-12 15:23:42,024] [INFO] [30002] PREPARE received from 30023 for REQUEST 1741760621960
[2025-03-12 15:23:42,024] [INFO] [30002] PREPARE received from 30017 for REQUEST 1741760621960
[2025-03-12 15:23:42,026] [INFO] [30002] PREPARE received from 30022 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30002] COMMIT received from 30035 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30002] COMMIT received from 30019 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30002] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621960 directly to Manager 30006
[2025-03-12 15:23:42,032] [INFO] [30002] COMMIT received from 30037 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30002] COMMIT received from 30000 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30002] COMMIT received from 30015 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30002] COMMIT received from 30036 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30002] COMMIT received from 30022 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30002] COMMIT received from 30023 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30002] COMMIT received from 30031 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30002] COMMIT received from 30017 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30002] COMMIT received from 30007 for REQUEST 1741760621960
