[2025-03-12 09:59:41,699] [INFO] Node started: localhost:30043 | index=44 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 103.32124579205872, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:50,658] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767650457
[2025-03-12 17:20:50,658] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767650457
[2025-03-12 17:20:50,692] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767650457
[2025-03-12 17:20:50,711] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:50,715] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:50,715] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:50,715] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:50,717] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:50,717] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767650457
[2025-03-12 17:20:50,717] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:50,717] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:50,719] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:50,719] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:50,719] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:50,929] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:50,931] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:50,931] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:50,935] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:50,935] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:50,935] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767650457
[2025-03-12 17:20:50,937] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:50,939] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,086] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:51,086] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,180] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,205] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,220] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,234] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,250] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,270] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,278] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,333] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,334] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,334] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:51,389] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,397] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,397] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,398] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767650457
[2025-03-12 17:20:51,423] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,439] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,454] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,612] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,649] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,649] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,665] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,698] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,950] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.8238301, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00023433333333333333, 'distance': 135.7770837135921, 'message_size_bits': 5624}
[2025-03-12 17:20:51,952] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,964] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:51,964] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,964] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30144
[2025-03-12 17:20:51,966] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:51,966] [INFO] [30043] COMMIT received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:52,240] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:52,241] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:52,241] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,241] [INFO] [30043] COMMIT received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:52,241] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:52,245] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:52,245] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:52,245] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:52,248] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:52,250] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:52,250] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:52,452] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:52,452] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:52,454] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:52,454] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:52,454] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:52,454] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:52,454] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:52,454] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:52,454] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:52,454] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:52,456] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:52,456] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:52,456] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:52,458] [INFO] [30043] COMMIT received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:52,458] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:52,458] [INFO] [30043] COMMIT received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:52,458] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:52,484] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,484] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,484] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,484] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,486] [INFO] [30043] COMMIT received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:52,486] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,486] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,486] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,486] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,488] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,488] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,488] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,488] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,488] [INFO] [30043] COMMIT received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,488] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767651823
[2025-03-12 17:20:52,488] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,489] [INFO] [30043] COMMIT received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,491] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,491] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,492] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,492] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,492] [INFO] [30043] COMMIT received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,492] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,492] [INFO] [30043] COMMIT received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,493] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,493] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,493] [INFO] [30043] PREPARE received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,493] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,494] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,494] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767651823
[2025-03-12 17:20:52,494] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:52,494] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:52,509] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,512] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,512] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30043] COMMIT received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,538] [INFO] [30043] COMMIT received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,551] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:52,619] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,619] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,620] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,620] [INFO] [30043] COMMIT received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,672] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30043] COMMIT received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:52,704] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,733] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,752] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,758] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,759] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,790] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30043] COMMIT received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,798] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,833] [INFO] [30043] COMMIT received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:52,872] [INFO] [30043] COMMIT received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:52,985] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:52,998] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,012] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:53,051] [INFO] [30043] COMMIT received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,108] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:53,149] [INFO] [30043] COMMIT received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:53,308] [INFO] [30043] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.220953, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000234, 'distance': 135.7770837135921, 'message_size_bits': 5616}
[2025-03-12 17:20:53,308] [INFO] [30043] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,317] [INFO] [30043] PREPARE received from 30149 for REQUEST 1741767653220
[2025-03-12 17:20:53,319] [INFO] [30043] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,319] [INFO] [30043] PREPARE received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,353] [INFO] [30043] PREPARE received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:53,353] [INFO] [30043] PREPARE received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:53,551] [INFO] [30043] PREPARE received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:53,551] [INFO] [30043] PREPARE received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:53,551] [INFO] [30043] PREPARE received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,551] [INFO] [30043] COMMIT received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:53,551] [INFO] [30043] PREPARE received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,551] [INFO] [30043] PREPARE received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:53,551] [INFO] [30043] PREPARE received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,553] [INFO] [30043] COMMIT received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:53,553] [INFO] [30043] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30144
[2025-03-12 17:20:53,556] [INFO] [30043] PREPARE received from 30065 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30043] PREPARE received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30043] PREPARE received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30043] PREPARE received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30043] PREPARE received from 30027 for REQUEST 1741767653220
[2025-03-12 17:20:53,560] [INFO] [30043] PREPARE received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:53,560] [INFO] [30043] PREPARE received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:53,562] [INFO] [30043] COMMIT received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,562] [INFO] [30043] COMMIT received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,562] [INFO] [30043] COMMIT received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:53,564] [INFO] [30043] COMMIT received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:53,564] [INFO] [30043] COMMIT received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,564] [INFO] [30043] COMMIT received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] COMMIT received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] PREPARE received from 30145 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] COMMIT received from 30145 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] PREPARE received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] COMMIT received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] COMMIT received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] COMMIT received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] COMMIT received from 30181 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] COMMIT received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:53,565] [INFO] [30043] COMMIT received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] COMMIT received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] COMMIT received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30154 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30049 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30181 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30074 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30019 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30043] PREPARE received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:53,570] [INFO] [30043] COMMIT received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:53,570] [INFO] [30043] COMMIT received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:53,570] [INFO] [30043] PREPARE received from 30148 for REQUEST 1741767653220
[2025-03-12 17:20:53,570] [INFO] [30043] COMMIT received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30043] COMMIT received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30043] PREPARE received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30043] PREPARE received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30043] PREPARE received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30043] COMMIT received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30043] COMMIT received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30043] PREPARE received from 30079 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30043] COMMIT received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] COMMIT received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] COMMIT received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] COMMIT received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] COMMIT received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] COMMIT received from 30194 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] PREPARE received from 30107 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] PREPARE received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] PREPARE received from 30020 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] PREPARE received from 30090 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30043] COMMIT received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] COMMIT received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] PREPARE received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] PREPARE received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] PREPARE received from 30030 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] PREPARE received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] PREPARE received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] PREPARE received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] PREPARE received from 30164 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] PREPARE received from 30175 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30043] PREPARE received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30043] PREPARE received from 30073 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30043] PREPARE received from 30056 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30043] COMMIT received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30043] COMMIT received from 30049 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30043] PREPARE received from 30106 for REQUEST 1741767653220
