[2025-03-12 09:59:45,927] [INFO] Node started: localhost:30064 | index=65 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 153.39690128160672, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:50,823] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,823] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,825] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,827] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,827] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,827] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,827] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,828] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,828] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:50,828] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,828] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,828] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,829] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,829] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:51,375] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:51,669] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,671] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:51,671] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,672] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,688] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,688] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,690] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,690] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,690] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,690] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,691] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,691] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,691] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,691] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,691] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,691] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,692] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,694] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,694] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,694] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,694] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,695] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,695] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,695] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,695] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,698] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,698] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,698] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,698] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,698] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,716] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,717] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,727] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,727] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,727] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,988] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024133333333333334, 'distance': 125.11859881849539, 'message_size_bits': 5792}
[2025-03-12 17:20:51,988] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,003] [INFO] [30064] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,003] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30064] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30064] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30064] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:52,007] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30064] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30064] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30064] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30064] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30064] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30064] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30064] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30064] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30064] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30064] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30064] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30064] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,025] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,025] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,027] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,057] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,057] [INFO] [30064] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,060] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,080] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,080] [INFO] [30064] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,082] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,082] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,084] [INFO] [30064] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,084] [INFO] [30064] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,125] [INFO] [30064] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,126] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,128] [INFO] [30064] PREPARE received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,128] [INFO] [30064] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,153] [INFO] [30064] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,155] [INFO] [30064] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,163] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,169] [INFO] [30064] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,173] [INFO] [30064] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,177] [INFO] [30064] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,179] [INFO] [30064] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:52,185] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:52,191] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:52,195] [INFO] [30064] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,211] [INFO] [30064] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,213] [INFO] [30064] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,228] [INFO] [30064] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,232] [INFO] [30064] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,442] [INFO] [30064] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,444] [INFO] [30064] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,445] [INFO] [30064] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,446] [INFO] [30064] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,448] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,448] [INFO] [30064] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,448] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,448] [INFO] [30064] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,448] [INFO] [30064] PREPARE received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,450] [INFO] [30064] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,450] [INFO] [30064] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,450] [INFO] [30064] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,450] [INFO] [30064] COMMIT received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,450] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,450] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,450] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,450] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,531] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,538] [INFO] [30064] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,551] [INFO] [30064] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,551] [INFO] [30064] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,552] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,578] [INFO] [30064] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,584] [INFO] [30064] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,612] [INFO] [30064] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,612] [INFO] [30064] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:52,641] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30064] PREPARE received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,680] [INFO] [30064] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30064] COMMIT received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,704] [INFO] [30064] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,728] [INFO] [30064] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,766] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:52,773] [INFO] [30064] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,774] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30064] COMMIT received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,800] [INFO] [30064] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,836] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,878] [INFO] [30064] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,878] [INFO] [30064] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,929] [INFO] [30064] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,948] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,956] [INFO] [30064] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,964] [INFO] [30064] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,984] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,012] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30064] COMMIT received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30064] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,058] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,058] [INFO] [30064] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,076] [INFO] [30064] PREPARE received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,125] [INFO] [30064] COMMIT received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,135] [INFO] [30064] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,157] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,189] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,369] [INFO] [30064] PREPARE received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30064] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30064] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30064] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,369] [INFO] [30064] COMMIT received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,771] [INFO] [30064] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 125.11859881849539, 'message_size_bits': 5800}
[2025-03-12 17:20:53,772] [INFO] [30064] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,784] [INFO] [30064] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,784] [INFO] [30064] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,784] [INFO] [30064] PREPARE received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:53,784] [INFO] [30064] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,784] [INFO] [30064] PREPARE received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30064] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30064] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30064] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30064] PREPARE received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30064] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30064] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30064] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30064] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30064] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30064] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30064] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,800] [INFO] [30064] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30064] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30064] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30064] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30064] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30064] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30064] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30064] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,823] [INFO] [30064] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30064] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30064] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30064] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30064] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30064] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30064] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30064] PREPARE received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30064] COMMIT received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30064] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30064] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30064] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30064] COMMIT received from 30051 for REQUEST 1741767653220
