[2025-03-12 09:59:48,343] [INFO] Node started: localhost:30076 | index=77 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 170.22560396359415, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:52,368] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,368] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,368] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,368] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,368] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,370] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,386] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,386] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,386] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,386] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,386] [INFO] [30076] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30174
[2025-03-12 17:20:52,388] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,388] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,388] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,388] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,388] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,388] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,388] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,390] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,392] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,394] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,394] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,394] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,394] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,395] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,395] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,395] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,395] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,395] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,396] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:52,396] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,396] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,396] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,397] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,400] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,400] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,400] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,400] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,402] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,402] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,402] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,404] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,404] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,404] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,404] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,410] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,410] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,414] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,415] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,496] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,498] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,499] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,499] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,523] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,538] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,635] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,653] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,786] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,788] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,816] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,825] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,864] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:52,864] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:52,865] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,865] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,865] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,866] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,866] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:52,866] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:52,868] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,868] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,895] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767651823
[2025-03-12 17:20:52,922] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,934] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:52,943] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,969] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:53,039] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,039] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:53,039] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:53,039] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,069] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:53,101] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,103] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,115] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:53,170] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:53,184] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,205] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,347] [INFO] [30076] PREPARE received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30076] PREPARE received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30076] PREPARE received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30076] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30076] COMMIT received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,349] [INFO] [30076] COMMIT received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,521] [INFO] [30076] COMMIT received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,703] [INFO] [30076] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 93.19533541117364, 'message_size_bits': 5632}
[2025-03-12 17:20:53,921] [INFO] [30076] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,933] [INFO] [30076] PREPARE received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,933] [INFO] [30076] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,933] [INFO] [30076] PREPARE received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,933] [INFO] [30076] PREPARE received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:53,933] [INFO] [30076] PREPARE received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,935] [INFO] [30076] PREPARE received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,936] [INFO] [30076] COMMIT received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,936] [INFO] [30076] PREPARE received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,936] [INFO] [30076] PREPARE received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,936] [INFO] [30076] PREPARE received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30076] PREPARE received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30076] PREPARE received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30076] COMMIT received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:54,266] [INFO] [30076] COMMIT received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:54,268] [INFO] [30076] PREPARE received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:54,268] [INFO] [30076] PREPARE received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:54,268] [INFO] [30076] COMMIT received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:54,268] [INFO] [30076] COMMIT received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30076] COMMIT received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30076] PREPARE received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30076] COMMIT received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30076] PREPARE received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30076] PREPARE received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:54,269] [INFO] [30076] COMMIT received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:54,270] [INFO] [30076] COMMIT received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:54,270] [INFO] [30076] COMMIT received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:54,270] [INFO] [30076] COMMIT received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:54,270] [INFO] [30076] COMMIT received from 30000 for REQUEST 1741767653220
[2025-03-12 17:20:54,272] [INFO] [30076] PREPARE received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:54,273] [INFO] [30076] PREPARE received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:54,273] [INFO] [30076] COMMIT received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:54,273] [INFO] [30076] COMMIT received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:54,273] [INFO] [30076] PREPARE received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:54,273] [INFO] [30076] COMMIT received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:54,273] [INFO] [30076] PREPARE received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:54,273] [INFO] [30076] PREPARE received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:54,273] [INFO] [30076] PREPARE received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:54,433] [INFO] [30076] COMMIT received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:54,434] [INFO] [30076] COMMIT received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:54,434] [INFO] [30076] PREPARE received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:54,434] [INFO] [30076] COMMIT received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:54,434] [INFO] [30076] PREPARE received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:54,434] [INFO] [30076] PREPARE received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:54,434] [INFO] [30076] COMMIT received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:54,434] [INFO] [30076] COMMIT received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:54,434] [INFO] [30076] PREPARE received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:54,436] [INFO] [30076] COMMIT received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:54,436] [INFO] [30076] COMMIT received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:54,436] [INFO] [30076] COMMIT received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:54,452] [INFO] [30076] PREPARE received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:54,452] [INFO] [30076] COMMIT received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:54,453] [INFO] [30076] PREPARE received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,453] [INFO] [30076] PREPARE received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,455] [INFO] [30076] COMMIT received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:54,455] [INFO] [30076] PREPARE received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,455] [INFO] [30076] PREPARE received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,455] [INFO] [30076] PREPARE received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,455] [INFO] [30076] PREPARE received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,455] [INFO] [30076] PREPARE received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,455] [INFO] [30076] PREPARE received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,471] [INFO] [30076] PREPARE received from 30062 for REQUEST 1741767653220
[2025-03-12 17:20:54,473] [INFO] [30076] COMMIT received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:54,473] [INFO] [30076] COMMIT received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:54,473] [INFO] [30076] PREPARE received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:54,473] [INFO] [30076] PREPARE received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:54,473] [INFO] [30076] COMMIT received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,473] [INFO] [30076] COMMIT received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,475] [INFO] [30076] COMMIT received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,475] [INFO] [30076] PREPARE received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,475] [INFO] [30076] COMMIT received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:54,475] [INFO] [30076] COMMIT received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,475] [INFO] [30076] PREPARE received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,475] [INFO] [30076] COMMIT received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,476] [INFO] [30076] PREPARE received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,476] [INFO] [30076] PREPARE received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,476] [INFO] [30076] COMMIT received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,476] [INFO] [30076] PREPARE received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,476] [INFO] [30076] COMMIT received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,476] [INFO] [30076] PREPARE received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,478] [INFO] [30076] COMMIT received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,478] [INFO] [30076] COMMIT received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,478] [INFO] [30076] PREPARE received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,478] [INFO] [30076] PREPARE received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,478] [INFO] [30076] PREPARE received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,478] [INFO] [30076] COMMIT received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:54,478] [INFO] [30076] COMMIT received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,482] [INFO] [30076] COMMIT received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,482] [INFO] [30076] COMMIT received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,482] [INFO] [30076] PREPARE received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,482] [INFO] [30076] COMMIT received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,484] [INFO] [30076] COMMIT received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,484] [INFO] [30076] COMMIT received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,484] [INFO] [30076] COMMIT received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,484] [INFO] [30076] COMMIT received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,491] [INFO] [30076] PREPARE received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,510] [INFO] [30076] COMMIT received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,510] [INFO] [30076] COMMIT received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,520] [INFO] [30076] COMMIT received from 30062 for REQUEST 1741767653220
