[2025-03-07 15:12:26,714] [INFO] Node started: localhost:30059 | index=60 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30059] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.000161, 'distance': 107.90623538313437, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30059] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 16:12:58,088] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30093 for req_id 1741331577991
[2025-03-07 16:12:58,088] [INFO] [CLUSTER MANAGER 30059] f+1 PRE-REPLY messages received from senders [30038, 30093] for req_id 1741331577991. Sending final REPLY to Client.
[2025-03-07 16:12:58,088] [INFO] [CLUSTER MANAGER 30059] Client found: {'host': 'localhost', 'port': 20001, 'latitude': 36.6266, 'longitude': 127.4585, 'altitude': 0}
[2025-03-07 16:12:58,090] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30024 for req_id 1741331577991
[2025-03-07 16:12:58,090] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30070 for req_id 1741331577991
[2025-03-07 16:12:58,090] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30083 for req_id 1741331577991
[2025-03-07 16:12:58,091] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30077 for req_id 1741331577991
[2025-03-07 16:12:58,091] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30117 for req_id 1741331577991
[2025-03-07 16:12:58,091] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30020 for req_id 1741331577991
[2025-03-07 16:12:58,091] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30035 for req_id 1741331577991
[2025-03-07 16:12:58,093] [INFO] [CLUSTER MANAGER 30059] Final REPLY for req_id 1741331577991 sent successfully to Client 20001.
[2025-03-07 16:12:58,093] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30007 for req_id 1741331577991
[2025-03-07 16:12:58,095] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30019 for req_id 1741331577991
[2025-03-07 16:12:58,104] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30089 for req_id 1741331577991
[2025-03-07 16:12:58,114] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30081 for req_id 1741331577991
[2025-03-07 16:12:58,120] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30085 for req_id 1741331577991
[2025-03-07 16:12:58,122] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30042 for req_id 1741331577991
[2025-03-07 16:12:58,130] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30004 for req_id 1741331577991
[2025-03-07 16:12:58,132] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30031 for req_id 1741331577991
[2025-03-07 16:12:58,174] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30046 for req_id 1741331577991
[2025-03-07 16:12:58,204] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30039 for req_id 1741331577991
[2025-03-07 16:12:58,204] [INFO] [CLUSTER MANAGER 30059] Received PRE-REPLY from 30095 for req_id 1741331577991
[2025-03-07 16:16:50,166] [INFO] Node started: localhost:30059 | index=60 | f=1, k=4
[2025-03-07 16:17:10,700] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741331830515
[2025-03-07 16:17:10,700] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:10,700] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741331830515
[2025-03-07 16:17:10,700] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:10,729] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741331830515
[2025-03-07 16:17:10,729] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:10,787] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741331830515
[2025-03-07 16:17:10,840] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741331830515
[2025-03-07 16:17:10,848] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741331830515
[2025-03-07 16:17:10,848] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:10,858] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741331830515
[2025-03-07 16:17:10,869] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741331830515
[2025-03-07 16:17:10,879] [INFO] [30059] PREPARE received from 30081 for REQUEST 1741331830515
[2025-03-07 16:17:10,879] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:10,889] [INFO] [30059] COMMIT received from 30081 for REQUEST 1741331830515
[2025-03-07 16:17:10,895] [INFO] [30059] PREPARE received from 30057 for REQUEST 1741331830515
[2025-03-07 16:17:10,895] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:10,911] [INFO] [30059] COMMIT received from 30057 for REQUEST 1741331830515
[2025-03-07 16:17:11,021] [INFO] [30059] PREPARE received from 30116 for REQUEST 1741331830515
[2025-03-07 16:17:11,021] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:11,026] [INFO] [30059] PREPARE received from 30025 for REQUEST 1741331830515
[2025-03-07 16:17:11,026] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:11,037] [INFO] [30059] COMMIT received from 30116 for REQUEST 1741331830515
[2025-03-07 16:17:11,037] [INFO] [30059] PREPARE received from 30004 for REQUEST 1741331830515
[2025-03-07 16:17:11,039] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:11,049] [INFO] [30059] COMMIT received from 30025 for REQUEST 1741331830515
[2025-03-07 16:17:11,055] [INFO] [30059] COMMIT received from 30004 for REQUEST 1741331830515
[2025-03-07 16:17:11,059] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741331830515
[2025-03-07 16:17:11,059] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:11,077] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741331830515
[2025-03-07 16:17:11,077] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:11,077] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741331830515
[2025-03-07 16:17:11,090] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741331830515
[2025-03-07 16:17:11,092] [INFO] [30059] PREPARE received from 30046 for REQUEST 1741331830515
[2025-03-07 16:17:11,092] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:11,094] [INFO] [30059] COMMIT received from 30046 for REQUEST 1741331830515
[2025-03-07 16:17:11,098] [INFO] [30059] PREPARE received from 30090 for REQUEST 1741331830515
[2025-03-07 16:17:11,098] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:11,101] [INFO] [30059] COMMIT received from 30090 for REQUEST 1741331830515
[2025-03-07 16:17:11,110] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741331830515
[2025-03-07 16:17:11,110] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:11,110] [INFO] [30059] PREPARE received from 30033 for REQUEST 1741331830515
[2025-03-07 16:17:11,110] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331830515
[2025-03-07 16:17:11,112] [INFO] [30059] COMMIT received from 30033 for REQUEST 1741331830515
[2025-03-07 16:17:11,114] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741331830515
[2025-03-07 16:17:12,646] [INFO] [30059] PREPARE received from 30033 for REQUEST 1741331832551
[2025-03-07 16:17:12,646] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,646] [INFO] [30059] COMMIT received from 30033 for REQUEST 1741331832551
[2025-03-07 16:17:12,647] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741331832551
[2025-03-07 16:17:12,647] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,647] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741331832551
[2025-03-07 16:17:12,647] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,655] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741331832551
[2025-03-07 16:17:12,655] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,657] [INFO] [30059] PREPARE received from 30046 for REQUEST 1741331832551
[2025-03-07 16:17:12,657] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,657] [INFO] [30059] PREPARE received from 30057 for REQUEST 1741331832551
[2025-03-07 16:17:12,657] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,657] [INFO] [30059] PREPARE received from 30116 for REQUEST 1741331832551
[2025-03-07 16:17:12,657] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,660] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741331832551
[2025-03-07 16:17:12,660] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,663] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741331832551
[2025-03-07 16:17:12,666] [INFO] [30059] COMMIT received from 30046 for REQUEST 1741331832551
[2025-03-07 16:17:12,668] [INFO] [30059] PREPARE received from 30081 for REQUEST 1741331832551
[2025-03-07 16:17:12,668] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,668] [INFO] [30059] COMMIT received from 30057 for REQUEST 1741331832551
[2025-03-07 16:17:12,670] [INFO] [30059] COMMIT received from 30116 for REQUEST 1741331832551
[2025-03-07 16:17:12,675] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741331832551
[2025-03-07 16:17:12,679] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741331832551
[2025-03-07 16:17:12,679] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,682] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741331832551
[2025-03-07 16:17:12,682] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,687] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741331832551
[2025-03-07 16:17:12,689] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741331832551
[2025-03-07 16:17:12,691] [INFO] [30059] PREPARE received from 30004 for REQUEST 1741331832551
[2025-03-07 16:17:12,691] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,700] [INFO] [30059] PREPARE received from 30025 for REQUEST 1741331832551
[2025-03-07 16:17:12,700] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,702] [INFO] [30059] PREPARE received from 30090 for REQUEST 1741331832551
[2025-03-07 16:17:12,703] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,703] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741331832551
[2025-03-07 16:17:12,703] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331832551
[2025-03-07 16:17:12,707] [INFO] [30059] COMMIT received from 30004 for REQUEST 1741331832551
[2025-03-07 16:17:12,716] [INFO] [30059] COMMIT received from 30025 for REQUEST 1741331832551
[2025-03-07 16:17:12,729] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741331832551
[2025-03-07 16:17:12,734] [INFO] [30059] COMMIT received from 30081 for REQUEST 1741331832551
[2025-03-07 16:17:12,742] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741331832551
[2025-03-07 16:17:12,745] [INFO] [30059] COMMIT received from 30090 for REQUEST 1741331832551
[2025-03-07 16:17:12,747] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741331832551
[2025-03-07 16:17:13,624] [INFO] [30059] PREPARE received from 30017 for REQUEST 1741331833544
[2025-03-07 16:17:13,624] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] PREPARE received from 30116 for REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] COMMIT received from 30074 for REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] PREPARE received from 30004 for REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] PREPARE received from 30078 for REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] COMMIT received from 30019 for REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] PREPARE received from 30081 for REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] PREPARE received from 30098 for REQUEST 1741331833544
[2025-03-07 16:17:13,626] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] COMMIT received from 30081 for REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] PREPARE received from 30033 for REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] PREPARE received from 30025 for REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] PREPARE received from 30019 for REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] COMMIT received from 30098 for REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] PREPARE received from 30074 for REQUEST 1741331833544
[2025-03-07 16:17:13,628] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,630] [INFO] [30059] COMMIT received from 30033 for REQUEST 1741331833544
[2025-03-07 16:17:13,630] [INFO] [30059] COMMIT received from 30004 for REQUEST 1741331833544
[2025-03-07 16:17:13,630] [INFO] [30059] PREPARE received from 30046 for REQUEST 1741331833544
[2025-03-07 16:17:13,630] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,630] [INFO] [30059] PREPARE received from 30119 for REQUEST 1741331833544
[2025-03-07 16:17:13,630] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,637] [INFO] [30059] PREPARE received from 30090 for REQUEST 1741331833544
[2025-03-07 16:17:13,637] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,638] [INFO] [30059] PREPARE received from 30057 for REQUEST 1741331833544
[2025-03-07 16:17:13,638] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,638] [INFO] [30059] PREPARE received from 30030 for REQUEST 1741331833544
[2025-03-07 16:17:13,638] [INFO] [30059] Missing PRE-PREPARE: Ignoring REQUEST 1741331833544
[2025-03-07 16:17:13,655] [INFO] [30059] COMMIT received from 30017 for REQUEST 1741331833544
[2025-03-07 16:17:13,659] [INFO] [30059] COMMIT received from 30057 for REQUEST 1741331833544
[2025-03-07 16:17:13,661] [INFO] [30059] COMMIT received from 30116 for REQUEST 1741331833544
[2025-03-07 16:17:13,667] [INFO] [30059] COMMIT received from 30078 for REQUEST 1741331833544
[2025-03-07 16:17:13,674] [INFO] [30059] COMMIT received from 30119 for REQUEST 1741331833544
[2025-03-07 16:17:13,694] [INFO] [30059] COMMIT received from 30090 for REQUEST 1741331833544
[2025-03-07 16:17:13,707] [INFO] [30059] COMMIT received from 30025 for REQUEST 1741331833544
[2025-03-07 16:17:13,712] [INFO] [30059] COMMIT received from 30030 for REQUEST 1741331833544
[2025-03-07 16:17:13,712] [INFO] [30059] COMMIT received from 30046 for REQUEST 1741331833544
