[2025-03-12 09:59:50,940] [INFO] Node started: localhost:30089 | index=90 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 152.84958823416275, 'message_size_bits': 6128}
[2025-03-12 10:00:14,390] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,105] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:51,105] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:51,105] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767650457 directly to Manager 30155
[2025-03-12 17:20:51,107] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,109] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,110] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,110] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,110] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,112] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,112] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:51,112] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,112] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,112] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:51,114] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,114] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,114] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,114] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,114] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,114] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:51,114] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:51,116] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:51,118] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,118] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:51,118] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:51,118] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:51,119] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:51,119] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:51,119] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:51,119] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:51,120] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,121] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,123] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,125] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:51,125] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:51,125] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,125] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,125] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,126] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:51,128] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,152] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,176] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,176] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,186] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,213] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,261] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,282] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,333] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,346] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,346] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,362] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,391] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,418] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,467] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,467] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,489] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,502] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,532] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,556] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,594] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,594] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,636] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,660] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,690] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,690] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,719] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,735] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,918] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00016088888888888888, 'distance': 93.2547923648245, 'message_size_bits': 5792}
[2025-03-12 17:20:51,918] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,930] [INFO] [30089] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:51,930] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,932] [INFO] [30089] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:51,932] [INFO] [30089] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:51,932] [INFO] [30089] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:51,932] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,215] [INFO] [30089] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30089] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,664] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:52,666] [INFO] [30089] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,666] [INFO] [30089] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,668] [INFO] [30089] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,668] [INFO] [30089] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,668] [INFO] [30089] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:52,684] [INFO] [30089] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,684] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,685] [INFO] [30089] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,685] [INFO] [30089] COMMIT received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] PREPARE received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,686] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30089] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30089] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30089] PREPARE received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30089] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,688] [INFO] [30089] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,690] [INFO] [30089] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,690] [INFO] [30089] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,690] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,690] [INFO] [30089] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:52,690] [INFO] [30089] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,690] [INFO] [30089] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,690] [INFO] [30089] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,690] [INFO] [30089] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:52,692] [INFO] [30089] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,692] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,692] [INFO] [30089] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,692] [INFO] [30089] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:52,692] [INFO] [30089] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,692] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,692] [INFO] [30089] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,694] [INFO] [30089] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,694] [INFO] [30089] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,694] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,694] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,695] [INFO] [30089] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,695] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,696] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,699] [INFO] [30089] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,699] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,700] [INFO] [30089] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,700] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,700] [INFO] [30089] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,700] [INFO] [30089] PREPARE received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,700] [INFO] [30089] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,700] [INFO] [30089] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,701] [INFO] [30089] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,701] [INFO] [30089] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] COMMIT received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,702] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,704] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,704] [INFO] [30089] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,704] [INFO] [30089] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,708] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,708] [INFO] [30089] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,728] [INFO] [30089] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,768] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:52,770] [INFO] [30089] PREPARE received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,779] [INFO] [30089] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,791] [INFO] [30089] COMMIT received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,798] [INFO] [30089] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,871] [INFO] [30089] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,873] [INFO] [30089] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,873] [INFO] [30089] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,927] [INFO] [30089] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,952] [INFO] [30089] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,952] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,961] [INFO] [30089] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,982] [INFO] [30089] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,012] [INFO] [30089] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,028] [INFO] [30089] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30089] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30089] COMMIT received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:53,055] [INFO] [30089] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,063] [INFO] [30089] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,064] [INFO] [30089] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,076] [INFO] [30089] PREPARE received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,119] [INFO] [30089] COMMIT received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,133] [INFO] [30089] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,160] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,191] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,274] [INFO] [30089] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,274] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,371] [INFO] [30089] PREPARE received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,373] [INFO] [30089] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,373] [INFO] [30089] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,373] [INFO] [30089] COMMIT received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,719] [INFO] [30089] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 93.2547923648245, 'message_size_bits': 5800}
[2025-03-12 17:20:53,719] [INFO] [30089] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30089] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30089] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30089] PREPARE received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30089] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30089] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,733] [INFO] [30089] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30089] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30089] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30089] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30089] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30089] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:54,234] [INFO] [30089] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:54,252] [INFO] [30089] COMMIT received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:54,253] [INFO] [30089] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:54,253] [INFO] [30089] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,253] [INFO] [30089] COMMIT received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,253] [INFO] [30089] COMMIT received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,253] [INFO] [30089] PREPARE received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,253] [INFO] [30089] COMMIT received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,255] [INFO] [30089] PREPARE received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,255] [INFO] [30089] COMMIT received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,255] [INFO] [30089] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:54,255] [INFO] [30089] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:54,256] [INFO] [30089] COMMIT received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,256] [INFO] [30089] COMMIT received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:54,256] [INFO] [30089] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:54,256] [INFO] [30089] COMMIT received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:54,257] [INFO] [30089] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:54,257] [INFO] [30089] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,257] [INFO] [30089] COMMIT received from 30184 for REQUEST 1741767653220
