[2025-03-12 09:59:38,501] [INFO] Node started: localhost:30027 | index=28 | f=1, k=4
[2025-03-12 10:00:13,841] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.0002973333333333333, 'distance': 166.01915185588473, 'message_size_bits': 5352}
[2025-03-12 10:00:13,867] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:43,773] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623725, 'data': 'llapbft_message_1741760623725', 'timestamp': 1741760623.7573197, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,773] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623725
[2025-03-12 15:23:43,793] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623725
[2025-03-12 15:23:43,793] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623725
[2025-03-12 15:23:43,795] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623725
[2025-03-12 15:23:43,797] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623725
[2025-03-12 15:23:43,797] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623725
[2025-03-12 15:23:43,797] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623725 directly to Manager 30001
[2025-03-12 15:23:43,799] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623725
[2025-03-12 15:23:43,799] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623725
[2025-03-12 15:23:43,799] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623725
[2025-03-12 15:23:43,801] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623725
[2025-03-12 15:23:43,805] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623725
[2025-03-12 15:23:43,852] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623805, 'data': 'llapbft_message_1741760623805', 'timestamp': 1741760623.83667, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012933333333333332, 'distance': 105.74547385787893, 'message_size_bits': 3104}
[2025-03-12 15:23:43,852] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623805
[2025-03-12 15:23:43,870] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623805
[2025-03-12 15:23:43,872] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623805
[2025-03-12 15:23:43,874] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623805
[2025-03-12 15:23:43,874] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623805
[2025-03-12 15:23:43,876] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623805
[2025-03-12 15:23:43,878] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623805
[2025-03-12 15:23:43,878] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623805 directly to Manager 30001
[2025-03-12 15:23:43,878] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623805
[2025-03-12 15:23:43,878] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623805
[2025-03-12 15:23:43,880] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623805
[2025-03-12 15:23:43,880] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623805
[2025-03-12 15:23:43,883] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623805
[2025-03-12 15:23:43,930] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623883, 'data': 'llapbft_message_1741760623883', 'timestamp': 1741760623.9152894, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:43,933] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623883
[2025-03-12 15:23:43,948] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623883
[2025-03-12 15:23:43,948] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623883
[2025-03-12 15:23:43,948] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623883
[2025-03-12 15:23:43,950] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623883
[2025-03-12 15:23:43,950] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623883
[2025-03-12 15:23:43,950] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623883
[2025-03-12 15:23:43,950] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623883
[2025-03-12 15:23:43,954] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623883
[2025-03-12 15:23:43,956] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623883
[2025-03-12 15:23:43,956] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623883 directly to Manager 30001
[2025-03-12 15:23:43,956] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623883
[2025-03-12 15:23:43,956] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623883
[2025-03-12 15:23:43,956] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623883
[2025-03-12 15:23:43,958] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623883
[2025-03-12 15:23:43,962] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623883
[2025-03-12 15:23:44,010] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760623962, 'data': 'llapbft_message_1741760623962', 'timestamp': 1741760623.9941185, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:44,014] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760623962
[2025-03-12 15:23:44,031] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760623962
[2025-03-12 15:23:44,031] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760623962
[2025-03-12 15:23:44,035] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760623962
[2025-03-12 15:23:44,035] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760623962
[2025-03-12 15:23:44,035] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760623962
[2025-03-12 15:23:44,041] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760623962
[2025-03-12 15:23:44,041] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760623962
[2025-03-12 15:23:44,041] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760623962
[2025-03-12 15:23:44,043] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760623962
[2025-03-12 15:23:44,043] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623962 directly to Manager 30001
[2025-03-12 15:23:44,043] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760623962
[2025-03-12 15:23:44,047] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760623962
[2025-03-12 15:23:44,047] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760623962
[2025-03-12 15:23:44,049] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760623962
[2025-03-12 15:23:44,049] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760623962
[2025-03-12 15:23:44,105] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760624057, 'data': 'llapbft_message_1741760624057', 'timestamp': 1741760624.0892694, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:44,105] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760624057
[2025-03-12 15:23:44,122] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760624057
[2025-03-12 15:23:44,122] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760624057
[2025-03-12 15:23:44,122] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760624057
[2025-03-12 15:23:44,124] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760624057
[2025-03-12 15:23:44,124] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760624057
[2025-03-12 15:23:44,124] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760624057
[2025-03-12 15:23:44,126] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760624057
[2025-03-12 15:23:44,128] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760624057
[2025-03-12 15:23:44,128] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760624057
[2025-03-12 15:23:44,128] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624057 directly to Manager 30001
[2025-03-12 15:23:44,130] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760624057
[2025-03-12 15:23:44,130] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760624057
[2025-03-12 15:23:44,130] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760624057
[2025-03-12 15:23:44,130] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760624057
[2025-03-12 15:23:44,132] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760624057
[2025-03-12 15:23:44,183] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760624136, 'data': 'llapbft_message_1741760624136', 'timestamp': 1741760624.1679475, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:44,183] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760624136
[2025-03-12 15:23:44,203] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760624136
[2025-03-12 15:23:44,205] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760624136
[2025-03-12 15:23:44,205] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760624136
[2025-03-12 15:23:44,205] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760624136
[2025-03-12 15:23:44,207] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760624136
[2025-03-12 15:23:44,209] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760624136
[2025-03-12 15:23:44,213] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760624136
[2025-03-12 15:23:44,213] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760624136
[2025-03-12 15:23:44,215] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760624136
[2025-03-12 15:23:44,215] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624136 directly to Manager 30001
[2025-03-12 15:23:44,215] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760624136
[2025-03-12 15:23:44,215] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760624136
[2025-03-12 15:23:44,221] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760624136
[2025-03-12 15:23:44,221] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760624136
[2025-03-12 15:23:44,221] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760624136
[2025-03-12 15:23:44,280] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760624230, 'data': 'llapbft_message_1741760624230', 'timestamp': 1741760624.2627945, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:44,280] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760624230
[2025-03-12 15:23:44,291] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760624230
[2025-03-12 15:23:44,291] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760624230
[2025-03-12 15:23:44,291] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760624230
[2025-03-12 15:23:44,291] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760624230
[2025-03-12 15:23:44,291] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760624230
[2025-03-12 15:23:44,291] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760624230
[2025-03-12 15:23:44,291] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760624230
[2025-03-12 15:23:44,298] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760624230
[2025-03-12 15:23:44,298] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760624230
[2025-03-12 15:23:44,298] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624230 directly to Manager 30001
[2025-03-12 15:23:44,298] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760624230
[2025-03-12 15:23:44,300] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760624230
[2025-03-12 15:23:44,302] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760624230
[2025-03-12 15:23:44,305] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760624230
[2025-03-12 15:23:44,307] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760624230
[2025-03-12 15:23:44,358] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760624317, 'data': 'llapbft_message_1741760624317', 'timestamp': 1741760624.3420753, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:44,358] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760624317
[2025-03-12 15:23:44,367] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760624317
[2025-03-12 15:23:44,367] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760624317
[2025-03-12 15:23:44,371] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760624317
[2025-03-12 15:23:44,371] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760624317
[2025-03-12 15:23:44,373] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760624317
[2025-03-12 15:23:44,373] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760624317
[2025-03-12 15:23:44,373] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760624317
[2025-03-12 15:23:44,379] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760624317
[2025-03-12 15:23:44,379] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760624317
[2025-03-12 15:23:44,379] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624317 directly to Manager 30001
[2025-03-12 15:23:44,381] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760624317
[2025-03-12 15:23:44,381] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760624317
[2025-03-12 15:23:44,381] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760624317
[2025-03-12 15:23:44,381] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760624317
[2025-03-12 15:23:44,381] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760624317
[2025-03-12 15:23:44,452] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760624405, 'data': 'llapbft_message_1741760624405', 'timestamp': 1741760624.4364307, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:44,452] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760624405
[2025-03-12 15:23:44,469] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760624405
[2025-03-12 15:23:44,469] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760624405
[2025-03-12 15:23:44,469] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760624405
[2025-03-12 15:23:44,471] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760624405
[2025-03-12 15:23:44,471] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760624405
[2025-03-12 15:23:44,471] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760624405
[2025-03-12 15:23:44,473] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760624405
[2025-03-12 15:23:44,475] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760624405
[2025-03-12 15:23:44,475] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760624405
[2025-03-12 15:23:44,475] [INFO] [30027] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624405 directly to Manager 30001
[2025-03-12 15:23:44,477] [INFO] [30027] COMMIT received from 30005 for REQUEST 1741760624405
[2025-03-12 15:23:44,477] [INFO] [30027] COMMIT received from 30033 for REQUEST 1741760624405
[2025-03-12 15:23:44,479] [INFO] [30027] COMMIT received from 30038 for REQUEST 1741760624405
[2025-03-12 15:23:44,479] [INFO] [30027] COMMIT received from 30034 for REQUEST 1741760624405
[2025-03-12 15:23:44,479] [INFO] [30027] COMMIT received from 30021 for REQUEST 1741760624405
[2025-03-12 15:23:44,536] [INFO] [30027] PRE-PREPARE received: {'request_id': 1741760624483, 'data': 'llapbft_message_1741760624483', 'timestamp': 1741760624.5148466, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 105.74547385787893, 'message_size_bits': 3120}
[2025-03-12 15:23:44,536] [INFO] [30027] Broadcasting PREPARE: REQUEST 1741760624483
[2025-03-12 15:23:44,548] [INFO] [30027] PREPARE received from 30016 for REQUEST 1741760624483
[2025-03-12 15:23:44,548] [INFO] [30027] Broadcasting COMMIT: REQUEST 1741760624483
[2025-03-12 15:23:44,550] [INFO] [30027] PREPARE received from 30012 for REQUEST 1741760624483
[2025-03-12 15:23:44,550] [INFO] [30027] PREPARE received from 30034 for REQUEST 1741760624483
[2025-03-12 15:23:44,550] [INFO] [30027] PREPARE received from 30038 for REQUEST 1741760624483
[2025-03-12 15:23:44,554] [INFO] [30027] PREPARE received from 30005 for REQUEST 1741760624483
[2025-03-12 15:23:44,554] [INFO] [30027] PREPARE received from 30033 for REQUEST 1741760624483
[2025-03-12 15:23:44,554] [INFO] [30027] COMMIT received from 30016 for REQUEST 1741760624483
[2025-03-12 15:23:44,556] [INFO] [30027] COMMIT received from 30012 for REQUEST 1741760624483
