[2025-03-12 10:00:00,599] [INFO] Node started: localhost:30137 | index=138 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 99.99647214387865, 'message_size_bits': 5352}
[2025-03-12 10:00:14,003] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:50,696] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,715] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:50,715] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:50,735] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:50,735] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:50,737] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,969] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,975] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:50,976] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,978] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,979] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:50,981] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,983] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,985] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,006] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,110] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,162] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,176] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,183] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,185] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,186] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,213] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,264] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,280] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,318] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,340] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,350] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,362] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,399] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,458] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,468] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,488] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,499] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,521] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,556] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,585] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,586] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,638] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,662] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,676] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,730] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,730] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,731] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,928] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010725925925925925, 'distance': 45.87897647384449, 'message_size_bits': 5792}
[2025-03-12 17:20:51,928] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,940] [INFO] [30137] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:51,940] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,942] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:51,942] [INFO] [30137] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:51,942] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:51,944] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:51,944] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,215] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30137] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:53,154] [INFO] [30137] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:53,154] [INFO] [30137] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:53,154] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:53,154] [INFO] [30137] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:53,156] [INFO] [30137] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:53,156] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:53,157] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,157] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:53,173] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:53,176] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:53,176] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:53,176] [INFO] [30137] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:53,176] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:53,176] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:53,176] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:53,176] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:53,178] [INFO] [30137] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,178] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:53,178] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:53,178] [INFO] [30137] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:53,178] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:53,178] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,178] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:53,180] [INFO] [30137] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:53,180] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:53,180] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:53,181] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:53,183] [INFO] [30137] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:53,183] [INFO] [30137] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:53,184] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:53,184] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:53,184] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:53,184] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:53,184] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30137] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30137] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30137] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:53,191] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:53,193] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:53,193] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,193] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,193] [INFO] [30137] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:53,193] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:53,193] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:53,193] [INFO] [30137] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:53,193] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,195] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:53,195] [INFO] [30137] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:53,195] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:53,195] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] PREPARE received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:53,196] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] PREPARE received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:53,202] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:53,205] [INFO] [30137] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:53,205] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:53,355] [INFO] [30137] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,355] [INFO] [30137] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,355] [INFO] [30137] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,357] [INFO] [30137] PREPARE received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,357] [INFO] [30137] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,357] [INFO] [30137] COMMIT received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,654] [INFO] [30137] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00010740740740740741, 'distance': 45.87897647384449, 'message_size_bits': 5800}
[2025-03-12 17:20:53,654] [INFO] [30137] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,683] [INFO] [30137] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,685] [INFO] [30137] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,685] [INFO] [30137] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,695] [INFO] [30137] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,697] [INFO] [30137] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,697] [INFO] [30137] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,715] [INFO] [30137] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,717] [INFO] [30137] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,971] [INFO] [30137] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30137] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30137] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30137] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30137] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30137] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30137] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30137] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30137] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30137] COMMIT received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,976] [INFO] [30137] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,976] [INFO] [30137] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,977] [INFO] [30137] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,977] [INFO] [30137] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,977] [INFO] [30137] COMMIT received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,977] [INFO] [30137] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30137] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30137] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30137] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,978] [INFO] [30137] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30137] PREPARE received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30137] PREPARE received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:53,982] [INFO] [30137] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:53,983] [INFO] [30137] COMMIT received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,983] [INFO] [30137] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,983] [INFO] [30137] COMMIT received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,983] [INFO] [30137] PREPARE received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,983] [INFO] [30137] PREPARE received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:53,985] [INFO] [30137] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,985] [INFO] [30137] COMMIT received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,985] [INFO] [30137] PREPARE received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:53,985] [INFO] [30137] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,986] [INFO] [30137] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,986] [INFO] [30137] COMMIT received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:53,986] [INFO] [30137] COMMIT received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,986] [INFO] [30137] PREPARE received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:53,987] [INFO] [30137] PREPARE received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,987] [INFO] [30137] COMMIT received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30137] COMMIT received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30137] PREPARE received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30137] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30137] COMMIT received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30137] PREPARE received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30137] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30137] COMMIT received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30137] COMMIT received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30137] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30137] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30137] COMMIT received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30137] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30137] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30137] COMMIT received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30137] PREPARE received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30137] COMMIT received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30137] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30137] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30137] PREPARE received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30137] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30137] PREPARE received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30137] COMMIT received from 30005 for REQUEST 1741767653220
