[2025-03-12 09:59:38,113] [INFO] Node started: localhost:30025 | index=26 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.000223, 'distance': 142.97717969007334, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:43,010] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622937 directly to Manager 30009
[2025-03-12 15:23:43,010] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760622937
[2025-03-12 15:23:43,010] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760622937
[2025-03-12 15:23:43,078] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760623028, 'data': 'llapbft_message_1741760623028', 'timestamp': 1741760623.0607946, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:43,078] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760623028
[2025-03-12 15:23:43,094] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760623028
[2025-03-12 15:23:43,096] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760623028
[2025-03-12 15:23:43,098] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760623028
[2025-03-12 15:23:43,098] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760623028
[2025-03-12 15:23:43,098] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760623028
[2025-03-12 15:23:43,098] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760623028
[2025-03-12 15:23:43,102] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760623028
[2025-03-12 15:23:43,102] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760623028
[2025-03-12 15:23:43,102] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623028 directly to Manager 30009
[2025-03-12 15:23:43,104] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760623028
[2025-03-12 15:23:43,104] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760623028
[2025-03-12 15:23:43,106] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760623028
[2025-03-12 15:23:43,108] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760623028
[2025-03-12 15:23:43,157] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760623108, 'data': 'llapbft_message_1741760623108', 'timestamp': 1741760623.1401105, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:43,157] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760623108
[2025-03-12 15:23:43,161] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760623108
[2025-03-12 15:23:43,161] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760623108
[2025-03-12 15:23:43,163] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760623108
[2025-03-12 15:23:43,165] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760623108
[2025-03-12 15:23:43,165] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760623108
[2025-03-12 15:23:43,165] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760623108
[2025-03-12 15:23:43,165] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760623108
[2025-03-12 15:23:43,165] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760623108
[2025-03-12 15:23:43,169] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760623108
[2025-03-12 15:23:43,169] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623108 directly to Manager 30009
[2025-03-12 15:23:43,171] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760623108
[2025-03-12 15:23:43,171] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760623108
[2025-03-12 15:23:43,173] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760623108
[2025-03-12 15:23:43,173] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760623108
[2025-03-12 15:23:43,235] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760623187, 'data': 'llapbft_message_1741760623187', 'timestamp': 1741760623.2191489, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:43,235] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760623187
[2025-03-12 15:23:43,243] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760623187
[2025-03-12 15:23:43,250] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760623187
[2025-03-12 15:23:43,250] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760623187
[2025-03-12 15:23:43,250] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623187 directly to Manager 30009
[2025-03-12 15:23:43,250] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760623187
[2025-03-12 15:23:43,250] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760623187
[2025-03-12 15:23:43,250] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760623187
[2025-03-12 15:23:43,252] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760623187
[2025-03-12 15:23:43,300] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760623252, 'data': 'llapbft_message_1741760623252', 'timestamp': 1741760623.2823946, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:43,300] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760623252
[2025-03-12 15:23:43,318] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760623252
[2025-03-12 15:23:43,324] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760623252
[2025-03-12 15:23:43,324] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760623252
[2025-03-12 15:23:43,324] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623252 directly to Manager 30009
[2025-03-12 15:23:43,326] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760623252
[2025-03-12 15:23:43,326] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760623252
[2025-03-12 15:23:43,328] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760623252
[2025-03-12 15:23:43,330] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760623252
[2025-03-12 15:23:43,379] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760623330, 'data': 'llapbft_message_1741760623330', 'timestamp': 1741760623.3616629, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:43,379] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760623330
[2025-03-12 15:23:43,399] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760623330
[2025-03-12 15:23:43,401] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760623330
[2025-03-12 15:23:43,405] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760623330
[2025-03-12 15:23:43,405] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760623330
[2025-03-12 15:23:43,405] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760623330
[2025-03-12 15:23:43,409] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623330 directly to Manager 30009
[2025-03-12 15:23:43,411] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760623330
[2025-03-12 15:23:43,458] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760623414, 'data': 'llapbft_message_1741760623414', 'timestamp': 1741760623.4405043, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:43,458] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760623414
[2025-03-12 15:23:43,476] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760623414
[2025-03-12 15:23:43,478] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760623414
[2025-03-12 15:23:43,482] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623414 directly to Manager 30009
[2025-03-12 15:23:43,486] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760623414
[2025-03-12 15:23:43,493] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760623414
[2025-03-12 15:23:43,537] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760623495, 'data': 'llapbft_message_1741760623495', 'timestamp': 1741760623.5201163, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:43,537] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760623495
[2025-03-12 15:23:43,559] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760623495
[2025-03-12 15:23:43,559] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760623495
[2025-03-12 15:23:43,559] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760623495
[2025-03-12 15:23:43,559] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30025] COMMIT received from 30032 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30025] COMMIT received from 30003 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30025] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623495 directly to Manager 30009
[2025-03-12 15:23:43,561] [INFO] [30025] COMMIT received from 30013 for REQUEST 1741760623495
[2025-03-12 15:23:43,567] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760623495
[2025-03-12 15:23:43,567] [INFO] [30025] COMMIT received from 30039 for REQUEST 1741760623495
[2025-03-12 15:23:43,567] [INFO] [30025] COMMIT received from 30010 for REQUEST 1741760623495
[2025-03-12 15:23:43,567] [INFO] [30025] COMMIT received from 30024 for REQUEST 1741760623495
[2025-03-12 15:23:43,569] [INFO] [30025] COMMIT received from 30030 for REQUEST 1741760623495
[2025-03-12 15:23:43,569] [INFO] [30025] COMMIT received from 30026 for REQUEST 1741760623495
[2025-03-12 15:23:43,616] [INFO] [30025] PRE-PREPARE received: {'request_id': 1741760623569, 'data': 'llapbft_message_1741760623569', 'timestamp': 1741760623.5992413, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 8.933333333333333e-05, 'distance': 74.7341036062675, 'message_size_bits': 3216}
[2025-03-12 15:23:43,616] [INFO] [30025] Broadcasting PREPARE: REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30025] PREPARE received from 30039 for REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30025] Broadcasting COMMIT: REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30025] PREPARE received from 30032 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30025] PREPARE received from 30020 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30025] PREPARE received from 30003 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30025] PREPARE received from 30010 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30025] PREPARE received from 30013 for REQUEST 1741760623569
[2025-03-12 15:23:43,636] [INFO] [30025] PREPARE received from 30024 for REQUEST 1741760623569
[2025-03-12 15:23:43,638] [INFO] [30025] PREPARE received from 30030 for REQUEST 1741760623569
[2025-03-12 15:23:43,642] [INFO] [30025] COMMIT received from 30020 for REQUEST 1741760623569
