[2025-03-12 09:59:52,963] [INFO] Node started: localhost:30099 | index=100 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 116.45499000120726, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:50,792] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:50,792] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:50,796] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:50,798] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:50,837] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,935] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,080] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,162] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,178] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,183] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,185] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,186] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,213] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,255] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,262] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,335] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,355] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,356] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,362] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,399] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,467] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,468] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,488] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,502] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,523] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,551] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,640] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,663] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,680] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,703] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,703] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,704] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,728] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,728] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,730] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,915] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00016088888888888888, 'distance': 85.36420809263663, 'message_size_bits': 5792}
[2025-03-12 17:20:52,295] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,309] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:52,309] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,311] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,313] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,313] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,327] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,329] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,329] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,329] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:52,329] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:52,331] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:52,332] [INFO] [30099] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,332] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,333] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,333] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,333] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:52,334] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,334] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,334] [INFO] [30099] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,335] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,335] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,335] [INFO] [30099] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,335] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,336] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30099] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30099] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30099] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,340] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,342] [INFO] [30099] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,342] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,343] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,343] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,343] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,343] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,343] [INFO] [30099] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,343] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,343] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,343] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,345] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,345] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,345] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,345] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,345] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,345] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,345] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,347] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,379] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,379] [INFO] [30099] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,379] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,382] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,383] [INFO] [30099] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,383] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,383] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,891] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,892] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,892] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:52,893] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,895] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,895] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,895] [INFO] [30099] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,895] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,895] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,895] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,900] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,900] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,900] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,929] [INFO] [30099] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,950] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,957] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,964] [INFO] [30099] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,979] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,012] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30099] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,055] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,058] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,058] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,076] [INFO] [30099] PREPARE received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,129] [INFO] [30099] COMMIT received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,133] [INFO] [30099] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,157] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,189] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,351] [INFO] [30099] PREPARE received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,353] [INFO] [30099] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,353] [INFO] [30099] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,353] [INFO] [30099] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,353] [INFO] [30099] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,353] [INFO] [30099] COMMIT received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,721] [INFO] [30099] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.0001611111111111111, 'distance': 85.36420809263663, 'message_size_bits': 5800}
[2025-03-12 17:20:53,721] [INFO] [30099] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30099] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30099] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30099] PREPARE received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30099] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,733] [INFO] [30099] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,735] [INFO] [30099] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30099] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30099] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30099] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30099] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30099] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,735] [INFO] [30099] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,767] [INFO] [30099] PREPARE received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:53,784] [INFO] [30099] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,784] [INFO] [30099] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,787] [INFO] [30099] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30099] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30099] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30099] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30099] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30099] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30099] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,811] [INFO] [30099] COMMIT received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,811] [INFO] [30099] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,811] [INFO] [30099] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,811] [INFO] [30099] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,811] [INFO] [30099] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,813] [INFO] [30099] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,813] [INFO] [30099] COMMIT received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,813] [INFO] [30099] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,813] [INFO] [30099] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,818] [INFO] [30099] COMMIT received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30099] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30099] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30099] PREPARE received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30099] PREPARE received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30099] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30099] PREPARE received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30099] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30099] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:54,013] [INFO] [30099] PREPARE received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:54,015] [INFO] [30099] COMMIT received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:54,015] [INFO] [30099] COMMIT received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:54,017] [INFO] [30099] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,018] [INFO] [30099] COMMIT received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:54,018] [INFO] [30099] PREPARE received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:54,018] [INFO] [30099] COMMIT received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:54,019] [INFO] [30099] COMMIT received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:54,019] [INFO] [30099] COMMIT received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,019] [INFO] [30099] COMMIT received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:54,019] [INFO] [30099] PREPARE received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,019] [INFO] [30099] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:54,019] [INFO] [30099] PREPARE received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,019] [INFO] [30099] COMMIT received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:54,019] [INFO] [30099] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:54,021] [INFO] [30099] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,021] [INFO] [30099] COMMIT received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,021] [INFO] [30099] COMMIT received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:54,021] [INFO] [30099] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,021] [INFO] [30099] COMMIT received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:54,021] [INFO] [30099] COMMIT received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,021] [INFO] [30099] PREPARE received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,021] [INFO] [30099] COMMIT received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,023] [INFO] [30099] PREPARE received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,023] [INFO] [30099] PREPARE received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,023] [INFO] [30099] COMMIT received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:54,023] [INFO] [30099] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,023] [INFO] [30099] COMMIT received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,023] [INFO] [30099] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,023] [INFO] [30099] PREPARE received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,023] [INFO] [30099] PREPARE received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:54,025] [INFO] [30099] COMMIT received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,025] [INFO] [30099] PREPARE received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:54,025] [INFO] [30099] COMMIT received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:54,025] [INFO] [30099] COMMIT received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,177] [INFO] [30099] PREPARE received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,177] [INFO] [30099] PREPARE received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,177] [INFO] [30099] PREPARE received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30099] COMMIT received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30099] COMMIT received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:54,178] [INFO] [30099] COMMIT received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,185] [INFO] [30099] PREPARE received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,234] [INFO] [30099] COMMIT received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,246] [INFO] [30099] COMMIT received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,252] [INFO] [30099] PREPARE received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,278] [INFO] [30099] PREPARE received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,278] [INFO] [30099] PREPARE received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,278] [INFO] [30099] PREPARE received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,280] [INFO] [30099] PREPARE received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:54,292] [INFO] [30099] COMMIT received from 30117 for REQUEST 1741767653220
