[2025-03-12 15:23:42,272] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622222, 'data': 'llapbft_message_1741760622222', 'timestamp': 1741760622.2544587, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:42,272] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622222
[2025-03-12 15:23:42,288] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622222
[2025-03-12 15:23:42,290] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622222
[2025-03-12 15:23:42,294] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622222
[2025-03-12 15:23:42,294] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622222
[2025-03-12 15:23:42,294] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622222 directly to Manager 30001
[2025-03-12 15:23:42,294] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622222
[2025-03-12 15:23:42,294] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622222
[2025-03-12 15:23:42,296] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622222
[2025-03-12 15:23:42,296] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622222
[2025-03-12 15:23:42,296] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622222
[2025-03-12 15:23:42,367] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622317, 'data': 'llapbft_message_1741760622317', 'timestamp': 1741760622.3496964, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:42,367] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622317
[2025-03-12 15:23:42,383] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622317
[2025-03-12 15:23:42,383] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622317
[2025-03-12 15:23:42,383] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622317
[2025-03-12 15:23:42,391] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622317
[2025-03-12 15:23:42,391] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622317
[2025-03-12 15:23:42,391] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622317 directly to Manager 30001
[2025-03-12 15:23:42,393] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622317
[2025-03-12 15:23:42,397] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622317
[2025-03-12 15:23:42,462] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622404, 'data': 'llapbft_message_1741760622404', 'timestamp': 1741760622.4448535, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:42,462] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622404
[2025-03-12 15:23:42,478] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622404
[2025-03-12 15:23:42,478] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622404
[2025-03-12 15:23:42,478] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622404
[2025-03-12 15:23:42,482] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622404
[2025-03-12 15:23:42,482] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622404
[2025-03-12 15:23:42,484] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622404
[2025-03-12 15:23:42,484] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622404
[2025-03-12 15:23:42,484] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622404 directly to Manager 30001
[2025-03-12 15:23:42,486] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622404
[2025-03-12 15:23:42,486] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622404
[2025-03-12 15:23:42,486] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622404
[2025-03-12 15:23:42,486] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622404
[2025-03-12 15:23:42,555] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622508, 'data': 'llapbft_message_1741760622508', 'timestamp': 1741760622.5394783, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:42,555] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622508
[2025-03-12 15:23:42,579] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622508
[2025-03-12 15:23:42,581] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622508
[2025-03-12 15:23:42,581] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622508 directly to Manager 30001
[2025-03-12 15:23:42,581] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622508
[2025-03-12 15:23:42,581] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622508
[2025-03-12 15:23:42,581] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622508
[2025-03-12 15:23:42,581] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622508
[2025-03-12 15:23:42,583] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622508
[2025-03-12 15:23:42,649] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622591, 'data': 'llapbft_message_1741760622591', 'timestamp': 1741760622.6338367, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:42,649] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622591
[2025-03-12 15:23:42,669] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622591
[2025-03-12 15:23:42,669] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622591
[2025-03-12 15:23:42,675] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622591
[2025-03-12 15:23:42,686] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622591 directly to Manager 30001
[2025-03-12 15:23:42,690] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622591
[2025-03-12 15:23:42,746] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622696, 'data': 'llapbft_message_1741760622696', 'timestamp': 1741760622.7281623, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:42,746] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622696
[2025-03-12 15:23:42,756] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622696
[2025-03-12 15:23:42,756] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622696
[2025-03-12 15:23:42,756] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622696
[2025-03-12 15:23:42,756] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622696
[2025-03-12 15:23:42,758] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622696
[2025-03-12 15:23:42,760] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622696
[2025-03-12 15:23:42,760] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622696
[2025-03-12 15:23:42,764] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622696
[2025-03-12 15:23:42,764] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622696
[2025-03-12 15:23:42,764] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622696 directly to Manager 30001
[2025-03-12 15:23:42,764] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622696
[2025-03-12 15:23:42,766] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622696
[2025-03-12 15:23:42,766] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622696
[2025-03-12 15:23:42,766] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622696
[2025-03-12 15:23:42,766] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622696
[2025-03-12 15:23:42,825] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622775, 'data': 'llapbft_message_1741760622775', 'timestamp': 1741760622.8076348, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
[2025-03-12 15:23:42,825] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622775
[2025-03-12 15:23:42,841] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622775
[2025-03-12 15:23:42,841] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622775
[2025-03-12 15:23:42,841] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622775
[2025-03-12 15:23:42,849] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622775
[2025-03-12 15:23:42,849] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622775
[2025-03-12 15:23:42,849] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622775 directly to Manager 30001
[2025-03-12 15:23:42,851] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622775
[2025-03-12 15:23:42,904] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622854, 'data': 'llapbft_message_1741760622854', 'timestamp': 1741760622.887003, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:42,906] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622854
[2025-03-12 15:23:42,914] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622854
[2025-03-12 15:23:42,924] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622854
[2025-03-12 15:23:42,924] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622854
[2025-03-12 15:23:42,924] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622854
[2025-03-12 15:23:42,926] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622854
[2025-03-12 15:23:42,926] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622854
[2025-03-12 15:23:42,926] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622854 directly to Manager 30001
[2025-03-12 15:23:42,926] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622854
[2025-03-12 15:23:42,926] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622854
[2025-03-12 15:23:42,926] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622854
[2025-03-12 15:23:42,926] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622854
[2025-03-12 15:23:42,932] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622854
[2025-03-12 15:23:42,983] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760622937, 'data': 'llapbft_message_1741760622937', 'timestamp': 1741760622.965979, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00012966666666666666, 'distance': 126.28282804134338, 'message_size_bits': 3112}
[2025-03-12 15:23:42,983] [INFO] [30016] Broadcasting PREPARE: REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30016] PREPARE received from 30027 for REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30016] Broadcasting COMMIT: REQUEST 1741760622937
[2025-03-12 15:23:43,001] [INFO] [30016] PREPARE received from 30033 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30016] PREPARE received from 30034 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30016] PREPARE received from 30038 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30016] PREPARE received from 30005 for REQUEST 1741760622937
[2025-03-12 15:23:43,008] [INFO] [30016] PREPARE received from 30012 for REQUEST 1741760622937
[2025-03-12 15:23:43,008] [INFO] [30016] COMMIT received from 30027 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30016] COMMIT received from 30034 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30016] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622937 directly to Manager 30001
[2025-03-12 15:23:43,014] [INFO] [30016] COMMIT received from 30038 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30016] COMMIT received from 30033 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30016] COMMIT received from 30005 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30016] COMMIT received from 30012 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30016] COMMIT received from 30021 for REQUEST 1741760622937
[2025-03-12 15:23:43,078] [INFO] [30016] PRE-PREPARE received: {'request_id': 1741760623028, 'data': 'llapbft_message_1741760623028', 'timestamp': 1741760623.0607946, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 126.28282804134338, 'message_size_bits': 3120}
