[2025-03-12 10:00:10,434] [INFO] Node started: localhost:30186 | index=187 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 9.911111111111111e-05, 'distance': 19.676172134858152, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,130] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:51,130] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,135] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:51,136] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:51,136] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:51,136] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:51,136] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:51,136] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:51,150] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,151] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,153] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,155] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,157] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,157] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,157] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,157] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,158] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,159] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,159] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,159] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,159] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:51,159] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,159] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,159] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,176] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,178] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,182] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,185] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,185] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,215] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,264] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,282] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,339] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,349] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,349] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,364] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,398] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,421] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,456] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,468] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,488] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,504] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,532] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,561] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,595] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,595] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,640] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,660] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,682] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,707] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,708] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,730] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,731] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,732] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,988] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024133333333333334, 'distance': 120.43145396970435, 'message_size_bits': 5792}
[2025-03-12 17:20:51,988] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,999] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:52,001] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,001] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,001] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,001] [INFO] [30186] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,001] [INFO] [30186] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,001] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:52,003] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,003] [INFO] [30186] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,003] [INFO] [30186] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,003] [INFO] [30186] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,003] [INFO] [30186] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,003] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30186] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30186] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30186] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,005] [INFO] [30186] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30186] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,007] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,019] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,019] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,019] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,019] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,043] [INFO] [30186] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,047] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,066] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,068] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,071] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,071] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,071] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,121] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,121] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,123] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,123] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,123] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,422] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,424] [INFO] [30186] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,424] [INFO] [30186] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,424] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,424] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,424] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,424] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,426] [INFO] [30186] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,428] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,428] [INFO] [30186] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,428] [INFO] [30186] COMMIT received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,428] [INFO] [30186] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,429] [INFO] [30186] PREPARE received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,430] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,430] [INFO] [30186] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:52,430] [INFO] [30186] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30186] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30186] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:52,431] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:52,444] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,531] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,533] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,544] [INFO] [30186] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,546] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,558] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,576] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:52,584] [INFO] [30186] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,616] [INFO] [30186] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:52,616] [INFO] [30186] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:52,639] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,670] [INFO] [30186] PREPARE received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,682] [INFO] [30186] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,696] [INFO] [30186] COMMIT received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:52,696] [INFO] [30186] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,730] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:52,770] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:52,770] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,779] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,793] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:52,802] [INFO] [30186] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:52,862] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,864] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:52,879] [INFO] [30186] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,925] [INFO] [30186] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,953] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:52,961] [INFO] [30186] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:52,982] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,015] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30186] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,058] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,060] [INFO] [30186] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,074] [INFO] [30186] PREPARE received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,125] [INFO] [30186] COMMIT received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,138] [INFO] [30186] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,157] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,189] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,347] [INFO] [30186] PREPARE received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30186] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30186] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,347] [INFO] [30186] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,349] [INFO] [30186] COMMIT received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,757] [INFO] [30186] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 120.43145396970435, 'message_size_bits': 5800}
[2025-03-12 17:20:53,757] [INFO] [30186] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,769] [INFO] [30186] PREPARE received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,769] [INFO] [30186] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,769] [INFO] [30186] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,769] [INFO] [30186] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,769] [INFO] [30186] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,771] [INFO] [30186] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,771] [INFO] [30186] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,771] [INFO] [30186] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,772] [INFO] [30186] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,772] [INFO] [30186] PREPARE received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:53,772] [INFO] [30186] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,772] [INFO] [30186] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,782] [INFO] [30186] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,800] [INFO] [30186] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,800] [INFO] [30186] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,805] [INFO] [30186] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30186] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30186] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30186] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30186] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30186] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30186] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30186] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,821] [INFO] [30186] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,823] [INFO] [30186] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,825] [INFO] [30186] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,826] [INFO] [30186] COMMIT received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,826] [INFO] [30186] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,826] [INFO] [30186] COMMIT received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,826] [INFO] [30186] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,826] [INFO] [30186] COMMIT received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,829] [INFO] [30186] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,829] [INFO] [30186] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,829] [INFO] [30186] PREPARE received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,829] [INFO] [30186] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,829] [INFO] [30186] PREPARE received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,831] [INFO] [30186] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,831] [INFO] [30186] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,831] [INFO] [30186] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,831] [INFO] [30186] PREPARE received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,833] [INFO] [30186] COMMIT received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,835] [INFO] [30186] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30186] COMMIT received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30186] COMMIT received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30186] PREPARE received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:53,839] [INFO] [30186] PREPARE received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:53,839] [INFO] [30186] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,839] [INFO] [30186] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,843] [INFO] [30186] COMMIT received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30186] COMMIT received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30186] PREPARE received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30186] COMMIT received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,999] [INFO] [30186] COMMIT received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:53,999] [INFO] [30186] COMMIT received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:53,999] [INFO] [30186] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,001] [INFO] [30186] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:54,001] [INFO] [30186] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:54,001] [INFO] [30186] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:54,001] [INFO] [30186] COMMIT received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30186] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30186] PREPARE received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,002] [INFO] [30186] PREPARE received from 30017 for REQUEST 1741767653220
