[2025-03-12 09:59:42,915] [INFO] Node started: localhost:30049 | index=50 | f=1, k=4
[2025-03-12 10:00:13,839] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30004, 'cluster_id': 1, 'cluster_ports': [30004, 30011, 30015, 30025, 30027, 30028, 30030, 30034, 30040, 30041, 30042, 30049, 30050, 30051, 30054, 30062, 30063, 30073, 30074, 30078, 30080, 30082, 30086, 30092, 30104, 30113, 30114, 30115, 30123, 30128, 30132, 30133, 30138, 30143, 30144, 30145, 30146, 30148, 30150, 30152, 30156, 30158, 30165, 30168, 30174, 30180, 30188, 30189, 30195], 'cluster_manager': {'host': 'localhost', 'port': 30133, 'latitude': 36.6274955, 'longitude': 127.4587659, 'altitude': 30, 'offset_m': 'lat: 99 m, lng: 23 m, alt: 30 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 93.89714183663673, 'message_size_bits': 5352}
[2025-03-12 10:00:13,845] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:50,989] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767650457
[2025-03-12 17:20:50,989] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:50,989] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:50,990] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:50,991] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767650457
[2025-03-12 17:20:50,991] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767650457
[2025-03-12 17:20:50,991] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767650457
[2025-03-12 17:20:50,991] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767650457
[2025-03-12 17:20:50,992] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767650457
[2025-03-12 17:20:50,992] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767650457
[2025-03-12 17:20:50,992] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,008] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767650457
[2025-03-12 17:20:51,034] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767650457
[2025-03-12 17:20:51,180] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767650457
[2025-03-12 17:20:51,221] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,250] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767650457
[2025-03-12 17:20:51,269] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767650457
[2025-03-12 17:20:51,277] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767650457
[2025-03-12 17:20:51,327] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,330] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767650457
[2025-03-12 17:20:51,403] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,404] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767650457
[2025-03-12 17:20:51,404] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767650457
[2025-03-12 17:20:51,411] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767650457
[2025-03-12 17:20:51,423] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767650457
[2025-03-12 17:20:51,424] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,437] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767650457
[2025-03-12 17:20:51,462] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767650457
[2025-03-12 17:20:51,591] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,591] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,611] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767650457
[2025-03-12 17:20:51,648] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767650457
[2025-03-12 17:20:51,649] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767650457
[2025-03-12 17:20:51,664] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767650457
[2025-03-12 17:20:51,696] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767650457
[2025-03-12 17:20:51,978] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.8238301, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.00015622222222222223, 'distance': 89.863550074706, 'message_size_bits': 5624}
[2025-03-12 17:20:51,978] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,992] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:51,992] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,992] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:51,992] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:51,992] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:51,992] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30144
[2025-03-12 17:20:51,994] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767651823
[2025-03-12 17:20:51,994] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:51,994] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:51,994] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767651823
[2025-03-12 17:20:51,994] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:52,259] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:52,259] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:52,260] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:52,260] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:52,260] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:52,262] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:52,262] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767651823
[2025-03-12 17:20:52,262] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:52,262] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767651823
[2025-03-12 17:20:52,262] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:52,262] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:52,264] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:52,264] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767651823
[2025-03-12 17:20:52,264] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767651823
[2025-03-12 17:20:52,264] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767651823
[2025-03-12 17:20:52,264] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767651823
[2025-03-12 17:20:52,264] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767651823
[2025-03-12 17:20:52,266] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:52,266] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767651823
[2025-03-12 17:20:52,266] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:52,268] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767651823
[2025-03-12 17:20:52,268] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767651823
[2025-03-12 17:20:52,268] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767651823
[2025-03-12 17:20:52,269] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:52,270] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:52,271] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767651823
[2025-03-12 17:20:52,295] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,295] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:52,301] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,301] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,302] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767651823
[2025-03-12 17:20:52,303] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,303] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767651823
[2025-03-12 17:20:52,303] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,303] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,304] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,304] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767651823
[2025-03-12 17:20:52,304] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767651823
[2025-03-12 17:20:52,304] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767651823
[2025-03-12 17:20:52,305] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767651823
[2025-03-12 17:20:52,321] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767651823
[2025-03-12 17:20:52,321] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767651823
[2025-03-12 17:20:52,321] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767651823
[2025-03-12 17:20:52,323] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767651823
[2025-03-12 17:20:52,323] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767651823
[2025-03-12 17:20:52,345] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767651823
[2025-03-12 17:20:52,428] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,482] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767651823
[2025-03-12 17:20:52,482] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767651823
[2025-03-12 17:20:52,488] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,505] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,512] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767651823
[2025-03-12 17:20:52,517] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767651823
[2025-03-12 17:20:52,546] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767651823
[2025-03-12 17:20:52,547] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767651823
[2025-03-12 17:20:52,620] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767651823
[2025-03-12 17:20:52,620] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767651823
[2025-03-12 17:20:52,621] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767651823
[2025-03-12 17:20:52,639] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767651823
[2025-03-12 17:20:52,674] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767651823
[2025-03-12 17:20:52,700] [INFO] [30049] COMMIT received from 30020 for REQUEST 1741767651823
[2025-03-12 17:20:52,700] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,732] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767651823
[2025-03-12 17:20:52,750] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,758] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,759] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,804] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767651823
[2025-03-12 17:20:52,804] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767651823
[2025-03-12 17:20:52,806] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767651823
[2025-03-12 17:20:52,831] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767651823
[2025-03-12 17:20:52,868] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767651823
[2025-03-12 17:20:52,980] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:52,996] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,012] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767651823
[2025-03-12 17:20:53,049] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767651823
[2025-03-12 17:20:53,148] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767651823
[2025-03-12 17:20:53,317] [INFO] [30049] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.220953, 'leader': 30194, 'cluster_id': 1, 'cluster_ports': [30004, 30008, 30019, 30020, 30022, 30027, 30030, 30033, 30035, 30037, 30043, 30044, 30049, 30053, 30056, 30059, 30065, 30067, 30073, 30074, 30079, 30080, 30086, 30090, 30092, 30096, 30106, 30107, 30115, 30118, 30120, 30123, 30124, 30129, 30134, 30143, 30144, 30145, 30148, 30149, 30152, 30153, 30154, 30156, 30163, 30164, 30165, 30173, 30175, 30181, 30183, 30189, 30190, 30194], 'cluster_manager': {'host': 'localhost', 'port': 30144, 'latitude': 36.6267308, 'longitude': 127.458774, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 24 m, alt: 42 m'}, 'simulated_delay': 0.000156, 'distance': 89.863550074706, 'message_size_bits': 5616}
[2025-03-12 17:20:53,317] [INFO] [30049] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,327] [INFO] [30049] PREPARE received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:53,327] [INFO] [30049] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,329] [INFO] [30049] PREPARE received from 30149 for REQUEST 1741767653220
[2025-03-12 17:20:53,339] [INFO] [30049] PREPARE received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:53,365] [INFO] [30049] PREPARE received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:53,538] [INFO] [30049] PREPARE received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,554] [INFO] [30049] PREPARE received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,554] [INFO] [30049] PREPARE received from 30043 for REQUEST 1741767653220
[2025-03-12 17:20:53,554] [INFO] [30049] PREPARE received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:53,554] [INFO] [30049] PREPARE received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:53,554] [INFO] [30049] PREPARE received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:53,556] [INFO] [30049] COMMIT received from 30037 for REQUEST 1741767653220
[2025-03-12 17:20:53,556] [INFO] [30049] PREPARE received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:53,556] [INFO] [30049] PREPARE received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:53,556] [INFO] [30049] PREPARE received from 30020 for REQUEST 1741767653220
[2025-03-12 17:20:53,556] [INFO] [30049] COMMIT received from 30123 for REQUEST 1741767653220
[2025-03-12 17:20:53,556] [INFO] [30049] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30144
[2025-03-12 17:20:53,556] [INFO] [30049] PREPARE received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30049] PREPARE received from 30019 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30049] PREPARE received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30049] COMMIT received from 30120 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30049] PREPARE received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30049] PREPARE received from 30027 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30049] PREPARE received from 30065 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30049] PREPARE received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:53,558] [INFO] [30049] PREPARE received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:53,560] [INFO] [30049] PREPARE received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:53,560] [INFO] [30049] PREPARE received from 30079 for REQUEST 1741767653220
[2025-03-12 17:20:53,560] [INFO] [30049] COMMIT received from 30086 for REQUEST 1741767653220
[2025-03-12 17:20:53,560] [INFO] [30049] PREPARE received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:53,560] [INFO] [30049] COMMIT received from 30129 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30049] PREPARE received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30049] COMMIT received from 30145 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30049] PREPARE received from 30074 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30049] COMMIT received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30049] PREPARE received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30049] PREPARE received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30049] PREPARE received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:53,567] [INFO] [30049] COMMIT received from 30183 for REQUEST 1741767653220
[2025-03-12 17:20:53,570] [INFO] [30049] COMMIT received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:53,570] [INFO] [30049] COMMIT received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,570] [INFO] [30049] COMMIT received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30049] COMMIT received from 30124 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30049] COMMIT received from 30059 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30049] COMMIT received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30049] PREPARE received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:53,571] [INFO] [30049] PREPARE received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30049] PREPARE received from 30092 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30049] PREPARE received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30049] PREPARE received from 30145 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30049] COMMIT received from 30152 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30049] COMMIT received from 30163 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30049] COMMIT received from 30118 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30049] COMMIT received from 30033 for REQUEST 1741767653220
[2025-03-12 17:20:53,572] [INFO] [30049] COMMIT received from 30067 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30049] COMMIT received from 30194 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30049] PREPARE received from 30181 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30049] COMMIT received from 30153 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30049] COMMIT received from 30181 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30049] PREPARE received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:53,574] [INFO] [30049] COMMIT received from 30134 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30049] PREPARE received from 30164 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30049] COMMIT received from 30096 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30049] PREPARE received from 30073 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30049] PREPARE received from 30175 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30049] COMMIT received from 30035 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30049] COMMIT received from 30115 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30049] PREPARE received from 30022 for REQUEST 1741767653220
[2025-03-12 17:20:53,576] [INFO] [30049] PREPARE received from 30190 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30049] PREPARE received from 30090 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30049] COMMIT received from 30044 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30049] COMMIT received from 30173 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30049] PREPARE received from 30165 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30049] COMMIT received from 30008 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30049] PREPARE received from 30156 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30049] COMMIT received from 30189 for REQUEST 1741767653220
[2025-03-12 17:20:53,578] [INFO] [30049] COMMIT received from 30004 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30049] COMMIT received from 30143 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30049] PREPARE received from 30107 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30049] PREPARE received from 30154 for REQUEST 1741767653220
[2025-03-12 17:20:53,581] [INFO] [30049] PREPARE received from 30080 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30049] PREPARE received from 30106 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30049] PREPARE received from 30148 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30049] COMMIT received from 30053 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30049] COMMIT received from 30043 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30049] PREPARE received from 30056 for REQUEST 1741767653220
[2025-03-12 17:20:53,583] [INFO] [30049] PREPARE received from 30030 for REQUEST 1741767653220
[2025-03-12 17:20:53,588] [INFO] [30049] COMMIT received from 30148 for REQUEST 1741767653220
[2025-03-12 17:20:53,590] [INFO] [30049] COMMIT received from 30074 for REQUEST 1741767653220
[2025-03-12 17:20:53,592] [INFO] [30049] COMMIT received from 30164 for REQUEST 1741767653220
[2025-03-12 17:20:53,594] [INFO] [30049] COMMIT received from 30175 for REQUEST 1741767653220
[2025-03-12 17:20:53,596] [INFO] [30049] COMMIT received from 30154 for REQUEST 1741767653220
[2025-03-12 17:20:53,597] [INFO] [30049] COMMIT received from 30107 for REQUEST 1741767653220
[2025-03-12 17:20:53,598] [INFO] [30049] COMMIT received from 30073 for REQUEST 1741767653220
[2025-03-12 17:20:53,600] [INFO] [30049] COMMIT received from 30056 for REQUEST 1741767653220
[2025-03-12 17:20:53,604] [INFO] [30049] COMMIT received from 30080 for REQUEST 1741767653220
[2025-03-12 17:20:53,604] [INFO] [30049] COMMIT received from 30030 for REQUEST 1741767653220
[2025-03-12 17:20:53,647] [INFO] [30049] COMMIT received from 30065 for REQUEST 1741767653220
[2025-03-12 17:20:53,650] [INFO] [30049] COMMIT received from 30149 for REQUEST 1741767653220
[2025-03-12 17:20:54,045] [INFO] [30049] COMMIT received from 30079 for REQUEST 1741767653220
[2025-03-12 17:20:54,059] [INFO] [30049] COMMIT received from 30090 for REQUEST 1741767653220
[2025-03-12 17:20:54,080] [INFO] [30049] COMMIT received from 30106 for REQUEST 1741767653220
[2025-03-12 17:20:54,170] [INFO] [30049] COMMIT received from 30019 for REQUEST 1741767653220
[2025-03-12 17:20:54,192] [INFO] [30049] COMMIT received from 30027 for REQUEST 1741767653220
