[2025-03-12 10:00:01,589] [INFO] Node started: localhost:30142 | index=143 | f=1, k=4
[2025-03-12 10:00:14,371] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30175, 'cluster_id': 2, 'cluster_ports': [30000, 30002, 30003, 30005, 30007, 30009, 30010, 30018, 30024, 30029, 30031, 30032, 30035, 30037, 30039, 30045, 30046, 30055, 30056, 30058, 30059, 30061, 30064, 30072, 30077, 30083, 30085, 30087, 30088, 30089, 30091, 30093, 30096, 30100, 30105, 30108, 30109, 30112, 30122, 30125, 30126, 30127, 30129, 30136, 30142, 30154, 30157, 30162, 30163, 30167, 30170, 30171, 30173, 30175, 30176, 30178, 30182, 30183, 30185, 30187, 30191, 30192, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30029, 'latitude': 36.6266259, 'longitude': 127.4590111, 'altitude': 13, 'offset_m': 'lat: 2 m, lng: 45 m, alt: 13 m'}, 'simulated_delay': 0.00034044444444444443, 'distance': 164.46761596979948, 'message_size_bits': 6128}
[2025-03-12 10:00:14,376] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:50,692] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,692] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767650457
[2025-03-12 17:20:50,692] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:50,694] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,694] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,694] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767650457
[2025-03-12 17:20:50,696] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,696] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,696] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,696] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,696] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767650457
[2025-03-12 17:20:50,698] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,698] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767650457
[2025-03-12 17:20:50,698] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767650457
[2025-03-12 17:20:50,698] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767650457
[2025-03-12 17:20:50,698] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767650457
[2025-03-12 17:20:50,698] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,700] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767650457
[2025-03-12 17:20:50,702] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,704] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767650457
[2025-03-12 17:20:50,706] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767650457
[2025-03-12 17:20:50,929] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:50,931] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:50,933] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,472] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,491] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,491] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,491] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,492] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,492] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,493] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,493] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,493] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,493] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,493] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767650457
[2025-03-12 17:20:51,494] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,494] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,494] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,495] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767650457
[2025-03-12 17:20:51,495] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,495] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,495] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,495] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767650457
[2025-03-12 17:20:51,495] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767650457
[2025-03-12 17:20:51,495] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,495] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,497] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,497] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,497] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,497] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,497] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,498] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767650457
[2025-03-12 17:20:51,502] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,504] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,504] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,504] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,504] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,505] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,505] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767650457
[2025-03-12 17:20:51,505] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,505] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,505] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,505] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,507] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,507] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,507] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,507] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,508] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,508] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,508] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,508] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,509] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767650457
[2025-03-12 17:20:51,520] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,558] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,579] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,580] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,640] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,663] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,678] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,701] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,728] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,730] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,730] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,861] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024133333333333334, 'distance': 109.5760501153944, 'message_size_bits': 5792}
[2025-03-12 17:20:51,863] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,999] [INFO] [30142] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:51,999] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30142] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,297] [INFO] [30142] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30142] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30142] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:52,299] [INFO] [30142] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:52,299] [INFO] [30142] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,738] [INFO] [30142] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,738] [INFO] [30142] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:52,738] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,738] [INFO] [30142] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,742] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,743] [INFO] [30142] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,747] [INFO] [30142] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,748] [INFO] [30142] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,987] [INFO] [30142] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,987] [INFO] [30142] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:52,987] [INFO] [30142] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,989] [INFO] [30142] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,989] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30142] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30142] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:52,990] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,992] [INFO] [30142] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:52,993] [INFO] [30142] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,993] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,995] [INFO] [30142] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,995] [INFO] [30142] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,995] [INFO] [30142] PREPARE received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,996] [INFO] [30142] COMMIT received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,996] [INFO] [30142] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,996] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,996] [INFO] [30142] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,996] [INFO] [30142] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,996] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,996] [INFO] [30142] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,998] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767651823
[2025-03-12 17:20:52,998] [INFO] [30142] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,998] [INFO] [30142] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,998] [INFO] [30142] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,998] [INFO] [30142] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,998] [INFO] [30142] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,998] [INFO] [30142] PREPARE received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:53,000] [INFO] [30142] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,000] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,001] [INFO] [30142] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:53,001] [INFO] [30142] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:53,001] [INFO] [30142] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:53,001] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:53,002] [INFO] [30142] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:53,002] [INFO] [30142] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:53,002] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,002] [INFO] [30142] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:53,002] [INFO] [30142] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:53,023] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:53,023] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:53,025] [INFO] [30142] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:53,025] [INFO] [30142] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:53,025] [INFO] [30142] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:53,025] [INFO] [30142] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,028] [INFO] [30142] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:53,028] [INFO] [30142] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:53,028] [INFO] [30142] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:53,028] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:53,028] [INFO] [30142] PREPARE received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:53,028] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:53,028] [INFO] [30142] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30142] COMMIT received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30142] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30142] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30142] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30142] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30142] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30142] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:53,030] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:53,032] [INFO] [30142] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:53,032] [INFO] [30142] COMMIT received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30142] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30142] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30142] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30142] PREPARE received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:53,033] [INFO] [30142] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30142] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30142] COMMIT received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30142] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30142] PREPARE received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30142] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:53,037] [INFO] [30142] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:53,037] [INFO] [30142] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,037] [INFO] [30142] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,039] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,041] [INFO] [30142] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,041] [INFO] [30142] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,065] [INFO] [30142] PREPARE received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,116] [INFO] [30142] COMMIT received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,137] [INFO] [30142] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,157] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,189] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,365] [INFO] [30142] PREPARE received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,365] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,367] [INFO] [30142] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,367] [INFO] [30142] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,367] [INFO] [30142] COMMIT received from 30103 for REQUEST 1741767653220
[2025-03-12 17:20:53,367] [INFO] [30142] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,757] [INFO] [30142] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0.00024166666666666667, 'distance': 109.5760501153944, 'message_size_bits': 5800}
[2025-03-12 17:20:53,757] [INFO] [30142] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,777] [INFO] [30142] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,777] [INFO] [30142] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,777] [INFO] [30142] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,777] [INFO] [30142] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,777] [INFO] [30142] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,778] [INFO] [30142] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,778] [INFO] [30142] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,778] [INFO] [30142] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,778] [INFO] [30142] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,778] [INFO] [30142] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,778] [INFO] [30142] PREPARE received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30142] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30142] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,805] [INFO] [30142] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,805] [INFO] [30142] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,809] [INFO] [30142] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,809] [INFO] [30142] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,810] [INFO] [30142] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,810] [INFO] [30142] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,824] [INFO] [30142] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,825] [INFO] [30142] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,826] [INFO] [30142] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,826] [INFO] [30142] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,826] [INFO] [30142] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,826] [INFO] [30142] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,829] [INFO] [30142] COMMIT received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,829] [INFO] [30142] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,829] [INFO] [30142] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,831] [INFO] [30142] PREPARE received from 30024 for REQUEST 1741767653220
