[2025-03-12 09:59:35,685] [INFO] Node started: localhost:30013 | index=14 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.0002671111111111111, 'distance': 153.39051245968915, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:42,383] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622317
[2025-03-12 15:23:42,383] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622317
[2025-03-12 15:23:42,391] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622317
[2025-03-12 15:23:42,391] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622317
[2025-03-12 15:23:42,391] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622317 directly to Manager 30009
[2025-03-12 15:23:42,393] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622317
[2025-03-12 15:23:42,393] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622317
[2025-03-12 15:23:42,395] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622317
[2025-03-12 15:23:42,397] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622317
[2025-03-12 15:23:42,404] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622317
[2025-03-12 15:23:42,462] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622404, 'data': 'llapbft_message_1741760622404', 'timestamp': 1741760622.4448535, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:42,462] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622404
[2025-03-12 15:23:42,480] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622404
[2025-03-12 15:23:42,482] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622404
[2025-03-12 15:23:42,482] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622404
[2025-03-12 15:23:42,482] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622404 directly to Manager 30009
[2025-03-12 15:23:42,488] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622404
[2025-03-12 15:23:42,490] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622404
[2025-03-12 15:23:42,490] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622404
[2025-03-12 15:23:42,557] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622508, 'data': 'llapbft_message_1741760622508', 'timestamp': 1741760622.5394783, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:42,557] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622508
[2025-03-12 15:23:42,575] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622508
[2025-03-12 15:23:42,583] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622508
[2025-03-12 15:23:42,588] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622508
[2025-03-12 15:23:42,588] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622508 directly to Manager 30009
[2025-03-12 15:23:42,591] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622508
[2025-03-12 15:23:42,649] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622591, 'data': 'llapbft_message_1741760622591', 'timestamp': 1741760622.6338367, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:42,649] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622591
[2025-03-12 15:23:42,673] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622591
[2025-03-12 15:23:42,675] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622591
[2025-03-12 15:23:42,675] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622591
[2025-03-12 15:23:42,675] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622591
[2025-03-12 15:23:42,677] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622591
[2025-03-12 15:23:42,680] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622591
[2025-03-12 15:23:42,682] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622591
[2025-03-12 15:23:42,684] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622591
[2025-03-12 15:23:42,686] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622591
[2025-03-12 15:23:42,686] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622591
[2025-03-12 15:23:42,686] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622591 directly to Manager 30009
[2025-03-12 15:23:42,690] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622591
[2025-03-12 15:23:42,690] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622591
[2025-03-12 15:23:42,746] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622696, 'data': 'llapbft_message_1741760622696', 'timestamp': 1741760622.7281623, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:42,746] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622696
[2025-03-12 15:23:42,768] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622696
[2025-03-12 15:23:42,770] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622696
[2025-03-12 15:23:42,770] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622696
[2025-03-12 15:23:42,770] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622696
[2025-03-12 15:23:42,770] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622696
[2025-03-12 15:23:42,770] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622696 directly to Manager 30009
[2025-03-12 15:23:42,772] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622696
[2025-03-12 15:23:42,772] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622696
[2025-03-12 15:23:42,775] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622696
[2025-03-12 15:23:42,825] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622775, 'data': 'llapbft_message_1741760622775', 'timestamp': 1741760622.8076348, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:42,825] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622775
[2025-03-12 15:23:42,843] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622775
[2025-03-12 15:23:42,845] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622775 directly to Manager 30009
[2025-03-12 15:23:42,851] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622775
[2025-03-12 15:23:42,851] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622775
[2025-03-12 15:23:42,854] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622775
[2025-03-12 15:23:42,854] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622775
[2025-03-12 15:23:42,904] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622854, 'data': 'llapbft_message_1741760622854', 'timestamp': 1741760622.887003, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013366666666666667, 'distance': 105.69389748848157, 'message_size_bits': 3208}
[2025-03-12 15:23:42,904] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622854
[2025-03-12 15:23:42,916] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622854
[2025-03-12 15:23:42,918] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622854
[2025-03-12 15:23:42,920] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622854
[2025-03-12 15:23:42,920] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622854 directly to Manager 30009
[2025-03-12 15:23:42,928] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622854
[2025-03-12 15:23:42,928] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622854
[2025-03-12 15:23:42,934] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622854
[2025-03-12 15:23:42,983] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760622937, 'data': 'llapbft_message_1741760622937', 'timestamp': 1741760622.965979, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.00013366666666666667, 'distance': 105.69389748848157, 'message_size_bits': 3208}
[2025-03-12 15:23:42,983] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30013] PREPARE received from 30030 for REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30013] Broadcasting COMMIT: REQUEST 1741760622937
[2025-03-12 15:23:43,003] [INFO] [30013] PREPARE received from 30020 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30013] PREPARE received from 30003 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30013] PREPARE received from 30032 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30013] PREPARE received from 30024 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30013] PREPARE received from 30025 for REQUEST 1741760622937
[2025-03-12 15:23:43,004] [INFO] [30013] PREPARE received from 30010 for REQUEST 1741760622937
[2025-03-12 15:23:43,006] [INFO] [30013] PREPARE received from 30039 for REQUEST 1741760622937
[2025-03-12 15:23:43,013] [INFO] [30013] COMMIT received from 30020 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30013] COMMIT received from 30032 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30013] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622937 directly to Manager 30009
[2025-03-12 15:23:43,014] [INFO] [30013] COMMIT received from 30025 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30013] COMMIT received from 30024 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30013] COMMIT received from 30030 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30013] COMMIT received from 30010 for REQUEST 1741760622937
[2025-03-12 15:23:43,014] [INFO] [30013] COMMIT received from 30039 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30013] COMMIT received from 30003 for REQUEST 1741760622937
[2025-03-12 15:23:43,016] [INFO] [30013] COMMIT received from 30026 for REQUEST 1741760622937
[2025-03-12 15:23:43,078] [INFO] [30013] PRE-PREPARE received: {'request_id': 1741760623028, 'data': 'llapbft_message_1741760623028', 'timestamp': 1741760623.0607946, 'leader': 30026, 'cluster_id': 2, 'cluster_ports': [30003, 30009, 30010, 30013, 30020, 30024, 30025, 30026, 30030, 30032, 30039], 'cluster_manager': {'host': 'localhost', 'port': 30009, 'latitude': 36.6272156, 'longitude': 127.4585979, 'altitude': 86, 'offset_m': 'lat: 68 m, lng: 8 m, alt: 86 m'}, 'simulated_delay': 0.000134, 'distance': 105.69389748848157, 'message_size_bits': 3216}
[2025-03-12 15:23:43,078] [INFO] [30013] Broadcasting PREPARE: REQUEST 1741760623028
