[2025-03-12 09:59:46,325] [INFO] Node started: localhost:30066 | index=67 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 76.7339852294743, 'message_size_bits': 4808}
[2025-03-12 10:00:13,837] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,562] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767650457
[2025-03-12 17:20:51,575] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,576] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767650457
[2025-03-12 17:20:51,604] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767650457
[2025-03-12 17:20:51,604] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767650457
[2025-03-12 17:20:51,654] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767650457
[2025-03-12 17:20:51,715] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767650457
[2025-03-12 17:20:51,716] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767650457
[2025-03-12 17:20:51,716] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767650457
[2025-03-12 17:20:51,763] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767650457
[2025-03-12 17:20:52,019] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00010414814814814815, 'distance': 39.97116429673583, 'message_size_bits': 5624}
[2025-03-12 17:20:52,019] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:52,021] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:52,021] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:52,031] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,082] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,082] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,084] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,084] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,084] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,084] [INFO] [30066] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30174
[2025-03-12 17:20:52,084] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,084] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,084] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,086] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767651823
[2025-03-12 17:20:52,088] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767651823
[2025-03-12 17:20:52,088] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,090] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,093] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,093] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,094] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,096] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,096] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,127] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,127] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,128] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,128] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,129] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,129] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,129] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,130] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,130] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,131] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,137] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,234] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,276] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,325] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,329] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,332] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,333] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,338] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,352] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,354] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,361] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,368] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,370] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,370] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,464] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,464] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,464] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,464] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,466] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,466] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,466] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,468] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,468] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,468] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,468] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,470] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,472] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,472] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,472] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,472] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,521] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,540] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,632] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,652] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767651823
[2025-03-12 17:20:52,781] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,781] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,814] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,822] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,873] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,873] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,874] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,874] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,875] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:52,875] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,875] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,875] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:52,875] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:52,875] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:52,895] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767651823
[2025-03-12 17:20:52,924] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,934] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:52,943] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,953] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:53,025] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,025] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,053] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:53,053] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:53,068] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:53,095] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,096] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:53,170] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:53,184] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,205] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,361] [INFO] [30066] PREPARE received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30066] PREPARE received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30066] PREPARE received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,361] [INFO] [30066] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,363] [INFO] [30066] COMMIT received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,363] [INFO] [30066] COMMIT received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,524] [INFO] [30066] COMMIT received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,629] [INFO] [30066] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.0001042962962962963, 'distance': 39.97116429673583, 'message_size_bits': 5632}
[2025-03-12 17:20:53,629] [INFO] [30066] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,657] [INFO] [30066] PREPARE received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,657] [INFO] [30066] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,659] [INFO] [30066] PREPARE received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,659] [INFO] [30066] PREPARE received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,669] [INFO] [30066] PREPARE received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,671] [INFO] [30066] PREPARE received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,689] [INFO] [30066] COMMIT received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,689] [INFO] [30066] COMMIT received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,689] [INFO] [30066] COMMIT received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,689] [INFO] [30066] COMMIT received from 30000 for REQUEST 1741767653220
[2025-03-12 17:20:53,692] [INFO] [30066] PREPARE received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,692] [INFO] [30066] PREPARE received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,692] [INFO] [30066] PREPARE received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,692] [INFO] [30066] COMMIT received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,693] [INFO] [30066] PREPARE received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,693] [INFO] [30066] PREPARE received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,693] [INFO] [30066] PREPARE received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,794] [INFO] [30066] PREPARE received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:53,796] [INFO] [30066] COMMIT received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,952] [INFO] [30066] PREPARE received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,956] [INFO] [30066] COMMIT received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,956] [INFO] [30066] PREPARE received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:53,956] [INFO] [30066] COMMIT received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,956] [INFO] [30066] COMMIT received from 30161 for REQUEST 1741767653220
[2025-03-12 17:20:53,956] [INFO] [30066] COMMIT received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,958] [INFO] [30066] COMMIT received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,958] [INFO] [30066] PREPARE received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:53,960] [INFO] [30066] PREPARE received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:53,961] [INFO] [30066] PREPARE received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:53,961] [INFO] [30066] COMMIT received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,961] [INFO] [30066] COMMIT received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:53,962] [INFO] [30066] COMMIT received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,962] [INFO] [30066] COMMIT received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:53,962] [INFO] [30066] COMMIT received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,968] [INFO] [30066] PREPARE received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:53,968] [INFO] [30066] COMMIT received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:53,969] [INFO] [30066] PREPARE received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:53,970] [INFO] [30066] COMMIT received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:53,970] [INFO] [30066] PREPARE received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:53,970] [INFO] [30066] COMMIT received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:53,971] [INFO] [30066] PREPARE received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:53,971] [INFO] [30066] PREPARE received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:53,971] [INFO] [30066] COMMIT received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:53,971] [INFO] [30066] PREPARE received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30066] PREPARE received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30066] COMMIT received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30066] PREPARE received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30066] COMMIT received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30066] PREPARE received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30066] COMMIT received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30066] PREPARE received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30066] COMMIT received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:53,972] [INFO] [30066] COMMIT received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:53,974] [INFO] [30066] COMMIT received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:54,032] [INFO] [30066] PREPARE received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,033] [INFO] [30066] PREPARE received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,033] [INFO] [30066] COMMIT received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,034] [INFO] [30066] COMMIT received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,057] [INFO] [30066] COMMIT received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:54,086] [INFO] [30066] PREPARE received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,102] [INFO] [30066] PREPARE received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,104] [INFO] [30066] PREPARE received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,120] [INFO] [30066] PREPARE received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,126] [INFO] [30066] COMMIT received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,158] [INFO] [30066] PREPARE received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,159] [INFO] [30066] COMMIT received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,159] [INFO] [30066] PREPARE received from 30062 for REQUEST 1741767653220
[2025-03-12 17:20:54,159] [INFO] [30066] COMMIT received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,160] [INFO] [30066] COMMIT received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,161] [INFO] [30066] COMMIT received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,161] [INFO] [30066] PREPARE received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,186] [INFO] [30066] PREPARE received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,210] [INFO] [30066] COMMIT received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,237] [INFO] [30066] PREPARE received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,244] [INFO] [30066] PREPARE received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,276] [INFO] [30066] PREPARE received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,276] [INFO] [30066] COMMIT received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,276] [INFO] [30066] COMMIT received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,276] [INFO] [30066] PREPARE received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,300] [INFO] [30066] PREPARE received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30066] PREPARE received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,310] [INFO] [30066] PREPARE received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,317] [INFO] [30066] PREPARE received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,324] [INFO] [30066] COMMIT received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,328] [INFO] [30066] COMMIT received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,340] [INFO] [30066] COMMIT received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,340] [INFO] [30066] COMMIT received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,353] [INFO] [30066] PREPARE received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,378] [INFO] [30066] COMMIT received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,390] [INFO] [30066] COMMIT received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:54,446] [INFO] [30066] COMMIT received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,448] [INFO] [30066] COMMIT received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,455] [INFO] [30066] PREPARE received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,482] [INFO] [30066] COMMIT received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,491] [INFO] [30066] PREPARE received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,510] [INFO] [30066] COMMIT received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,510] [INFO] [30066] COMMIT received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,520] [INFO] [30066] COMMIT received from 30062 for REQUEST 1741767653220
