[2025-03-12 09:59:53,766] [INFO] Node started: localhost:30103 | index=104 | f=1, k=4
[2025-03-12 10:00:14,001] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 111.05570293369495, 'message_size_bits': 5352}
[2025-03-12 10:00:14,001] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:51,207] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,207] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767650457
[2025-03-12 17:20:51,209] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767650457
[2025-03-12 17:20:51,211] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767650457
[2025-03-12 17:20:51,211] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767650457
[2025-03-12 17:20:51,211] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,211] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767650457
[2025-03-12 17:20:51,215] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767650457
[2025-03-12 17:20:51,255] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767650457
[2025-03-12 17:20:51,261] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767650457
[2025-03-12 17:20:51,337] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,348] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767650457
[2025-03-12 17:20:51,348] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767650457
[2025-03-12 17:20:51,361] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,397] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767650457
[2025-03-12 17:20:51,419] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767650457
[2025-03-12 17:20:51,467] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767650457
[2025-03-12 17:20:51,467] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767650457
[2025-03-12 17:20:51,489] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767650457
[2025-03-12 17:20:51,502] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767650457
[2025-03-12 17:20:51,532] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767650457
[2025-03-12 17:20:51,562] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767650457
[2025-03-12 17:20:51,595] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767650457
[2025-03-12 17:20:51,595] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,640] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,663] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767650457
[2025-03-12 17:20:51,685] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,685] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,723] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767650457
[2025-03-12 17:20:51,724] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767650457
[2025-03-12 17:20:51,726] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767650457
[2025-03-12 17:20:51,946] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767651823, 'data': 'llapbft_message_1741767651823', 'timestamp': 1741767651.839639, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5792}
[2025-03-12 17:20:51,946] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767651823
[2025-03-12 17:20:51,958] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:51,958] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767651823
[2025-03-12 17:20:51,960] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:51,960] [INFO] [30103] COMMIT received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:51,960] [INFO] [30103] COMMIT received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:51,960] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767651823 directly to Manager 30155
[2025-03-12 17:20:51,962] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767651823
[2025-03-12 17:20:51,962] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:51,962] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:51,962] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767651823
[2025-03-12 17:20:51,962] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767651823
[2025-03-12 17:20:51,962] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767651823
[2025-03-12 17:20:51,962] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767651823
[2025-03-12 17:20:51,962] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:51,992] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:51,992] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:51,994] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:51,994] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:51,994] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,009] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767651823
[2025-03-12 17:20:52,011] [INFO] [30103] COMMIT received from 30136 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767651823
[2025-03-12 17:20:52,013] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767651823
[2025-03-12 17:20:52,400] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:52,402] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:52,402] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767651823
[2025-03-12 17:20:52,404] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,404] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,404] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,404] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767651823
[2025-03-12 17:20:52,404] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767651823
[2025-03-12 17:20:52,406] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,406] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767651823
[2025-03-12 17:20:52,406] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:52,408] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767651823
[2025-03-12 17:20:52,410] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:52,410] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,413] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,413] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:52,413] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,414] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767651823
[2025-03-12 17:20:52,414] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,414] [INFO] [30103] COMMIT received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,414] [INFO] [30103] PREPARE received from 30159 for REQUEST 1741767651823
[2025-03-12 17:20:52,415] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767651823
[2025-03-12 17:20:52,415] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:52,415] [INFO] [30103] PREPARE received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:52,415] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767651823
[2025-03-12 17:20:52,415] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:52,415] [INFO] [30103] COMMIT received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,415] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767651823
[2025-03-12 17:20:52,416] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,416] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:52,416] [INFO] [30103] PREPARE received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,416] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767651823
[2025-03-12 17:20:52,416] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:52,416] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:52,418] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767651823
[2025-03-12 17:20:52,418] [INFO] [30103] COMMIT received from 30010 for REQUEST 1741767651823
[2025-03-12 17:20:52,418] [INFO] [30103] COMMIT received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,418] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:52,418] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767651823
[2025-03-12 17:20:52,418] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767651823
[2025-03-12 17:20:52,884] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767651823
[2025-03-12 17:20:53,076] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767651823
[2025-03-12 17:20:53,077] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767651823
[2025-03-12 17:20:53,081] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,083] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:53,085] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,087] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30103] PREPARE received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30103] COMMIT received from 30003 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30103] COMMIT received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767651823
[2025-03-12 17:20:53,091] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30103] PREPARE received from 30133 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30103] COMMIT received from 30188 for REQUEST 1741767651823
[2025-03-12 17:20:53,093] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767651823
[2025-03-12 17:20:53,095] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767651823
[2025-03-12 17:20:53,095] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767651823
[2025-03-12 17:20:53,096] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767651823
[2025-03-12 17:20:53,096] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767651823
[2025-03-12 17:20:53,119] [INFO] [30103] COMMIT received from 30007 for REQUEST 1741767651823
[2025-03-12 17:20:53,131] [INFO] [30103] COMMIT received from 30026 for REQUEST 1741767651823
[2025-03-12 17:20:53,160] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,189] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767651823
[2025-03-12 17:20:53,236] [INFO] [30103] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30135, 'cluster_id': 3, 'cluster_ports': [30002, 30003, 30005, 30007, 30010, 30013, 30017, 30024, 30025, 30026, 30029, 30032, 30034, 30036, 30038, 30039, 30048, 30050, 30051, 30055, 30061, 30064, 30077, 30078, 30082, 30087, 30089, 30094, 30099, 30102, 30103, 30113, 30117, 30122, 30131, 30132, 30133, 30135, 30136, 30137, 30138, 30140, 30142, 30155, 30157, 30159, 30160, 30166, 30170, 30171, 30172, 30176, 30184, 30186, 30188, 30191, 30196], 'cluster_manager': {'host': 'localhost', 'port': 30155, 'latitude': 36.6267306, 'longitude': 127.4587453, 'altitude': 42, 'offset_m': 'lat: 14 m, lng: 21 m, alt: 42 m'}, 'simulated_delay': 0, 'distance': 100.52588098899858, 'message_size_bits': 5800}
[2025-03-12 17:20:53,236] [INFO] [30103] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,282] [INFO] [30103] PREPARE received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,284] [INFO] [30103] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,319] [INFO] [30103] COMMIT received from 30131 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30103] PREPARE received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30103] COMMIT received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,789] [INFO] [30103] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767653220 directly to Manager 30155
[2025-03-12 17:20:53,789] [INFO] [30103] PREPARE received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30103] PREPARE received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30103] PREPARE received from 30102 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30103] COMMIT received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30103] COMMIT received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30103] COMMIT received from 30135 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30103] COMMIT received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,791] [INFO] [30103] PREPARE received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,793] [INFO] [30103] PREPARE received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:53,793] [INFO] [30103] COMMIT received from 30082 for REQUEST 1741767653220
[2025-03-12 17:20:53,793] [INFO] [30103] COMMIT received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,793] [INFO] [30103] PREPARE received from 30196 for REQUEST 1741767653220
[2025-03-12 17:20:53,794] [INFO] [30103] PREPARE received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,794] [INFO] [30103] PREPARE received from 30099 for REQUEST 1741767653220
[2025-03-12 17:20:53,794] [INFO] [30103] PREPARE received from 30077 for REQUEST 1741767653220
[2025-03-12 17:20:53,794] [INFO] [30103] PREPARE received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,794] [INFO] [30103] PREPARE received from 30087 for REQUEST 1741767653220
[2025-03-12 17:20:53,794] [INFO] [30103] COMMIT received from 30137 for REQUEST 1741767653220
[2025-03-12 17:20:53,794] [INFO] [30103] PREPARE received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,811] [INFO] [30103] PREPARE received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,811] [INFO] [30103] COMMIT received from 30038 for REQUEST 1741767653220
[2025-03-12 17:20:53,813] [INFO] [30103] COMMIT received from 30039 for REQUEST 1741767653220
[2025-03-12 17:20:53,813] [INFO] [30103] PREPARE received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,813] [INFO] [30103] PREPARE received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,813] [INFO] [30103] PREPARE received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,813] [INFO] [30103] COMMIT received from 30061 for REQUEST 1741767653220
[2025-03-12 17:20:53,815] [INFO] [30103] COMMIT received from 30055 for REQUEST 1741767653220
[2025-03-12 17:20:53,815] [INFO] [30103] COMMIT received from 30051 for REQUEST 1741767653220
[2025-03-12 17:20:53,817] [INFO] [30103] COMMIT received from 30184 for REQUEST 1741767653220
[2025-03-12 17:20:53,818] [INFO] [30103] PREPARE received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30103] PREPARE received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,819] [INFO] [30103] PREPARE received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30103] COMMIT received from 30176 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30103] PREPARE received from 30036 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30103] PREPARE received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30103] COMMIT received from 30142 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30103] PREPARE received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,988] [INFO] [30103] PREPARE received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30103] COMMIT received from 30186 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30103] PREPARE received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30103] PREPARE received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30103] PREPARE received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,990] [INFO] [30103] PREPARE received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30103] PREPARE received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30103] COMMIT received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30103] COMMIT received from 30025 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30103] COMMIT received from 30024 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30103] PREPARE received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30103] COMMIT received from 30078 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30103] COMMIT received from 30064 for REQUEST 1741767653220
[2025-03-12 17:20:53,992] [INFO] [30103] COMMIT received from 30050 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30103] COMMIT received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30103] PREPARE received from 30122 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30103] PREPARE received from 30132 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30103] COMMIT received from 30166 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30103] COMMIT received from 30032 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30103] PREPARE received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30103] COMMIT received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30103] PREPARE received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30103] COMMIT received from 30094 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30103] PREPARE received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30103] PREPARE received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30103] PREPARE received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30103] COMMIT received from 30171 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30103] PREPARE received from 30157 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30103] COMMIT received from 30002 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30103] PREPARE received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30103] COMMIT received from 30005 for REQUEST 1741767653220
[2025-03-12 17:20:53,998] [INFO] [30103] COMMIT received from 30017 for REQUEST 1741767653220
[2025-03-12 17:20:53,998] [INFO] [30103] COMMIT received from 30172 for REQUEST 1741767653220
[2025-03-12 17:20:53,998] [INFO] [30103] COMMIT received from 30191 for REQUEST 1741767653220
[2025-03-12 17:20:54,005] [INFO] [30103] COMMIT received from 30048 for REQUEST 1741767653220
[2025-03-12 17:20:54,018] [INFO] [30103] COMMIT received from 30013 for REQUEST 1741767653220
[2025-03-12 17:20:54,162] [INFO] [30103] COMMIT received from 30170 for REQUEST 1741767653220
[2025-03-12 17:20:54,162] [INFO] [30103] PREPARE received from 30138 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30103] PREPARE received from 30136 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30103] COMMIT received from 30034 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30103] COMMIT received from 30140 for REQUEST 1741767653220
[2025-03-12 17:20:54,163] [INFO] [30103] PREPARE received from 30113 for REQUEST 1741767653220
[2025-03-12 17:20:54,198] [INFO] [30103] PREPARE received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,232] [INFO] [30103] PREPARE received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,246] [INFO] [30103] COMMIT received from 30160 for REQUEST 1741767653220
[2025-03-12 17:20:54,250] [INFO] [30103] PREPARE received from 30117 for REQUEST 1741767653220
[2025-03-12 17:20:54,288] [INFO] [30103] PREPARE received from 30029 for REQUEST 1741767653220
[2025-03-12 17:20:54,289] [INFO] [30103] PREPARE received from 30026 for REQUEST 1741767653220
[2025-03-12 17:20:54,289] [INFO] [30103] COMMIT received from 30089 for REQUEST 1741767653220
[2025-03-12 17:20:54,290] [INFO] [30103] PREPARE received from 30003 for REQUEST 1741767653220
[2025-03-12 17:20:54,292] [INFO] [30103] COMMIT received from 30117 for REQUEST 1741767653220
