[2025-03-12 09:59:37,500] [INFO] Node started: localhost:30022 | index=23 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 140.52643775558303, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:43,300] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623252, 'data': 'llapbft_message_1741760623252', 'timestamp': 1741760623.2823946, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,300] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623252
[2025-03-12 15:23:43,306] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623252
[2025-03-12 15:23:43,306] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623252
[2025-03-12 15:23:43,308] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623252
[2025-03-12 15:23:43,310] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623252
[2025-03-12 15:23:43,310] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623252
[2025-03-12 15:23:43,310] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623252
[2025-03-12 15:23:43,310] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623252
[2025-03-12 15:23:43,310] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623252
[2025-03-12 15:23:43,310] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623252
[2025-03-12 15:23:43,310] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623252
[2025-03-12 15:23:43,312] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623252
[2025-03-12 15:23:43,316] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623252 directly to Manager 30006
[2025-03-12 15:23:43,318] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623252
[2025-03-12 15:23:43,320] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623252
[2025-03-12 15:23:43,322] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623252
[2025-03-12 15:23:43,322] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623252
[2025-03-12 15:23:43,322] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760623252
[2025-03-12 15:23:43,324] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623252
[2025-03-12 15:23:43,324] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623252
[2025-03-12 15:23:43,379] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623330, 'data': 'llapbft_message_1741760623330', 'timestamp': 1741760623.3616629, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,379] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623330
[2025-03-12 15:23:43,387] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623330
[2025-03-12 15:23:43,387] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623330
[2025-03-12 15:23:43,393] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623330
[2025-03-12 15:23:43,395] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623330
[2025-03-12 15:23:43,395] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623330
[2025-03-12 15:23:43,395] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623330
[2025-03-12 15:23:43,397] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623330
[2025-03-12 15:23:43,405] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623330
[2025-03-12 15:23:43,405] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623330
[2025-03-12 15:23:43,405] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623330 directly to Manager 30006
[2025-03-12 15:23:43,407] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623330
[2025-03-12 15:23:43,409] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623330
[2025-03-12 15:23:43,409] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623330
[2025-03-12 15:23:43,411] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623330
[2025-03-12 15:23:43,414] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760623330
[2025-03-12 15:23:43,458] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623414, 'data': 'llapbft_message_1741760623414', 'timestamp': 1741760623.4405043, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,458] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623414
[2025-03-12 15:23:43,465] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623414
[2025-03-12 15:23:43,465] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623414
[2025-03-12 15:23:43,469] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623414
[2025-03-12 15:23:43,469] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623414
[2025-03-12 15:23:43,469] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623414
[2025-03-12 15:23:43,469] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623414
[2025-03-12 15:23:43,469] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623414
[2025-03-12 15:23:43,469] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623414
[2025-03-12 15:23:43,469] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623414
[2025-03-12 15:23:43,472] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623414
[2025-03-12 15:23:43,472] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623414
[2025-03-12 15:23:43,480] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623414
[2025-03-12 15:23:43,482] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623414
[2025-03-12 15:23:43,482] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623414 directly to Manager 30006
[2025-03-12 15:23:43,482] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623414
[2025-03-12 15:23:43,482] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623414
[2025-03-12 15:23:43,484] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623414
[2025-03-12 15:23:43,486] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623414
[2025-03-12 15:23:43,488] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623414
[2025-03-12 15:23:43,537] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623495, 'data': 'llapbft_message_1741760623495', 'timestamp': 1741760623.5201163, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,537] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623495
[2025-03-12 15:23:43,544] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623495
[2025-03-12 15:23:43,553] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623495 directly to Manager 30006
[2025-03-12 15:23:43,553] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623495
[2025-03-12 15:23:43,555] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623495
[2025-03-12 15:23:43,561] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623495
[2025-03-12 15:23:43,567] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760623495
[2025-03-12 15:23:43,616] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623569, 'data': 'llapbft_message_1741760623569', 'timestamp': 1741760623.5992413, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,616] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623569
[2025-03-12 15:23:43,625] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623569
[2025-03-12 15:23:43,625] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623569
[2025-03-12 15:23:43,629] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623569
[2025-03-12 15:23:43,629] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623569
[2025-03-12 15:23:43,629] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623569
[2025-03-12 15:23:43,630] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623569
[2025-03-12 15:23:43,630] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623569
[2025-03-12 15:23:43,630] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623569
[2025-03-12 15:23:43,630] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623569
[2025-03-12 15:23:43,630] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623569
[2025-03-12 15:23:43,630] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623569
[2025-03-12 15:23:43,632] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623569
[2025-03-12 15:23:43,634] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623569
[2025-03-12 15:23:43,636] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623569 directly to Manager 30006
[2025-03-12 15:23:43,636] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623569
[2025-03-12 15:23:43,636] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623569
[2025-03-12 15:23:43,636] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623569
[2025-03-12 15:23:43,638] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623569
[2025-03-12 15:23:43,638] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760623569
[2025-03-12 15:23:43,640] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623569
[2025-03-12 15:23:43,646] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623569
[2025-03-12 15:23:43,695] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623646, 'data': 'llapbft_message_1741760623646', 'timestamp': 1741760623.6782722, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,695] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623646
[2025-03-12 15:23:43,700] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623646
[2025-03-12 15:23:43,700] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623646
[2025-03-12 15:23:43,700] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623646
[2025-03-12 15:23:43,700] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623646
[2025-03-12 15:23:43,705] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623646
[2025-03-12 15:23:43,705] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623646
[2025-03-12 15:23:43,705] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623646
[2025-03-12 15:23:43,705] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623646
[2025-03-12 15:23:43,705] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623646
[2025-03-12 15:23:43,705] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623646
[2025-03-12 15:23:43,705] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623646
[2025-03-12 15:23:43,709] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623646
[2025-03-12 15:23:43,709] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623646
[2025-03-12 15:23:43,709] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623646 directly to Manager 30006
[2025-03-12 15:23:43,711] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623646
[2025-03-12 15:23:43,711] [INFO] [30022] COMMIT received from 30019 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623646
[2025-03-12 15:23:43,713] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623646
[2025-03-12 15:23:43,723] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623646
[2025-03-12 15:23:43,725] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623646
[2025-03-12 15:23:43,725] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623646
[2025-03-12 15:23:43,725] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623646
[2025-03-12 15:23:43,725] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623646
[2025-03-12 15:23:43,773] [INFO] [30022] PRE-PREPARE received: {'request_id': 1741760623725, 'data': 'llapbft_message_1741760623725', 'timestamp': 1741760623.7573197, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.0001848888888888889, 'distance': 166.11299577623754, 'message_size_bits': 3328}
[2025-03-12 15:23:43,773] [INFO] [30022] Broadcasting PREPARE: REQUEST 1741760623725
[2025-03-12 15:23:43,783] [INFO] [30022] PREPARE received from 30035 for REQUEST 1741760623725
[2025-03-12 15:23:43,783] [INFO] [30022] Broadcasting COMMIT: REQUEST 1741760623725
[2025-03-12 15:23:43,787] [INFO] [30022] PREPARE received from 30036 for REQUEST 1741760623725
[2025-03-12 15:23:43,789] [INFO] [30022] PREPARE received from 30019 for REQUEST 1741760623725
[2025-03-12 15:23:43,789] [INFO] [30022] PREPARE received from 30002 for REQUEST 1741760623725
[2025-03-12 15:23:43,789] [INFO] [30022] PREPARE received from 30000 for REQUEST 1741760623725
[2025-03-12 15:23:43,789] [INFO] [30022] PREPARE received from 30037 for REQUEST 1741760623725
[2025-03-12 15:23:43,789] [INFO] [30022] PREPARE received from 30015 for REQUEST 1741760623725
[2025-03-12 15:23:43,789] [INFO] [30022] PREPARE received from 30017 for REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30022] PREPARE received from 30023 for REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30022] PREPARE received from 30007 for REQUEST 1741760623725
[2025-03-12 15:23:43,791] [INFO] [30022] COMMIT received from 30035 for REQUEST 1741760623725
[2025-03-12 15:23:43,795] [INFO] [30022] COMMIT received from 30036 for REQUEST 1741760623725
[2025-03-12 15:23:43,795] [INFO] [30022] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623725 directly to Manager 30006
[2025-03-12 15:23:43,797] [INFO] [30022] COMMIT received from 30031 for REQUEST 1741760623725
[2025-03-12 15:23:43,799] [INFO] [30022] COMMIT received from 30017 for REQUEST 1741760623725
[2025-03-12 15:23:43,799] [INFO] [30022] COMMIT received from 30037 for REQUEST 1741760623725
[2025-03-12 15:23:43,801] [INFO] [30022] COMMIT received from 30002 for REQUEST 1741760623725
[2025-03-12 15:23:43,801] [INFO] [30022] COMMIT received from 30015 for REQUEST 1741760623725
[2025-03-12 15:23:43,801] [INFO] [30022] COMMIT received from 30007 for REQUEST 1741760623725
[2025-03-12 15:23:43,801] [INFO] [30022] COMMIT received from 30000 for REQUEST 1741760623725
[2025-03-12 15:23:43,805] [INFO] [30022] COMMIT received from 30023 for REQUEST 1741760623725
