[2025-03-07 15:47:12,601] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330032451
[2025-03-07 15:47:12,601] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741330032451
[2025-03-07 15:47:12,603] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741330032451
[2025-03-07 15:47:12,603] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741330032451
[2025-03-07 15:47:12,613] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330032451
[2025-03-07 15:47:12,613] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741330032451
[2025-03-07 15:47:12,615] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741330032451
[2025-03-07 15:47:12,615] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741330032451
[2025-03-07 15:47:12,617] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330032451 directly to Manager 30089
[2025-03-07 15:47:12,617] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330032451
[2025-03-07 15:47:12,617] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741330032451
[2025-03-07 15:47:12,617] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330032451
[2025-03-07 15:47:12,619] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741330032451
[2025-03-07 15:47:12,619] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741330032451
[2025-03-07 15:47:12,619] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741330032451
[2025-03-07 15:47:12,619] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741330032451
[2025-03-07 15:47:12,621] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741330032451
[2025-03-07 15:47:12,621] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741330032451
[2025-03-07 15:47:12,711] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330032451
[2025-03-07 15:47:12,711] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330032451
[2025-03-07 15:47:12,711] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741330032451
[2025-03-07 15:47:12,713] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330032451
[2025-03-07 15:47:12,713] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741330032451
[2025-03-07 15:47:12,714] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741330032451
[2025-03-07 15:47:12,716] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741330032451
[2025-03-07 15:47:12,716] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741330032451
[2025-03-07 15:47:12,716] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741330032451
[2025-03-07 15:47:12,718] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741330032451
[2025-03-07 15:47:12,718] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741330032451
[2025-03-07 15:47:12,720] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330032451
[2025-03-07 15:47:12,720] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741330032451
[2025-03-07 15:47:12,720] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741330032451
[2025-03-07 15:47:12,764] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741330032451
[2025-03-07 15:47:12,821] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330032451
[2025-03-07 15:47:12,852] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741330032451
[2025-03-07 15:47:14,123] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330034072, 'data': 'llapbft_message_1741330034072', 'timestamp': 1741330034.1039555, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:47:14,227] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330034072
[2025-03-07 15:47:14,231] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741330034072
[2025-03-07 15:47:14,233] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330034072
[2025-03-07 15:47:14,239] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741330034072
[2025-03-07 15:47:14,239] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741330034072
[2025-03-07 15:47:14,239] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741330034072
[2025-03-07 15:47:14,239] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330034072 directly to Manager 30089
[2025-03-07 15:47:14,241] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741330034072
[2025-03-07 15:47:14,241] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741330034072
[2025-03-07 15:47:14,241] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330034072
[2025-03-07 15:47:14,241] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741330034072
[2025-03-07 15:47:14,241] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741330034072
[2025-03-07 15:47:14,241] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741330034072
[2025-03-07 15:47:14,241] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741330034072
[2025-03-07 15:47:14,241] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741330034072
[2025-03-07 15:47:14,243] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741330034072
[2025-03-07 15:47:14,243] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330034072
[2025-03-07 15:47:14,243] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741330034072
[2025-03-07 15:47:14,243] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741330034072
[2025-03-07 15:47:14,243] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330034072
[2025-03-07 15:47:14,243] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741330034072
[2025-03-07 15:47:14,243] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741330034072
[2025-03-07 15:47:14,243] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741330034072
[2025-03-07 15:47:14,243] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741330034072
[2025-03-07 15:47:14,245] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741330034072
[2025-03-07 15:47:14,245] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741330034072
[2025-03-07 15:47:14,246] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741330034072
[2025-03-07 15:47:14,250] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330034072
[2025-03-07 15:47:14,255] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741330034072
[2025-03-07 15:47:14,257] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741330034072
[2025-03-07 15:47:14,305] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741330034072
[2025-03-07 15:47:14,305] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330034072
[2025-03-07 15:47:14,307] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330034072
[2025-03-07 15:47:14,309] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330034072
[2025-03-07 15:47:14,320] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330034072
[2025-03-07 15:47:14,327] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741330034072
[2025-03-07 15:47:14,710] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330034072
[2025-03-07 15:47:14,712] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741330034072
[2025-03-07 15:47:14,714] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330034072
[2025-03-07 15:47:14,726] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741330034072
[2025-03-07 15:47:15,621] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330035582, 'data': 'llapbft_message_1741330035582', 'timestamp': 1741330035.6113288, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:47:15,621] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330035582
[2025-03-07 15:47:15,629] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741330035582
[2025-03-07 15:47:15,629] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330035582
[2025-03-07 15:47:15,639] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741330035582
[2025-03-07 15:47:15,641] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741330035582
[2025-03-07 15:47:15,646] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741330035582
[2025-03-07 15:47:15,646] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330035582
[2025-03-07 15:47:15,646] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741330035582
[2025-03-07 15:47:15,646] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741330035582
[2025-03-07 15:47:15,648] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741330035582
[2025-03-07 15:47:15,680] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741330035582
[2025-03-07 15:47:15,680] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741330035582
[2025-03-07 15:47:15,680] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330035582 directly to Manager 30089
[2025-03-07 15:47:15,682] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741330035582
[2025-03-07 15:47:15,684] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741330035582
[2025-03-07 15:47:15,684] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741330035582
[2025-03-07 15:47:15,684] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741330035582
[2025-03-07 15:47:15,684] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741330035582
[2025-03-07 15:47:15,684] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330035582
[2025-03-07 15:47:15,686] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741330035582
[2025-03-07 15:47:15,686] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330035582
[2025-03-07 15:47:15,688] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330035582
[2025-03-07 15:47:15,688] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741330035582
[2025-03-07 15:47:15,702] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741330035582
[2025-03-07 15:47:15,702] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330035582
[2025-03-07 15:47:15,711] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741330035582
[2025-03-07 15:47:15,718] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741330035582
[2025-03-07 15:47:15,728] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741330035582
[2025-03-07 15:47:15,737] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741330035582
[2025-03-07 15:47:15,759] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741330035582
[2025-03-07 15:47:15,772] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330035582
[2025-03-07 15:47:15,785] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741330035582
[2025-03-07 15:47:15,790] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330035582
[2025-03-07 15:47:15,793] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741330035582
[2025-03-07 15:47:15,797] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330035582
[2025-03-07 15:47:15,838] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330035582
[2025-03-07 15:47:15,856] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741330035582
[2025-03-07 15:47:15,860] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741330035582
[2025-03-07 15:47:15,878] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741330035582
[2025-03-07 15:47:15,888] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330035582
[2025-03-07 15:47:16,867] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330036820, 'data': 'llapbft_message_1741330036820', 'timestamp': 1741330036.8515675, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:47:16,869] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330036820
[2025-03-07 15:47:16,875] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741330036820
[2025-03-07 15:47:16,875] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330036820
[2025-03-07 15:47:16,887] [INFO] [30011] PREPARE received from 30105 for REQUEST 1741330036820
[2025-03-07 15:47:16,889] [INFO] [30011] PREPARE received from 30114 for REQUEST 1741330036820
[2025-03-07 15:47:16,889] [INFO] [30011] PREPARE received from 30087 for REQUEST 1741330036820
[2025-03-07 15:47:16,889] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330036820
[2025-03-07 15:47:16,897] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330036820
[2025-03-07 15:47:16,897] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741330036820
[2025-03-07 15:47:16,899] [INFO] [30011] PREPARE received from 30037 for REQUEST 1741330036820
[2025-03-07 15:47:16,899] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330036820
[2025-03-07 15:47:16,899] [INFO] [30011] COMMIT received from 30114 for REQUEST 1741330036820
[2025-03-07 15:47:16,899] [INFO] [30011] COMMIT received from 30087 for REQUEST 1741330036820
[2025-03-07 15:47:16,899] [INFO] [30011] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330036820 directly to Manager 30089
[2025-03-07 15:47:16,901] [INFO] [30011] COMMIT received from 30076 for REQUEST 1741330036820
[2025-03-07 15:47:16,926] [INFO] [30011] COMMIT received from 30069 for REQUEST 1741330036820
[2025-03-07 15:47:16,928] [INFO] [30011] COMMIT received from 30037 for REQUEST 1741330036820
[2025-03-07 15:47:16,930] [INFO] [30011] COMMIT received from 30105 for REQUEST 1741330036820
[2025-03-07 15:47:16,930] [INFO] [30011] COMMIT received from 30036 for REQUEST 1741330036820
[2025-03-07 15:47:16,930] [INFO] [30011] PREPARE received from 30006 for REQUEST 1741330036820
[2025-03-07 15:47:16,932] [INFO] [30011] PREPARE received from 30052 for REQUEST 1741330036820
[2025-03-07 15:47:16,932] [INFO] [30011] PREPARE received from 30099 for REQUEST 1741330036820
[2025-03-07 15:47:16,934] [INFO] [30011] PREPARE received from 30117 for REQUEST 1741330036820
[2025-03-07 15:47:16,952] [INFO] [30011] PREPARE received from 30003 for REQUEST 1741330036820
[2025-03-07 15:47:16,952] [INFO] [30011] COMMIT received from 30006 for REQUEST 1741330036820
[2025-03-07 15:47:16,960] [INFO] [30011] COMMIT received from 30003 for REQUEST 1741330036820
[2025-03-07 15:47:16,960] [INFO] [30011] COMMIT received from 30099 for REQUEST 1741330036820
[2025-03-07 15:47:16,960] [INFO] [30011] COMMIT received from 30052 for REQUEST 1741330036820
[2025-03-07 15:47:16,993] [INFO] [30011] COMMIT received from 30079 for REQUEST 1741330036820
[2025-03-07 15:47:16,993] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741330036820
[2025-03-07 15:47:16,998] [INFO] [30011] PREPARE received from 30093 for REQUEST 1741330036820
[2025-03-07 15:47:17,000] [INFO] [30011] PREPARE received from 30009 for REQUEST 1741330036820
[2025-03-07 15:47:17,006] [INFO] [30011] PREPARE received from 30043 for REQUEST 1741330036820
[2025-03-07 15:47:17,009] [INFO] [30011] COMMIT received from 30116 for REQUEST 1741330036820
[2025-03-07 15:47:17,047] [INFO] [30011] COMMIT received from 30100 for REQUEST 1741330036820
[2025-03-07 15:47:17,049] [INFO] [30011] COMMIT received from 30117 for REQUEST 1741330036820
[2025-03-07 15:47:17,049] [INFO] [30011] COMMIT received from 30093 for REQUEST 1741330036820
[2025-03-07 15:47:17,049] [INFO] [30011] COMMIT received from 30009 for REQUEST 1741330036820
[2025-03-07 15:47:17,049] [INFO] [30011] COMMIT received from 30043 for REQUEST 1741330036820
[2025-03-07 15:47:17,059] [INFO] [30011] COMMIT received from 30049 for REQUEST 1741330036820
[2025-03-07 15:47:18,026] [INFO] [30011] PRE-PREPARE received: {'request_id': 1741330037982, 'data': 'llapbft_message_1741330037982', 'timestamp': 1741330038.0159073, 'leader': 30100, 'cluster_id': 3, 'cluster_ports': [30036, 30108, 30079, 30011, 30037, 30089, 30117, 30076, 30069, 30055, 30006, 30013, 30099, 30008, 30053, 30086, 30116, 30048, 30052, 30003, 30105, 30043, 30073, 30093, 30100, 30114, 30049, 30087, 30001, 30009], 'cluster_manager': {'host': 'localhost', 'port': 30089, 'latitude': 36.6287543, 'longitude': 127.4589453, 'altitude': 157, 'offset_m': 'lat: 239 m, lng: 39 m, alt: 157 m'}, 'fault': True, 'simulated_delay': 0.00017966666666666668, 'distance': 128.35887335322087, 'message_size_bits': 4312}
[2025-03-07 15:47:18,026] [INFO] [30011] Broadcasting PREPARE: REQUEST 1741330037982
[2025-03-07 15:47:18,037] [INFO] [30011] PREPARE received from 30049 for REQUEST 1741330037982
[2025-03-07 15:47:18,037] [INFO] [30011] Broadcasting COMMIT: REQUEST 1741330037982
[2025-03-07 15:47:18,043] [INFO] [30011] PREPARE received from 30076 for REQUEST 1741330037982
[2025-03-07 15:47:18,045] [INFO] [30011] PREPARE received from 30036 for REQUEST 1741330037982
[2025-03-07 15:47:18,045] [INFO] [30011] PREPARE received from 30116 for REQUEST 1741330037982
[2025-03-07 15:47:18,045] [INFO] [30011] PREPARE received from 30069 for REQUEST 1741330037982
[2025-03-07 15:47:18,045] [INFO] [30011] PREPARE received from 30079 for REQUEST 1741330037982
