[2025-03-07 15:12:28,320] [INFO] Node started: localhost:30067 | index=68 | f=1, k=4
[2025-03-07 15:12:31,987] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741327951956, 'data': 'llapbft_message_1741327951956', 'timestamp': 1741327951.9746897, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30066, 30017, 30007, 30068, 30059, 30058, 30015, 30035, 30038, 30037, 30050, 30067, 30011, 30023, 30004, 30039, 30008, 30040, 30009, 30042], 'cluster_manager': {'host': 'localhost', 'port': 30007, 'latitude': 36.6278534, 'longitude': 127.4597147, 'altitude': 76, 'offset_m': 'lat: 139 m, lng: 108 m, alt: 76 m'}, 'fault': True, 'simulated_delay': 0.00021466666666666666, 'distance': 194.7735355373067, 'message_size_bits': 3864}
[2025-03-07 15:12:31,987] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741327951956
[2025-03-07 15:47:14,137] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330034072, 'data': 'llapbft_message_1741330034072', 'timestamp': 1741330034.1039555, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
[2025-03-07 15:47:14,137] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330034072
[2025-03-07 15:47:14,145] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741330034072
[2025-03-07 15:47:14,145] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330034072
[2025-03-07 15:47:14,145] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330034072
[2025-03-07 15:47:14,145] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741330034072
[2025-03-07 15:47:14,147] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741330034072
[2025-03-07 15:47:14,147] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741330034072
[2025-03-07 15:47:14,153] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330034072
[2025-03-07 15:47:14,163] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330034072
[2025-03-07 15:47:14,163] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330034072
[2025-03-07 15:47:14,163] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330034072
[2025-03-07 15:47:14,165] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741330034072
[2025-03-07 15:47:14,165] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330034072
[2025-03-07 15:47:14,175] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330034072
[2025-03-07 15:47:14,175] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330034072 directly to Manager 30056
[2025-03-07 15:47:14,177] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330034072
[2025-03-07 15:47:14,179] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330034072
[2025-03-07 15:47:14,179] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741330034072
[2025-03-07 15:47:14,179] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741330034072
[2025-03-07 15:47:14,179] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330034072
[2025-03-07 15:47:14,181] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330034072
[2025-03-07 15:47:14,181] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741330034072
[2025-03-07 15:47:14,183] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741330034072
[2025-03-07 15:47:14,340] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741330034072
[2025-03-07 15:47:14,343] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741330034072
[2025-03-07 15:47:14,343] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330034072
[2025-03-07 15:47:14,343] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741330034072
[2025-03-07 15:47:14,343] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330034072
[2025-03-07 15:47:14,343] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741330034072
[2025-03-07 15:47:14,343] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741330034072
[2025-03-07 15:47:14,343] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741330034072
[2025-03-07 15:47:14,343] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330034072
[2025-03-07 15:47:14,345] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741330034072
[2025-03-07 15:47:14,345] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330034072
[2025-03-07 15:47:14,345] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330034072
[2025-03-07 15:47:14,345] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741330034072
[2025-03-07 15:47:14,345] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330034072
[2025-03-07 15:47:14,345] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741330034072
[2025-03-07 15:47:14,347] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741330034072
[2025-03-07 15:47:14,384] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741330034072
[2025-03-07 15:47:14,722] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741330034072
[2025-03-07 15:47:14,740] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741330034072
[2025-03-07 15:47:14,743] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741330034072
[2025-03-07 15:47:14,743] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741330034072
[2025-03-07 15:47:14,743] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741330034072
[2025-03-07 15:47:14,743] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330034072
[2025-03-07 15:47:14,749] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741330034072
[2025-03-07 15:47:14,749] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741330034072
[2025-03-07 15:47:14,755] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330034072
[2025-03-07 15:47:14,757] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741330034072
[2025-03-07 15:47:15,625] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330035582, 'data': 'llapbft_message_1741330035582', 'timestamp': 1741330035.6113288, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
[2025-03-07 15:47:15,625] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330035582
[2025-03-07 15:47:15,633] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741330035582
[2025-03-07 15:47:15,633] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330035582
[2025-03-07 15:47:15,737] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330035582
[2025-03-07 15:47:15,742] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741330035582
[2025-03-07 15:47:15,744] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741330035582
[2025-03-07 15:47:15,744] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741330035582
[2025-03-07 15:47:15,744] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330035582
[2025-03-07 15:47:15,869] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330035582
[2025-03-07 15:47:15,869] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741330035582
[2025-03-07 15:47:15,869] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741330035582
[2025-03-07 15:47:15,869] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330035582 directly to Manager 30056
[2025-03-07 15:47:15,871] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330035582
[2025-03-07 15:47:15,871] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741330035582
[2025-03-07 15:47:15,871] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741330035582
[2025-03-07 15:47:15,871] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330035582
[2025-03-07 15:47:15,872] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330035582
[2025-03-07 15:47:15,874] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741330035582
[2025-03-07 15:47:15,874] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741330035582
[2025-03-07 15:47:15,874] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741330035582
[2025-03-07 15:47:15,874] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330035582
[2025-03-07 15:47:15,874] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741330035582
[2025-03-07 15:47:15,874] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741330035582
[2025-03-07 15:47:15,876] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330035582
[2025-03-07 15:47:15,878] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330035582
[2025-03-07 15:47:15,878] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741330035582
[2025-03-07 15:47:15,878] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330035582
[2025-03-07 15:47:15,880] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330035582
[2025-03-07 15:47:15,880] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741330035582
[2025-03-07 15:47:15,880] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330035582
[2025-03-07 15:47:15,880] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741330035582
[2025-03-07 15:47:15,880] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741330035582
[2025-03-07 15:47:15,880] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330035582
[2025-03-07 15:47:15,882] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330035582
[2025-03-07 15:47:15,882] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330035582
[2025-03-07 15:47:15,882] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741330035582
[2025-03-07 15:47:15,882] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330035582
[2025-03-07 15:47:15,882] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741330035582
[2025-03-07 15:47:15,894] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741330035582
[2025-03-07 15:47:15,904] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741330035582
[2025-03-07 15:47:15,940] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330035582
[2025-03-07 15:47:16,877] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330036820, 'data': 'llapbft_message_1741330036820', 'timestamp': 1741330036.8515675, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
[2025-03-07 15:47:16,877] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330036820
[2025-03-07 15:47:16,883] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741330036820
[2025-03-07 15:47:16,883] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30067] COMMIT received from 30081 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330036820 directly to Manager 30056
[2025-03-07 15:47:16,977] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741330036820
[2025-03-07 15:47:16,977] [INFO] [30067] PREPARE received from 30057 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30067] COMMIT received from 30091 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30067] COMMIT received from 30041 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30067] COMMIT received from 30000 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30067] PREPARE received from 30091 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30067] COMMIT received from 30031 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741330036820
[2025-03-07 15:47:16,979] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30067] PREPARE received from 30000 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30067] PREPARE received from 30096 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741330036820
[2025-03-07 15:47:16,981] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741330036820
[2025-03-07 15:47:16,983] [INFO] [30067] COMMIT received from 30012 for REQUEST 1741330036820
[2025-03-07 15:47:16,983] [INFO] [30067] COMMIT received from 30028 for REQUEST 1741330036820
[2025-03-07 15:47:16,983] [INFO] [30067] COMMIT received from 30080 for REQUEST 1741330036820
[2025-03-07 15:47:16,985] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741330036820
[2025-03-07 15:47:16,985] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741330036820
[2025-03-07 15:47:16,985] [INFO] [30067] COMMIT received from 30096 for REQUEST 1741330036820
[2025-03-07 15:47:16,985] [INFO] [30067] COMMIT received from 30057 for REQUEST 1741330036820
[2025-03-07 15:47:16,985] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330036820
[2025-03-07 15:47:16,987] [INFO] [30067] PREPARE received from 30039 for REQUEST 1741330036820
[2025-03-07 15:47:16,989] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741330036820
[2025-03-07 15:47:16,991] [INFO] [30067] COMMIT received from 30051 for REQUEST 1741330036820
[2025-03-07 15:47:16,995] [INFO] [30067] COMMIT received from 30023 for REQUEST 1741330036820
[2025-03-07 15:47:16,995] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741330036820
[2025-03-07 15:47:17,000] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330036820
[2025-03-07 15:47:17,004] [INFO] [30067] COMMIT received from 30039 for REQUEST 1741330036820
[2025-03-07 15:47:17,047] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330036820
[2025-03-07 15:47:17,049] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330036820
[2025-03-07 15:47:17,069] [INFO] [30067] COMMIT received from 30092 for REQUEST 1741330036820
[2025-03-07 15:47:17,073] [INFO] [30067] COMMIT received from 30022 for REQUEST 1741330036820
[2025-03-07 15:47:17,073] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330036820
[2025-03-07 15:47:17,112] [INFO] [30067] COMMIT received from 30007 for REQUEST 1741330036820
[2025-03-07 15:47:17,132] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741330036820
[2025-03-07 15:47:18,082] [INFO] [30067] PRE-PREPARE received: {'request_id': 1741330037982, 'data': 'llapbft_message_1741330037982', 'timestamp': 1741330038.0159073, 'leader': 30080, 'cluster_id': 1, 'cluster_ports': [30039, 30058, 30027, 30106, 30057, 30000, 30031, 30115, 30113, 30030, 30041, 30040, 30028, 30015, 30067, 30107, 30056, 30019, 30022, 30012, 30110, 30007, 30016, 30023, 30091, 30051, 30092, 30080, 30096, 30081], 'cluster_manager': {'host': 'localhost', 'port': 30056, 'latitude': 36.628395, 'longitude': 127.4603165, 'altitude': 45, 'offset_m': 'lat: 199 m, lng: 161 m, alt: 45 m'}, 'fault': True, 'simulated_delay': 0.000736, 'distance': 266.33792850736654, 'message_size_bits': 4416}
[2025-03-07 15:47:18,082] [INFO] [30067] Broadcasting PREPARE: REQUEST 1741330037982
[2025-03-07 15:47:18,086] [INFO] [30067] PREPARE received from 30016 for REQUEST 1741330037982
[2025-03-07 15:47:18,086] [INFO] [30067] Broadcasting COMMIT: REQUEST 1741330037982
[2025-03-07 15:47:18,088] [INFO] [30067] PREPARE received from 30012 for REQUEST 1741330037982
[2025-03-07 15:47:18,100] [INFO] [30067] PREPARE received from 30015 for REQUEST 1741330037982
[2025-03-07 15:47:18,108] [INFO] [30067] PREPARE received from 30115 for REQUEST 1741330037982
[2025-03-07 15:47:18,168] [INFO] [30067] PREPARE received from 30106 for REQUEST 1741330037982
[2025-03-07 15:47:18,170] [INFO] [30067] PREPARE received from 30113 for REQUEST 1741330037982
[2025-03-07 15:47:18,170] [INFO] [30067] COMMIT received from 30106 for REQUEST 1741330037982
[2025-03-07 15:47:18,170] [INFO] [30067] COMMIT received from 30016 for REQUEST 1741330037982
[2025-03-07 15:47:18,170] [INFO] [30067] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330037982 directly to Manager 30056
[2025-03-07 15:47:18,170] [INFO] [30067] PREPARE received from 30030 for REQUEST 1741330037982
[2025-03-07 15:47:18,170] [INFO] [30067] COMMIT received from 30030 for REQUEST 1741330037982
[2025-03-07 15:47:18,171] [INFO] [30067] COMMIT received from 30113 for REQUEST 1741330037982
[2025-03-07 15:47:18,182] [INFO] [30067] COMMIT received from 30015 for REQUEST 1741330037982
[2025-03-07 15:47:18,192] [INFO] [30067] PREPARE received from 30110 for REQUEST 1741330037982
[2025-03-07 15:47:18,199] [INFO] [30067] PREPARE received from 30023 for REQUEST 1741330037982
[2025-03-07 15:47:18,205] [INFO] [30067] PREPARE received from 30007 for REQUEST 1741330037982
[2025-03-07 15:47:18,208] [INFO] [30067] PREPARE received from 30022 for REQUEST 1741330037982
[2025-03-07 15:47:18,208] [INFO] [30067] PREPARE received from 30092 for REQUEST 1741330037982
[2025-03-07 15:47:18,211] [INFO] [30067] PREPARE received from 30107 for REQUEST 1741330037982
[2025-03-07 15:47:18,211] [INFO] [30067] PREPARE received from 30051 for REQUEST 1741330037982
[2025-03-07 15:47:18,213] [INFO] [30067] PREPARE received from 30028 for REQUEST 1741330037982
[2025-03-07 15:47:18,215] [INFO] [30067] PREPARE received from 30041 for REQUEST 1741330037982
[2025-03-07 15:47:18,216] [INFO] [30067] COMMIT received from 30110 for REQUEST 1741330037982
[2025-03-07 15:47:18,219] [INFO] [30067] COMMIT received from 30115 for REQUEST 1741330037982
[2025-03-07 15:47:18,219] [INFO] [30067] PREPARE received from 30081 for REQUEST 1741330037982
[2025-03-07 15:47:18,221] [INFO] [30067] PREPARE received from 30031 for REQUEST 1741330037982
[2025-03-07 15:47:18,223] [INFO] [30067] COMMIT received from 30107 for REQUEST 1741330037982
