[2025-03-12 09:59:40,719] [INFO] Node started: localhost:30038 | index=39 | f=1, k=4
[2025-03-12 10:00:14,011] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.000223, 'distance': 127.22580991604691, 'message_size_bits': 5352}
[2025-03-12 10:00:14,013] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:43,876] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623805
[2025-03-12 15:23:43,876] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623805 directly to Manager 30001
[2025-03-12 15:23:43,878] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623805
[2025-03-12 15:23:43,878] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623805
[2025-03-12 15:23:43,878] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623805
[2025-03-12 15:23:43,878] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623805
[2025-03-12 15:23:43,883] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623805
[2025-03-12 15:23:43,930] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623883, 'data': 'llapbft_message_1741760623883', 'timestamp': 1741760623.9152894, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:43,933] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623883
[2025-03-12 15:23:43,948] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623883
[2025-03-12 15:23:43,948] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623883
[2025-03-12 15:23:43,948] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623883
[2025-03-12 15:23:43,950] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623883
[2025-03-12 15:23:43,952] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623883
[2025-03-12 15:23:43,952] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623883
[2025-03-12 15:23:43,952] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623883
[2025-03-12 15:23:43,956] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623883
[2025-03-12 15:23:43,956] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623883
[2025-03-12 15:23:43,956] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623883 directly to Manager 30001
[2025-03-12 15:23:43,956] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623883
[2025-03-12 15:23:43,956] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623883
[2025-03-12 15:23:43,958] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623883
[2025-03-12 15:23:43,958] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623883
[2025-03-12 15:23:43,960] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623883
[2025-03-12 15:23:44,010] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760623962, 'data': 'llapbft_message_1741760623962', 'timestamp': 1741760623.9941185, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:44,010] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760623962
[2025-03-12 15:23:44,031] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760623962
[2025-03-12 15:23:44,033] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760623962
[2025-03-12 15:23:44,033] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760623962
[2025-03-12 15:23:44,033] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760623962
[2025-03-12 15:23:44,037] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760623962
[2025-03-12 15:23:44,041] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760623962
[2025-03-12 15:23:44,043] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760623962
[2025-03-12 15:23:44,043] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760623962
[2025-03-12 15:23:44,043] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760623962 directly to Manager 30001
[2025-03-12 15:23:44,043] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760623962
[2025-03-12 15:23:44,043] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760623962
[2025-03-12 15:23:44,047] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760623962
[2025-03-12 15:23:44,047] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760623962
[2025-03-12 15:23:44,049] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760623962
[2025-03-12 15:23:44,049] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760623962
[2025-03-12 15:23:44,105] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760624057, 'data': 'llapbft_message_1741760624057', 'timestamp': 1741760624.0892694, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:44,105] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760624057
[2025-03-12 15:23:44,122] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760624057
[2025-03-12 15:23:44,122] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760624057
[2025-03-12 15:23:44,124] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760624057
[2025-03-12 15:23:44,124] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760624057
[2025-03-12 15:23:44,124] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760624057
[2025-03-12 15:23:44,124] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760624057
[2025-03-12 15:23:44,124] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760624057
[2025-03-12 15:23:44,130] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760624057
[2025-03-12 15:23:44,130] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760624057
[2025-03-12 15:23:44,130] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624057 directly to Manager 30001
[2025-03-12 15:23:44,130] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760624057
[2025-03-12 15:23:44,132] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760624057
[2025-03-12 15:23:44,132] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760624057
[2025-03-12 15:23:44,132] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760624057
[2025-03-12 15:23:44,132] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760624057
[2025-03-12 15:23:44,183] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760624136, 'data': 'llapbft_message_1741760624136', 'timestamp': 1741760624.1679475, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:44,183] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760624136
[2025-03-12 15:23:44,203] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760624136
[2025-03-12 15:23:44,203] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760624136
[2025-03-12 15:23:44,207] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760624136
[2025-03-12 15:23:44,207] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760624136
[2025-03-12 15:23:44,207] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760624136
[2025-03-12 15:23:44,211] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760624136
[2025-03-12 15:23:44,211] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760624136
[2025-03-12 15:23:44,213] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760624136
[2025-03-12 15:23:44,213] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760624136
[2025-03-12 15:23:44,213] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624136 directly to Manager 30001
[2025-03-12 15:23:44,215] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760624136
[2025-03-12 15:23:44,215] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760624136
[2025-03-12 15:23:44,217] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760624136
[2025-03-12 15:23:44,219] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760624136
[2025-03-12 15:23:44,221] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760624136
[2025-03-12 15:23:44,280] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760624230, 'data': 'llapbft_message_1741760624230', 'timestamp': 1741760624.2627945, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:44,280] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760624230
[2025-03-12 15:23:44,289] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760624230
[2025-03-12 15:23:44,289] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760624230
[2025-03-12 15:23:44,291] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760624230
[2025-03-12 15:23:44,291] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760624230
[2025-03-12 15:23:44,293] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760624230
[2025-03-12 15:23:44,293] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760624230
[2025-03-12 15:23:44,293] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760624230
[2025-03-12 15:23:44,296] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760624230
[2025-03-12 15:23:44,296] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760624230
[2025-03-12 15:23:44,296] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624230 directly to Manager 30001
[2025-03-12 15:23:44,296] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760624230
[2025-03-12 15:23:44,298] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760624230
[2025-03-12 15:23:44,298] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760624230
[2025-03-12 15:23:44,298] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760624230
[2025-03-12 15:23:44,298] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760624230
[2025-03-12 15:23:44,358] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760624317, 'data': 'llapbft_message_1741760624317', 'timestamp': 1741760624.3420753, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:44,358] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760624317
[2025-03-12 15:23:44,367] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760624317
[2025-03-12 15:23:44,367] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760624317
[2025-03-12 15:23:44,367] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760624317
[2025-03-12 15:23:44,371] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760624317
[2025-03-12 15:23:44,371] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760624317
[2025-03-12 15:23:44,371] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760624317
[2025-03-12 15:23:44,375] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760624317
[2025-03-12 15:23:44,377] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760624317
[2025-03-12 15:23:44,377] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760624317
[2025-03-12 15:23:44,377] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624317 directly to Manager 30001
[2025-03-12 15:23:44,379] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760624317
[2025-03-12 15:23:44,379] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760624317
[2025-03-12 15:23:44,379] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760624317
[2025-03-12 15:23:44,379] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760624317
[2025-03-12 15:23:44,381] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760624317
[2025-03-12 15:23:44,452] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760624405, 'data': 'llapbft_message_1741760624405', 'timestamp': 1741760624.4364307, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:44,452] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760624405
[2025-03-12 15:23:44,471] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760624405
[2025-03-12 15:23:44,471] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760624405
[2025-03-12 15:23:44,471] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760624405
[2025-03-12 15:23:44,471] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760624405
[2025-03-12 15:23:44,471] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760624405
[2025-03-12 15:23:44,473] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760624405
[2025-03-12 15:23:44,473] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760624405
[2025-03-12 15:23:44,477] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760624405
[2025-03-12 15:23:44,479] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760624405
[2025-03-12 15:23:44,479] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624405 directly to Manager 30001
[2025-03-12 15:23:44,479] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760624405
[2025-03-12 15:23:44,479] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760624405
[2025-03-12 15:23:44,479] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760624405
[2025-03-12 15:23:44,479] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760624405
[2025-03-12 15:23:44,479] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760624405
[2025-03-12 15:23:44,536] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760624483, 'data': 'llapbft_message_1741760624483', 'timestamp': 1741760624.5148466, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:44,536] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760624483
[2025-03-12 15:23:44,550] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760624483
[2025-03-12 15:23:44,550] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760624483
[2025-03-12 15:23:44,550] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760624483
[2025-03-12 15:23:44,550] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760624483
[2025-03-12 15:23:44,552] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760624483
[2025-03-12 15:23:44,552] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760624483
[2025-03-12 15:23:44,552] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760624483
[2025-03-12 15:23:44,556] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760624483
[2025-03-12 15:23:44,556] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760624483
[2025-03-12 15:23:44,556] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624483 directly to Manager 30001
[2025-03-12 15:23:44,558] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760624483
[2025-03-12 15:23:44,558] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760624483
[2025-03-12 15:23:44,560] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760624483
[2025-03-12 15:23:44,560] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760624483
[2025-03-12 15:23:44,560] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760624483
[2025-03-12 15:23:44,625] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760624578, 'data': 'llapbft_message_1741760624578', 'timestamp': 1741760624.6100779, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
[2025-03-12 15:23:44,625] [INFO] [30038] Broadcasting PREPARE: REQUEST 1741760624578
[2025-03-12 15:23:44,643] [INFO] [30038] PREPARE received from 30027 for REQUEST 1741760624578
[2025-03-12 15:23:44,643] [INFO] [30038] Broadcasting COMMIT: REQUEST 1741760624578
[2025-03-12 15:23:44,643] [INFO] [30038] PREPARE received from 30012 for REQUEST 1741760624578
[2025-03-12 15:23:44,643] [INFO] [30038] PREPARE received from 30033 for REQUEST 1741760624578
[2025-03-12 15:23:44,645] [INFO] [30038] PREPARE received from 30005 for REQUEST 1741760624578
[2025-03-12 15:23:44,647] [INFO] [30038] PREPARE received from 30016 for REQUEST 1741760624578
[2025-03-12 15:23:44,647] [INFO] [30038] PREPARE received from 30034 for REQUEST 1741760624578
[2025-03-12 15:23:44,649] [INFO] [30038] COMMIT received from 30027 for REQUEST 1741760624578
[2025-03-12 15:23:44,649] [INFO] [30038] COMMIT received from 30012 for REQUEST 1741760624578
[2025-03-12 15:23:44,651] [INFO] [30038] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760624578 directly to Manager 30001
[2025-03-12 15:23:44,651] [INFO] [30038] COMMIT received from 30033 for REQUEST 1741760624578
[2025-03-12 15:23:44,651] [INFO] [30038] COMMIT received from 30005 for REQUEST 1741760624578
[2025-03-12 15:23:44,653] [INFO] [30038] COMMIT received from 30016 for REQUEST 1741760624578
[2025-03-12 15:23:44,655] [INFO] [30038] COMMIT received from 30034 for REQUEST 1741760624578
[2025-03-12 15:23:44,655] [INFO] [30038] COMMIT received from 30021 for REQUEST 1741760624578
[2025-03-12 15:23:44,705] [INFO] [30038] PRE-PREPARE received: {'request_id': 1741760624657, 'data': 'llapbft_message_1741760624657', 'timestamp': 1741760624.6889236, 'leader': 30021, 'cluster_id': 1, 'cluster_ports': [30001, 30005, 30012, 30016, 30021, 30027, 30033, 30034, 30038], 'cluster_manager': {'host': 'localhost', 'port': 30001, 'latitude': 36.6277476, 'longitude': 127.4591495, 'altitude': 20, 'offset_m': 'lat: 127 m, lng: 57 m, alt: 20 m'}, 'simulated_delay': 0.00013, 'distance': 108.66329231678696, 'message_size_bits': 3120}
