[2025-03-07 15:47:19,571] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741330039288
[2025-03-07 15:47:19,571] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330039288
[2025-03-07 15:47:19,572] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741330039288
[2025-03-07 15:47:19,572] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741330039288
[2025-03-07 15:47:19,578] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741330039288
[2025-03-07 15:47:19,578] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330039288
[2025-03-07 15:47:19,578] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741330039288
[2025-03-07 15:47:19,578] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741330039288
[2025-03-07 15:47:19,578] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330039288
[2025-03-07 15:47:19,580] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330039288
[2025-03-07 15:47:19,580] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741330039288
[2025-03-07 15:47:19,580] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330039288
[2025-03-07 15:47:19,580] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741330039288
[2025-03-07 15:47:19,582] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741330039288
[2025-03-07 15:47:19,582] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741330039288
[2025-03-07 15:47:19,582] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330039288
[2025-03-07 15:47:19,582] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741330039288
[2025-03-07 15:47:19,582] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330039288
[2025-03-07 15:47:19,582] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741330039288
[2025-03-07 15:47:19,584] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330039288
[2025-03-07 15:47:19,584] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741330039288
[2025-03-07 15:47:19,584] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330039288
[2025-03-07 15:47:19,584] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741330039288
[2025-03-07 15:47:19,584] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741330039288
[2025-03-07 15:47:19,584] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330039288
[2025-03-07 15:47:19,584] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330039288
[2025-03-07 15:47:19,584] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741330039288
[2025-03-07 15:47:19,584] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330039288
[2025-03-07 15:47:19,586] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330039288
[2025-03-07 15:47:19,657] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741330039288
[2025-03-07 15:47:19,659] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741330039288
[2025-03-07 15:47:19,663] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741330039288
[2025-03-07 15:47:19,671] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741330039288
[2025-03-07 15:47:19,671] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330039288
[2025-03-07 15:47:19,672] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330039288
[2025-03-07 15:47:19,675] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741330039288
[2025-03-07 15:47:19,675] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741330039288
[2025-03-07 15:47:19,675] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330039288
[2025-03-07 15:47:19,675] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741330039288
[2025-03-07 15:47:19,693] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330039288
[2025-03-07 15:47:19,695] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741330039288
[2025-03-07 15:47:19,695] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330039288
[2025-03-07 15:47:19,695] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330039288
[2025-03-07 15:47:19,695] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741330039288
[2025-03-07 15:47:19,696] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330039288
[2025-03-07 15:47:19,696] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330039288
[2025-03-07 15:47:19,696] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330039288
[2025-03-07 15:47:19,696] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741330039288
[2025-03-07 15:47:19,696] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741330039288
[2025-03-07 15:47:19,696] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741330039288
[2025-03-07 15:47:20,679] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330040550, 'data': 'llapbft_message_1741330040550', 'timestamp': 1741330040.5750103, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023733333333333335, 'distance': 191.62822893811307, 'message_size_bits': 4272}
[2025-03-07 15:47:20,679] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330040550
[2025-03-07 15:47:20,695] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741330040550
[2025-03-07 15:47:20,695] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330040550
[2025-03-07 15:47:20,695] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330040550
[2025-03-07 15:47:20,739] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330040550
[2025-03-07 15:47:20,739] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741330040550
[2025-03-07 15:47:20,739] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741330040550
[2025-03-07 15:47:20,739] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741330040550
[2025-03-07 15:47:20,739] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741330040550
[2025-03-07 15:47:20,739] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741330040550
[2025-03-07 15:47:20,741] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330040550
[2025-03-07 15:47:20,741] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330040550
[2025-03-07 15:47:20,741] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741330040550
[2025-03-07 15:47:20,741] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741330040550
[2025-03-07 15:47:20,743] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741330040550
[2025-03-07 15:47:20,745] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330040550
[2025-03-07 15:47:20,745] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741330040550
[2025-03-07 15:47:20,745] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741330040550
[2025-03-07 15:47:20,747] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741330040550
[2025-03-07 15:47:20,747] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741330040550
[2025-03-07 15:47:20,748] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741330040550
[2025-03-07 15:47:20,758] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741330040550
[2025-03-07 15:47:20,758] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330040550
[2025-03-07 15:47:20,758] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330040550
[2025-03-07 15:47:20,758] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330040550 directly to Manager 30068
[2025-03-07 15:47:20,760] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741330040550
[2025-03-07 15:47:20,760] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741330040550
[2025-03-07 15:47:20,760] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330040550
[2025-03-07 15:47:20,760] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741330040550
[2025-03-07 15:47:20,760] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330040550
[2025-03-07 15:47:20,760] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330040550
[2025-03-07 15:47:20,760] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330040550
[2025-03-07 15:47:20,760] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741330040550
[2025-03-07 15:47:20,762] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330040550
[2025-03-07 15:47:20,762] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741330040550
[2025-03-07 15:47:20,762] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330040550
[2025-03-07 15:47:20,762] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741330040550
[2025-03-07 15:47:20,762] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330040550
[2025-03-07 15:47:20,762] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330040550
[2025-03-07 15:47:20,764] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741330040550
[2025-03-07 15:47:20,764] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330040550
[2025-03-07 15:47:20,764] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741330040550
[2025-03-07 15:47:20,765] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330040550
[2025-03-07 15:47:20,765] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741330040550
[2025-03-07 15:47:20,765] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741330040550
[2025-03-07 15:47:20,767] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741330040550
[2025-03-07 15:47:20,767] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330040550
[2025-03-07 15:47:20,767] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741330040550
[2025-03-07 15:47:20,767] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741330040550
[2025-03-07 15:47:20,767] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741330040550
[2025-03-07 15:47:20,769] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741330040550
[2025-03-07 15:47:20,769] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330040550
[2025-03-07 15:47:20,769] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741330040550
[2025-03-07 15:47:20,771] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330040550
[2025-03-07 15:47:20,772] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741330040550
[2025-03-07 15:47:20,801] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330040550
[2025-03-07 15:47:20,825] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741330040550
[2025-03-07 15:47:20,844] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330040550
[2025-03-07 15:47:21,724] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330041647, 'data': 'llapbft_message_1741330041647', 'timestamp': 1741330041.6723814, 'leader': 30025, 'cluster_id': 0, 'cluster_ports': [30018, 30068, 30064, 30054, 30083, 30077, 30044, 30035, 30072, 30004, 30109, 30078, 30002, 30061, 30034, 30112, 30032, 30066, 30065, 30090, 30033, 30014, 30046, 30010, 30021, 30025, 30094, 30095, 30097, 30060], 'cluster_manager': {'host': 'localhost', 'port': 30068, 'latitude': 36.6268516, 'longitude': 127.4593547, 'altitude': 1, 'offset_m': 'lat: 27 m, lng: 76 m, alt: 1 m'}, 'simulated_delay': 0.00023733333333333335, 'distance': 191.62822893811307, 'message_size_bits': 4272}
[2025-03-07 15:47:21,724] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330041647
[2025-03-07 15:47:21,730] [INFO] [30021] PREPARE received from 30109 for REQUEST 1741330041647
[2025-03-07 15:47:21,730] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330041647
[2025-03-07 15:47:21,732] [INFO] [30021] PREPARE received from 30112 for REQUEST 1741330041647
[2025-03-07 15:47:21,732] [INFO] [30021] PREPARE received from 30010 for REQUEST 1741330041647
[2025-03-07 15:47:21,732] [INFO] [30021] PREPARE received from 30094 for REQUEST 1741330041647
[2025-03-07 15:47:21,732] [INFO] [30021] PREPARE received from 30018 for REQUEST 1741330041647
[2025-03-07 15:47:21,734] [INFO] [30021] PREPARE received from 30060 for REQUEST 1741330041647
[2025-03-07 15:47:21,734] [INFO] [30021] PREPARE received from 30032 for REQUEST 1741330041647
[2025-03-07 15:47:21,734] [INFO] [30021] PREPARE received from 30066 for REQUEST 1741330041647
[2025-03-07 15:47:21,739] [INFO] [30021] PREPARE received from 30034 for REQUEST 1741330041647
[2025-03-07 15:47:21,749] [INFO] [30021] COMMIT received from 30066 for REQUEST 1741330041647
[2025-03-07 15:47:21,749] [INFO] [30021] COMMIT received from 30109 for REQUEST 1741330041647
[2025-03-07 15:47:21,749] [INFO] [30021] COMMIT complete. Sending PRE-REPLY: REQUEST 1741330041647 directly to Manager 30068
[2025-03-07 15:47:21,751] [INFO] [30021] COMMIT received from 30018 for REQUEST 1741330041647
[2025-03-07 15:47:21,761] [INFO] [30021] COMMIT received from 30112 for REQUEST 1741330041647
[2025-03-07 15:47:21,765] [INFO] [30021] PREPARE received from 30077 for REQUEST 1741330041647
[2025-03-07 15:47:21,765] [INFO] [30021] PREPARE received from 30002 for REQUEST 1741330041647
[2025-03-07 15:47:21,765] [INFO] [30021] PREPARE received from 30064 for REQUEST 1741330041647
[2025-03-07 15:47:21,912] [INFO] [30021] PREPARE received from 30083 for REQUEST 1741330041647
[2025-03-07 15:47:21,912] [INFO] [30021] COMMIT received from 30083 for REQUEST 1741330041647
[2025-03-07 15:47:21,912] [INFO] [30021] PREPARE received from 30061 for REQUEST 1741330041647
[2025-03-07 15:47:21,914] [INFO] [30021] COMMIT received from 30064 for REQUEST 1741330041647
[2025-03-07 15:47:21,914] [INFO] [30021] COMMIT received from 30077 for REQUEST 1741330041647
[2025-03-07 15:47:21,914] [INFO] [30021] PREPARE received from 30014 for REQUEST 1741330041647
[2025-03-07 15:47:21,914] [INFO] [30021] COMMIT received from 30061 for REQUEST 1741330041647
[2025-03-07 15:47:21,914] [INFO] [30021] PREPARE received from 30046 for REQUEST 1741330041647
[2025-03-07 15:47:21,917] [INFO] [30021] COMMIT received from 30046 for REQUEST 1741330041647
[2025-03-07 15:47:21,917] [INFO] [30021] COMMIT received from 30010 for REQUEST 1741330041647
[2025-03-07 15:47:21,919] [INFO] [30021] PREPARE received from 30035 for REQUEST 1741330041647
[2025-03-07 15:47:21,921] [INFO] [30021] COMMIT received from 30002 for REQUEST 1741330041647
[2025-03-07 15:47:21,921] [INFO] [30021] PREPARE received from 30097 for REQUEST 1741330041647
[2025-03-07 15:47:21,921] [INFO] [30021] COMMIT received from 30072 for REQUEST 1741330041647
[2025-03-07 15:47:21,923] [INFO] [30021] PREPARE received from 30095 for REQUEST 1741330041647
[2025-03-07 15:47:21,923] [INFO] [30021] COMMIT received from 30025 for REQUEST 1741330041647
[2025-03-07 15:47:21,923] [INFO] [30021] COMMIT received from 30090 for REQUEST 1741330041647
[2025-03-07 15:47:21,923] [INFO] [30021] COMMIT received from 30078 for REQUEST 1741330041647
[2025-03-07 15:47:21,923] [INFO] [30021] COMMIT received from 30044 for REQUEST 1741330041647
[2025-03-07 15:47:21,923] [INFO] [30021] PREPARE received from 30078 for REQUEST 1741330041647
[2025-03-07 15:47:21,923] [INFO] [30021] PREPARE received from 30072 for REQUEST 1741330041647
[2025-03-07 15:47:21,923] [INFO] [30021] PREPARE received from 30090 for REQUEST 1741330041647
[2025-03-07 15:47:21,998] [INFO] [30021] COMMIT received from 30060 for REQUEST 1741330041647
[2025-03-07 15:47:21,998] [INFO] [30021] COMMIT received from 30097 for REQUEST 1741330041647
[2025-03-07 15:47:22,000] [INFO] [30021] PREPARE received from 30033 for REQUEST 1741330041647
[2025-03-07 15:47:22,000] [INFO] [30021] PREPARE received from 30044 for REQUEST 1741330041647
[2025-03-07 15:47:22,000] [INFO] [30021] PREPARE received from 30065 for REQUEST 1741330041647
[2025-03-07 15:47:22,000] [INFO] [30021] PREPARE received from 30004 for REQUEST 1741330041647
[2025-03-07 15:47:22,002] [INFO] [30021] COMMIT received from 30065 for REQUEST 1741330041647
[2025-03-07 15:47:22,002] [INFO] [30021] COMMIT received from 30004 for REQUEST 1741330041647
[2025-03-07 15:47:22,002] [INFO] [30021] COMMIT received from 30054 for REQUEST 1741330041647
[2025-03-07 15:47:22,002] [INFO] [30021] COMMIT received from 30032 for REQUEST 1741330041647
[2025-03-07 15:47:22,002] [INFO] [30021] COMMIT received from 30033 for REQUEST 1741330041647
[2025-03-07 15:47:22,002] [INFO] [30021] PREPARE received from 30054 for REQUEST 1741330041647
[2025-03-07 15:47:22,002] [INFO] [30021] COMMIT received from 30034 for REQUEST 1741330041647
[2025-03-07 15:47:22,005] [INFO] [30021] COMMIT received from 30094 for REQUEST 1741330041647
[2025-03-07 15:47:22,005] [INFO] [30021] COMMIT received from 30014 for REQUEST 1741330041647
[2025-03-07 15:47:22,005] [INFO] [30021] COMMIT received from 30095 for REQUEST 1741330041647
[2025-03-07 15:47:22,005] [INFO] [30021] COMMIT received from 30035 for REQUEST 1741330041647
[2025-03-07 15:49:32,640] [INFO] Node started: localhost:30021 | index=22 | f=1, k=4
[2025-03-07 15:56:42,089] [INFO] Node started: localhost:30021 | index=22 | f=1, k=4
[2025-03-07 15:56:46,693] [INFO] [30021] PRE-PREPARE received: {'request_id': 1741330606654, 'data': 'llapbft_message_1741330606654', 'timestamp': 1741330606.684453, 'leader': 30008, 'cluster_id': 1, 'cluster_ports': [30031, 30015, 30017, 30021, 30036, 30024, 30032, 30008, 30025, 30019], 'cluster_manager': {'host': 'localhost', 'port': 30024, 'latitude': 36.6278713, 'longitude': 127.4587856, 'altitude': 195, 'offset_m': 'lat: 141 m, lng: 25 m, alt: 195 m'}, 'fault': True, 'simulated_delay': 0.00018355555555555557, 'distance': 176.0084657271689, 'message_size_bits': 3304}
[2025-03-07 15:56:46,693] [INFO] [30021] Broadcasting PREPARE: REQUEST 1741330606654
[2025-03-07 15:56:46,700] [INFO] [30021] PREPARE received from 30017 for REQUEST 1741330606654
[2025-03-07 15:56:46,700] [INFO] [30021] Broadcasting COMMIT: REQUEST 1741330606654
[2025-03-07 15:56:46,704] [INFO] [30021] PREPARE received from 30019 for REQUEST 1741330606654
[2025-03-07 15:56:46,704] [INFO] [30021] PREPARE received from 30031 for REQUEST 1741330606654
