[2025-03-12 10:00:05,423] [INFO] Node started: localhost:30161 | index=162 | f=1, k=4
[2025-03-12 10:00:13,991] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.8083832, 'leader': 30149, 'cluster_id': 0, 'cluster_ports': [30001, 30006, 30008, 30012, 30014, 30022, 30023, 30036, 30038, 30043, 30044, 30047, 30048, 30053, 30060, 30068, 30070, 30079, 30081, 30084, 30090, 30097, 30098, 30099, 30103, 30110, 30111, 30117, 30118, 30119, 30135, 30137, 30139, 30140, 30141, 30147, 30149, 30153, 30161, 30164, 30172, 30177, 30181, 30184, 30186, 30193, 30194, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30199, 'latitude': 36.6267137, 'longitude': 127.4594272, 'altitude': 36, 'offset_m': 'lat: 12 m, lng: 82 m, alt: 36 m'}, 'simulated_delay': 0.00014866666666666666, 'distance': 95.6828610114239, 'message_size_bits': 5352}
[2025-03-12 10:00:13,993] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 17:20:52,629] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767651823
[2025-03-12 17:20:52,629] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,630] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767651823
[2025-03-12 17:20:52,630] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,630] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,630] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767651823
[2025-03-12 17:20:52,630] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767651823
[2025-03-12 17:20:52,630] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767651823
[2025-03-12 17:20:52,632] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,648] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767651823
[2025-03-12 17:20:52,648] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767651823
[2025-03-12 17:20:52,648] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,648] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767651823
[2025-03-12 17:20:52,648] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767651823
[2025-03-12 17:20:52,648] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,648] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767651823
[2025-03-12 17:20:52,650] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,650] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767651823
[2025-03-12 17:20:52,650] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767651823
[2025-03-12 17:20:52,650] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767651823
[2025-03-12 17:20:52,650] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,655] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,657] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,657] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767651823
[2025-03-12 17:20:52,657] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,657] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767651823
[2025-03-12 17:20:52,658] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767651823
[2025-03-12 17:20:52,660] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,661] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767651823
[2025-03-12 17:20:52,661] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767651823
[2025-03-12 17:20:52,662] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767651823
[2025-03-12 17:20:52,786] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,786] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767651823
[2025-03-12 17:20:52,814] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,825] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,875] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767651823
[2025-03-12 17:20:52,875] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,881] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767651823
[2025-03-12 17:20:52,882] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,882] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767651823
[2025-03-12 17:20:52,882] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:52,882] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:52,882] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:52,884] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:52,884] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767651823
[2025-03-12 17:20:52,897] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767651823
[2025-03-12 17:20:52,926] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:52,936] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:52,969] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767651823
[2025-03-12 17:20:52,969] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767651823
[2025-03-12 17:20:53,035] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767651823
[2025-03-12 17:20:53,071] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767651823
[2025-03-12 17:20:53,089] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,105] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767651823
[2025-03-12 17:20:53,112] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767651823
[2025-03-12 17:20:53,173] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767651823
[2025-03-12 17:20:53,186] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,220] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767651823
[2025-03-12 17:20:53,337] [INFO] [30161] PREPARE received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,337] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,337] [INFO] [30161] PREPARE received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,337] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,337] [INFO] [30161] COMMIT received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,337] [INFO] [30161] COMMIT received from 30179 for REQUEST 1741767653220
[2025-03-12 17:20:53,337] [INFO] [30161] PREPARE received from 30072 for REQUEST 1741767653220
[2025-03-12 17:20:53,337] [INFO] [30161] Missing PRE-PREPARE: Ignoring REQUEST 1741767653220
[2025-03-12 17:20:53,526] [INFO] [30161] COMMIT received from 30187 for REQUEST 1741767653220
[2025-03-12 17:20:53,652] [INFO] [30161] PRE-PREPARE received: {'request_id': 1741767653220, 'data': 'llapbft_message_1741767653220', 'timestamp': 1741767653.2366629, 'leader': 30000, 'cluster_id': 2, 'cluster_ports': [30000, 30001, 30012, 30014, 30016, 30021, 30031, 30045, 30046, 30047, 30052, 30054, 30058, 30060, 30062, 30063, 30066, 30068, 30072, 30076, 30083, 30084, 30088, 30091, 30095, 30098, 30104, 30109, 30110, 30111, 30112, 30125, 30126, 30127, 30128, 30139, 30141, 30146, 30147, 30161, 30168, 30169, 30174, 30177, 30178, 30179, 30180, 30187, 30192, 30193, 30195, 30197, 30198, 30199], 'cluster_manager': {'host': 'localhost', 'port': 30174, 'latitude': 36.6267244, 'longitude': 127.4587295, 'altitude': 23, 'offset_m': 'lat: 13 m, lng: 20 m, alt: 23 m'}, 'simulated_delay': 0.00015644444444444443, 'distance': 95.08453716416048, 'message_size_bits': 5632}
[2025-03-12 17:20:53,652] [INFO] [30161] Broadcasting PREPARE: REQUEST 1741767653220
[2025-03-12 17:20:53,665] [INFO] [30161] PREPARE received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,665] [INFO] [30161] Broadcasting COMMIT: REQUEST 1741767653220
[2025-03-12 17:20:53,667] [INFO] [30161] PREPARE received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,667] [INFO] [30161] PREPARE received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:53,667] [INFO] [30161] PREPARE received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,667] [INFO] [30161] PREPARE received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,693] [INFO] [30161] PREPARE received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,697] [INFO] [30161] PREPARE received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,697] [INFO] [30161] COMMIT received from 30000 for REQUEST 1741767653220
[2025-03-12 17:20:53,697] [INFO] [30161] PREPARE received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,697] [INFO] [30161] PREPARE received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,699] [INFO] [30161] PREPARE received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,699] [INFO] [30161] PREPARE received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,699] [INFO] [30161] COMMIT received from 30066 for REQUEST 1741767653220
[2025-03-12 17:20:53,699] [INFO] [30161] COMMIT received from 30147 for REQUEST 1741767653220
[2025-03-12 17:20:53,699] [INFO] [30161] COMMIT received from 30001 for REQUEST 1741767653220
[2025-03-12 17:20:53,699] [INFO] [30161] PREPARE received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,699] [INFO] [30161] COMMIT received from 30012 for REQUEST 1741767653220
[2025-03-12 17:20:53,699] [INFO] [30161] PREPARE received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,713] [INFO] [30161] COMMIT received from 30052 for REQUEST 1741767653220
[2025-03-12 17:20:53,717] [INFO] [30161] COMMIT received from 30198 for REQUEST 1741767653220
[2025-03-12 17:20:53,717] [INFO] [30161] COMMIT received from 30058 for REQUEST 1741767653220
[2025-03-12 17:20:53,717] [INFO] [30161] COMMIT received from 30180 for REQUEST 1741767653220
[2025-03-12 17:20:53,717] [INFO] [30161] COMMIT received from 30031 for REQUEST 1741767653220
[2025-03-12 17:20:53,719] [INFO] [30161] COMMIT received from 30169 for REQUEST 1741767653220
[2025-03-12 17:20:53,719] [INFO] [30161] COMMIT received from 30195 for REQUEST 1741767653220
[2025-03-12 17:20:53,719] [INFO] [30161] COMMIT received from 30063 for REQUEST 1741767653220
[2025-03-12 17:20:53,719] [INFO] [30161] COMMIT received from 30178 for REQUEST 1741767653220
[2025-03-12 17:20:53,805] [INFO] [30161] PREPARE received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:53,807] [INFO] [30161] PREPARE received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:53,807] [INFO] [30161] COMMIT received from 30084 for REQUEST 1741767653220
[2025-03-12 17:20:53,807] [INFO] [30161] PREPARE received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:53,807] [INFO] [30161] COMMIT received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:53,807] [INFO] [30161] PREPARE received from 30111 for REQUEST 1741767653220
[2025-03-12 17:20:53,807] [INFO] [30161] COMMIT received from 30128 for REQUEST 1741767653220
[2025-03-12 17:20:53,815] [INFO] [30161] COMMIT received from 30054 for REQUEST 1741767653220
[2025-03-12 17:20:53,837] [INFO] [30161] PREPARE received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:53,851] [INFO] [30161] PREPARE received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30161] PREPARE received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30161] COMMIT received from 30125 for REQUEST 1741767653220
[2025-03-12 17:20:53,853] [INFO] [30161] PREPARE received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:53,857] [INFO] [30161] PREPARE received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:53,994] [INFO] [30161] PREPARE received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30161] PREPARE received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:53,996] [INFO] [30161] COMMIT received from 30110 for REQUEST 1741767653220
[2025-03-12 17:20:53,998] [INFO] [30161] COMMIT received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:53,998] [INFO] [30161] COMMIT received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:53,998] [INFO] [30161] PREPARE received from 30091 for REQUEST 1741767653220
[2025-03-12 17:20:53,998] [INFO] [30161] COMMIT received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:53,998] [INFO] [30161] PREPARE received from 30016 for REQUEST 1741767653220
[2025-03-12 17:20:53,999] [INFO] [30161] COMMIT received from 30098 for REQUEST 1741767653220
[2025-03-12 17:20:53,999] [INFO] [30161] COMMIT received from 30045 for REQUEST 1741767653220
[2025-03-12 17:20:53,999] [INFO] [30161] PREPARE received from 30068 for REQUEST 1741767653220
[2025-03-12 17:20:53,999] [INFO] [30161] PREPARE received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:53,999] [INFO] [30161] COMMIT received from 30141 for REQUEST 1741767653220
[2025-03-12 17:20:54,001] [INFO] [30161] COMMIT received from 30146 for REQUEST 1741767653220
[2025-03-12 17:20:54,003] [INFO] [30161] PREPARE received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,007] [INFO] [30161] PREPARE received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,027] [INFO] [30161] COMMIT received from 30193 for REQUEST 1741767653220
[2025-03-12 17:20:54,029] [INFO] [30161] COMMIT received from 30168 for REQUEST 1741767653220
[2025-03-12 17:20:54,088] [INFO] [30161] PREPARE received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,102] [INFO] [30161] PREPARE received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,106] [INFO] [30161] PREPARE received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,124] [INFO] [30161] PREPARE received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,124] [INFO] [30161] COMMIT received from 30046 for REQUEST 1741767653220
[2025-03-12 17:20:54,155] [INFO] [30161] COMMIT received from 30021 for REQUEST 1741767653220
[2025-03-12 17:20:54,156] [INFO] [30161] PREPARE received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,156] [INFO] [30161] COMMIT received from 30127 for REQUEST 1741767653220
[2025-03-12 17:20:54,156] [INFO] [30161] PREPARE received from 30062 for REQUEST 1741767653220
[2025-03-12 17:20:54,156] [INFO] [30161] PREPARE received from 30104 for REQUEST 1741767653220
[2025-03-12 17:20:54,156] [INFO] [30161] COMMIT received from 30199 for REQUEST 1741767653220
[2025-03-12 17:20:54,173] [INFO] [30161] COMMIT received from 30060 for REQUEST 1741767653220
[2025-03-12 17:20:54,189] [INFO] [30161] PREPARE received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,210] [INFO] [30161] COMMIT received from 30177 for REQUEST 1741767653220
[2025-03-12 17:20:54,240] [INFO] [30161] PREPARE received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,241] [INFO] [30161] PREPARE received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,288] [INFO] [30161] COMMIT received from 30014 for REQUEST 1741767653220
[2025-03-12 17:20:54,289] [INFO] [30161] COMMIT received from 30192 for REQUEST 1741767653220
[2025-03-12 17:20:54,289] [INFO] [30161] COMMIT received from 30088 for REQUEST 1741767653220
[2025-03-12 17:20:54,290] [INFO] [30161] PREPARE received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,301] [INFO] [30161] PREPARE received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30161] PREPARE received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,312] [INFO] [30161] PREPARE received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,314] [INFO] [30161] PREPARE received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,326] [INFO] [30161] COMMIT received from 30126 for REQUEST 1741767653220
[2025-03-12 17:20:54,326] [INFO] [30161] COMMIT received from 30047 for REQUEST 1741767653220
[2025-03-12 17:20:54,338] [INFO] [30161] COMMIT received from 30083 for REQUEST 1741767653220
[2025-03-12 17:20:54,338] [INFO] [30161] COMMIT received from 30139 for REQUEST 1741767653220
[2025-03-12 17:20:54,353] [INFO] [30161] PREPARE received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,378] [INFO] [30161] COMMIT received from 30112 for REQUEST 1741767653220
[2025-03-12 17:20:54,400] [INFO] [30161] COMMIT received from 30109 for REQUEST 1741767653220
[2025-03-12 17:20:54,448] [INFO] [30161] COMMIT received from 30095 for REQUEST 1741767653220
[2025-03-12 17:20:54,465] [INFO] [30161] PREPARE received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,482] [INFO] [30161] COMMIT received from 30076 for REQUEST 1741767653220
[2025-03-12 17:20:54,493] [INFO] [30161] PREPARE received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,516] [INFO] [30161] COMMIT received from 30197 for REQUEST 1741767653220
[2025-03-12 17:20:54,516] [INFO] [30161] COMMIT received from 30062 for REQUEST 1741767653220
[2025-03-12 17:20:54,516] [INFO] [30161] COMMIT received from 30104 for REQUEST 1741767653220
