[2025-03-12 09:59:36,489] [INFO] Node started: localhost:30017 | index=18 | f=1, k=4
[2025-03-12 10:00:13,824] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741741213760, 'data': 'llapbft_message_1741741213760', 'timestamp': 1741741213.7926333, 'leader': 30021, 'cluster_id': 3, 'cluster_ports': [30013, 30016, 30017, 30019, 30020, 30021, 30026, 30033, 30052, 30057, 30065, 30066, 30067, 30069, 30071, 30075, 30076, 30094, 30095, 30101, 30102, 30106, 30107, 30116, 30120, 30121, 30124, 30130, 30131, 30134, 30151, 30155, 30159, 30160, 30166, 30169, 30179, 30190, 30197], 'cluster_manager': {'host': 'localhost', 'port': 30102, 'latitude': 36.6273461, 'longitude': 127.4595365, 'altitude': 118, 'offset_m': 'lat: 82 m, lng: 92 m, alt: 118 m'}, 'simulated_delay': 0.00013355555555555554, 'distance': 92.95988432798696, 'message_size_bits': 4808}
[2025-03-12 10:00:13,824] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741741213760
[2025-03-12 15:23:42,018] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760621960
[2025-03-12 15:23:42,018] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760621960
[2025-03-12 15:23:42,018] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760621960
[2025-03-12 15:23:42,020] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760621960
[2025-03-12 15:23:42,020] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760621960
[2025-03-12 15:23:42,028] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760621960 directly to Manager 30006
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760621960
[2025-03-12 15:23:42,032] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760621960
[2025-03-12 15:23:42,038] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760621960
[2025-03-12 15:23:42,082] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760622038, 'data': 'llapbft_message_1741760622038', 'timestamp': 1741760622.064307, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 119.25773050432585, 'message_size_bits': 3320}
[2025-03-12 15:23:42,082] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760622038
[2025-03-12 15:23:42,091] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760622038
[2025-03-12 15:23:42,091] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760622038
[2025-03-12 15:23:42,091] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760622038
[2025-03-12 15:23:42,091] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760622038
[2025-03-12 15:23:42,095] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760622038
[2025-03-12 15:23:42,095] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760622038
[2025-03-12 15:23:42,095] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760622038
[2025-03-12 15:23:42,097] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760622038
[2025-03-12 15:23:42,097] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760622038
[2025-03-12 15:23:42,097] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622038 directly to Manager 30006
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760622038
[2025-03-12 15:23:42,117] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760622038
[2025-03-12 15:23:42,183] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760622127, 'data': 'llapbft_message_1741760622127', 'timestamp': 1741760622.159136, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013833333333333333, 'distance': 119.25773050432585, 'message_size_bits': 3320}
[2025-03-12 15:23:42,183] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760622127
[2025-03-12 15:23:42,195] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760622127
[2025-03-12 15:23:42,195] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760622127
[2025-03-12 15:23:42,196] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760622127
[2025-03-12 15:23:42,200] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760622127
[2025-03-12 15:23:42,202] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760622127
[2025-03-12 15:23:42,202] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760622127
[2025-03-12 15:23:42,203] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760622127
[2025-03-12 15:23:42,203] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760622127
[2025-03-12 15:23:42,203] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760622127
[2025-03-12 15:23:42,212] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760622127
[2025-03-12 15:23:42,212] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760622127
[2025-03-12 15:23:42,214] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622127 directly to Manager 30006
[2025-03-12 15:23:42,214] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760622127
[2025-03-12 15:23:42,214] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760622127
[2025-03-12 15:23:42,217] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760622127
[2025-03-12 15:23:42,272] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760622222, 'data': 'llapbft_message_1741760622222', 'timestamp': 1741760622.2544587, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:42,272] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760622222
[2025-03-12 15:23:42,278] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760622222
[2025-03-12 15:23:42,313] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760622222
[2025-03-12 15:23:42,315] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760622222
[2025-03-12 15:23:42,315] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622222 directly to Manager 30006
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760622222
[2025-03-12 15:23:42,317] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760622222
[2025-03-12 15:23:42,367] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760622317, 'data': 'llapbft_message_1741760622317', 'timestamp': 1741760622.3496964, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:42,369] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760622317
[2025-03-12 15:23:42,374] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760622317
[2025-03-12 15:23:42,374] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760622317
[2025-03-12 15:23:42,374] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760622317
[2025-03-12 15:23:42,374] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760622317
[2025-03-12 15:23:42,374] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760622317
[2025-03-12 15:23:42,376] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760622317
[2025-03-12 15:23:42,378] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760622317
[2025-03-12 15:23:42,383] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760622317
[2025-03-12 15:23:42,383] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622317 directly to Manager 30006
[2025-03-12 15:23:42,385] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760622317
[2025-03-12 15:23:42,385] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760622317
[2025-03-12 15:23:42,387] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760622317
[2025-03-12 15:23:42,389] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760622317
[2025-03-12 15:23:42,395] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760622317
[2025-03-12 15:23:42,397] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760622317
[2025-03-12 15:23:42,397] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760622317
[2025-03-12 15:23:42,462] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760622404, 'data': 'llapbft_message_1741760622404', 'timestamp': 1741760622.4448535, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:42,462] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760622404
[2025-03-12 15:23:42,462] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760622404
[2025-03-12 15:23:42,488] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622404 directly to Manager 30006
[2025-03-12 15:23:42,492] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760622404
[2025-03-12 15:23:42,492] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760622404
[2025-03-12 15:23:42,508] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760622404
[2025-03-12 15:23:42,508] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760622404
[2025-03-12 15:23:42,559] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760622508, 'data': 'llapbft_message_1741760622508', 'timestamp': 1741760622.5394783, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
[2025-03-12 15:23:42,559] [INFO] [30017] Broadcasting PREPARE: REQUEST 1741760622508
[2025-03-12 15:23:42,568] [INFO] [30017] PREPARE received from 30035 for REQUEST 1741760622508
[2025-03-12 15:23:42,568] [INFO] [30017] Broadcasting COMMIT: REQUEST 1741760622508
[2025-03-12 15:23:42,568] [INFO] [30017] PREPARE received from 30019 for REQUEST 1741760622508
[2025-03-12 15:23:42,568] [INFO] [30017] PREPARE received from 30015 for REQUEST 1741760622508
[2025-03-12 15:23:42,571] [INFO] [30017] PREPARE received from 30036 for REQUEST 1741760622508
[2025-03-12 15:23:42,571] [INFO] [30017] PREPARE received from 30002 for REQUEST 1741760622508
[2025-03-12 15:23:42,571] [INFO] [30017] PREPARE received from 30000 for REQUEST 1741760622508
[2025-03-12 15:23:42,571] [INFO] [30017] PREPARE received from 30022 for REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30017] PREPARE received from 30023 for REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30017] PREPARE received from 30037 for REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30017] PREPARE received from 30007 for REQUEST 1741760622508
[2025-03-12 15:23:42,573] [INFO] [30017] COMMIT received from 30035 for REQUEST 1741760622508
[2025-03-12 15:23:42,588] [INFO] [30017] COMMIT received from 30037 for REQUEST 1741760622508
[2025-03-12 15:23:42,588] [INFO] [30017] COMMIT complete. Sending PRE-REPLY: REQUEST 1741760622508 directly to Manager 30006
[2025-03-12 15:23:42,591] [INFO] [30017] COMMIT received from 30036 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30017] COMMIT received from 30023 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30017] COMMIT received from 30031 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30017] COMMIT received from 30022 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30017] COMMIT received from 30019 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30017] COMMIT received from 30015 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30017] COMMIT received from 30002 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30017] COMMIT received from 30007 for REQUEST 1741760622508
[2025-03-12 15:23:42,591] [INFO] [30017] COMMIT received from 30000 for REQUEST 1741760622508
[2025-03-12 15:23:42,655] [INFO] [30017] PRE-PREPARE received: {'request_id': 1741760622591, 'data': 'llapbft_message_1741760622591', 'timestamp': 1741760622.6338367, 'leader': 30031, 'cluster_id': 3, 'cluster_ports': [30000, 30002, 30006, 30007, 30015, 30017, 30019, 30022, 30023, 30031, 30035, 30036, 30037], 'cluster_manager': {'host': 'localhost', 'port': 30006, 'latitude': 36.6266896, 'longitude': 127.4587691, 'altitude': 63, 'offset_m': 'lat: 9 m, lng: 23 m, alt: 63 m'}, 'simulated_delay': 0.00013866666666666666, 'distance': 119.25773050432585, 'message_size_bits': 3328}
