[2025-03-19 11:51:45,193] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:00,674] [INFO] Starting node at localhost:30030 | index= 31 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30030] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:05,524] [INFO] [30030] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [30030] Received COMMIT: id:1742352845202, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [30030] Received PREPARE: id:1742352845202, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:05,526] [INFO] [30030] Received COMMIT: id:1742352845202, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30030] Received COMMIT: id:1742352845202, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30030] Received PREPARE: id:1742352845202, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30030] Received PREPARE: id:1742352845202, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:05,528] [INFO] [30030] Received COMMIT: id:1742352845202, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30030] Received COMMIT: id:1742352845202, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30030] Received COMMIT: id:1742352845202, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30030] Received COMMIT: id:1742352845202, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30030] Received COMMIT: id:1742352845202, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:05,530] [INFO] [30030] Received COMMIT: id:1742352845202, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [30030] Received COMMIT: id:1742352845202, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:05,532] [INFO] [30030] Received COMMIT: id:1742352845202, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:05,544] [INFO] [30030] Received COMMIT: id:1742352845202, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:05,548] [INFO] [30030] Received COMMIT: id:1742352845202, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:05,549] [INFO] [30030] Received COMMIT: id:1742352845202, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:05,551] [INFO] [30030] Received COMMIT: id:1742352845202, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:05,556] [INFO] [30030] Received PREPARE: id:1742352845202, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30030] Received COMMIT: id:1742352845202, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30030] Received PREPARE: id:1742352845202, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:05,560] [INFO] [30030] Received COMMIT: id:1742352845202, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:05,567] [INFO] [30030] Received COMMIT: id:1742352845202, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:05,568] [INFO] [30030] Received COMMIT: id:1742352845202, from:30000, delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:05,568] [INFO] [30030] Received COMMIT: id:1742352845202, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30030] Received COMMIT: id:1742352845202, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30030] Received COMMIT: id:1742352845202, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:05,570] [INFO] [30030] Received PREPARE: id:1742352845202, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30030] Received PREPARE: id:1742352845202, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:05,572] [INFO] [30030] Received COMMIT: id:1742352845202, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:05,578] [INFO] [30030] Received COMMIT: id:1742352845202, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:05,578] [INFO] [30030] Received PREPARE: id:1742352845202, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:05,579] [INFO] [30030] Received COMMIT: id:1742352845202, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:05,579] [INFO] [30030] Received COMMIT: id:1742352845202, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:05,580] [INFO] [30030] Received COMMIT: id:1742352845202, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:05,582] [INFO] [30030] Received PREPARE: id:1742352845202, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:05,589] [INFO] [30030] Received COMMIT: id:1742352845202, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:05,595] [INFO] [30030] Received COMMIT: id:1742352845202, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:05,596] [INFO] [30030] Received COMMIT: id:1742352845202, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:05,598] [INFO] [30030] Received COMMIT: id:1742352845202, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30030] Received COMMIT: id:1742352845202, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30030] Received COMMIT: id:1742352845202, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30030] Received COMMIT: id:1742352845202, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:05,654] [INFO] [30030] Received COMMIT: id:1742352845202, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:06,925] [INFO] [30030] Received PRE-PREPARE: id:1742352846672, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:06,925] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742352846672
[2025-03-19 11:54:06,958] [INFO] [30030] Received PREPARE: id:1742352846672, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:06,958] [INFO] [30030] Received PREPARE: id:1742352846672, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:06,958] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742352846672
[2025-03-19 11:54:06,964] [INFO] [30030] Received PREPARE: id:1742352846672, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:06,964] [INFO] [30030] Received PREPARE: id:1742352846672, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:06,964] [INFO] [30030] Received PREPARE: id:1742352846672, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:06,966] [INFO] [30030] Received PREPARE: id:1742352846672, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:06,966] [INFO] [30030] Received PREPARE: id:1742352846672, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:06,966] [INFO] [30030] Received PREPARE: id:1742352846672, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:06,966] [INFO] [30030] Received PREPARE: id:1742352846672, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:06,966] [INFO] [30030] Received PREPARE: id:1742352846672, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:06,966] [INFO] [30030] Received PREPARE: id:1742352846672, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:06,966] [INFO] [30030] Received PREPARE: id:1742352846672, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:06,966] [INFO] [30030] Received PREPARE: id:1742352846672, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30030] Received PREPARE: id:1742352846672, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30030] Received PREPARE: id:1742352846672, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30030] Received PREPARE: id:1742352846672, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30030] Received PREPARE: id:1742352846672, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30030] Received PREPARE: id:1742352846672, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30030] Received PREPARE: id:1742352846672, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30030] Received PREPARE: id:1742352846672, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30030] Received PREPARE: id:1742352846672, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:06,970] [INFO] [30030] Received PREPARE: id:1742352846672, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30030] Received PREPARE: id:1742352846672, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30030] Received PREPARE: id:1742352846672, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30030] Received PREPARE: id:1742352846672, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30030] Received PREPARE: id:1742352846672, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:06,980] [INFO] [30030] Received PREPARE: id:1742352846672, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:06,996] [INFO] [30030] Received PREPARE: id:1742352846672, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:06,996] [INFO] [30030] Received PREPARE: id:1742352846672, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:06,998] [INFO] [30030] Received COMMIT: id:1742352846672, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:06,998] [INFO] [30030] Received COMMIT: id:1742352846672, from:30039, delay:0.0000s, distance:159.09m (Euclidean)
[2025-03-19 11:54:06,998] [INFO] [LEADER 30030] Sending REPLY for REQUEST 1742352846672 to CLIENT
[2025-03-19 11:54:07,000] [INFO] [30030] Received COMMIT: id:1742352846672, from:30038, delay:0.0000s, distance:155.77m (Euclidean)
[2025-03-19 11:54:07,000] [INFO] [30030] Received COMMIT: id:1742352846672, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:07,000] [INFO] [30030] Received COMMIT: id:1742352846672, from:30032, delay:0.0000s, distance:162.49m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30030] Received COMMIT: id:1742352846672, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30030] Received COMMIT: id:1742352846672, from:30036, delay:0.0000s, distance:98.05m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30030] Received COMMIT: id:1742352846672, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30030] Received COMMIT: id:1742352846672, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30030] Received PREPARE: id:1742352846672, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30030] Received COMMIT: id:1742352846672, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:07,003] [INFO] [30030] Received COMMIT: id:1742352846672, from:30019, delay:0.0000s, distance:80.76m (Euclidean)
[2025-03-19 11:54:07,003] [INFO] [30030] Received COMMIT: id:1742352846672, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:07,009] [INFO] [30030] Received COMMIT: id:1742352846672, from:30018, delay:0.0000s, distance:55.12m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30030] Received COMMIT: id:1742352846672, from:30021, delay:0.0000s, distance:88.22m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30030] Received COMMIT: id:1742352846672, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30030] Received COMMIT: id:1742352846672, from:30001, delay:0.0000s, distance:23.58m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30030] Received COMMIT: id:1742352846672, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30030] Received COMMIT: id:1742352846672, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:07,015] [INFO] [30030] Received COMMIT: id:1742352846672, from:30009, delay:0.0000s, distance:97.57m (Euclidean)
[2025-03-19 11:54:07,021] [INFO] [30030] Received COMMIT: id:1742352846672, from:30016, delay:0.0000s, distance:40.93m (Euclidean)
[2025-03-19 11:54:07,021] [INFO] [30030] Received COMMIT: id:1742352846672, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:07,023] [INFO] [30030] Received COMMIT: id:1742352846672, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:07,027] [INFO] [30030] Received COMMIT: id:1742352846672, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:07,029] [INFO] [30030] Received COMMIT: id:1742352846672, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30030] Received PREPARE: id:1742352846672, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30030] Received COMMIT: id:1742352846672, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30030] Received COMMIT: id:1742352846672, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30030] Received PREPARE: id:1742352846672, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30030] Received PREPARE: id:1742352846672, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30030] Received PREPARE: id:1742352846672, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30030] Received PREPARE: id:1742352846672, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30030] Received PREPARE: id:1742352846672, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30030] Received PREPARE: id:1742352846672, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30030] Received COMMIT: id:1742352846672, from:30011, delay:0.0000s, distance:104.63m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30030] Received COMMIT: id:1742352846672, from:30000, delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30030] Received PREPARE: id:1742352846672, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:07,067] [INFO] [30030] Received COMMIT: id:1742352846672, from:30006, delay:0.0000s, distance:123.65m (Euclidean)
[2025-03-19 11:54:07,076] [INFO] [30030] Received COMMIT: id:1742352846672, from:30007, delay:0.0000s, distance:108.66m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30030] Received COMMIT: id:1742352846672, from:30002, delay:0.0000s, distance:137.46m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30030] Received COMMIT: id:1742352846672, from:30020, delay:0.0000s, distance:127.15m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30030] Received COMMIT: id:1742352846672, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:07,083] [INFO] [30030] Received COMMIT: id:1742352846672, from:30015, delay:0.0000s, distance:80.33m (Euclidean)
[2025-03-19 11:54:07,083] [INFO] [30030] Received COMMIT: id:1742352846672, from:30017, delay:0.0000s, distance:71.68m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30030] Received COMMIT: id:1742352846672, from:30022, delay:0.0000s, distance:133.58m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30030] Received COMMIT: id:1742352846672, from:30010, delay:0.0000s, distance:75.88m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30030] Received COMMIT: id:1742352846672, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30030] Received COMMIT: id:1742352846672, from:30005, delay:0.0000s, distance:107.63m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30030] Received PRE-PREPARE: id:1742352848111, from:Leader(30000), delay:0.0000s, distance:107.10m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30030] Broadcasting PREPARE for REQUEST 1742352848111
[2025-03-19 11:54:08,435] [INFO] [30030] Received PREPARE: id:1742352848111, from:30013, delay:0.0000s, distance:33.41m (Euclidean)
[2025-03-19 11:54:08,435] [INFO] [30030] Received PREPARE: id:1742352848111, from:30008, delay:0.0000s, distance:119.74m (Euclidean)
[2025-03-19 11:54:08,435] [INFO] [30030] Broadcasting COMMIT for REQUEST 1742352848111
[2025-03-19 11:54:08,441] [INFO] [30030] Received PREPARE: id:1742352848111, from:30003, delay:0.0000s, distance:47.46m (Euclidean)
[2025-03-19 11:54:08,443] [INFO] [30030] Received PREPARE: id:1742352848111, from:30028, delay:0.0000s, distance:130.27m (Euclidean)
[2025-03-19 11:54:08,443] [INFO] [30030] Received PREPARE: id:1742352848111, from:30024, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:08,443] [INFO] [30030] Received PREPARE: id:1742352848111, from:30035, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:08,443] [INFO] [30030] Received PREPARE: id:1742352848111, from:30012, delay:0.0000s, distance:170.45m (Euclidean)
[2025-03-19 11:54:08,443] [INFO] [30030] Received PREPARE: id:1742352848111, from:30037, delay:0.0000s, distance:125.32m (Euclidean)
[2025-03-19 11:54:08,445] [INFO] [30030] Received PREPARE: id:1742352848111, from:30004, delay:0.0000s, distance:151.69m (Euclidean)
[2025-03-19 11:54:08,451] [INFO] [30030] Received PREPARE: id:1742352848111, from:30027, delay:0.0000s, distance:25.92m (Euclidean)
[2025-03-19 11:54:08,451] [INFO] [30030] Received PREPARE: id:1742352848111, from:30031, delay:0.0000s, distance:63.58m (Euclidean)
[2025-03-19 11:54:08,451] [INFO] [30030] Received PREPARE: id:1742352848111, from:30033, delay:0.0000s, distance:57.33m (Euclidean)
[2025-03-19 11:54:08,453] [INFO] [30030] Received PREPARE: id:1742352848111, from:30034, delay:0.0000s, distance:138.00m (Euclidean)
[2025-03-19 11:54:08,453] [INFO] [30030] Received PREPARE: id:1742352848111, from:30025, delay:0.0000s, distance:147.09m (Euclidean)
[2025-03-19 11:54:08,453] [INFO] [30030] Received PREPARE: id:1742352848111, from:30026, delay:0.0000s, distance:85.80m (Euclidean)
[2025-03-19 11:54:08,453] [INFO] [30030] Received PREPARE: id:1742352848111, from:30014, delay:0.0000s, distance:54.38m (Euclidean)
[2025-03-19 11:54:08,455] [INFO] [30030] Received PREPARE: id:1742352848111, from:30023, delay:0.0000s, distance:99.23m (Euclidean)
[2025-03-19 11:54:08,455] [INFO] [30030] Received PREPARE: id:1742352848111, from:30029, delay:0.0000s, distance:88.99m (Euclidean)
