[2025-03-19 11:51:39,589] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 11:53:55,061] [INFO] Starting node at localhost:30002 | index=  3 | f=1, k=4
[2025-03-19 12:12:23,916] [INFO] [30002] Received PREPARE: id:1742353943339, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:12:23,933] [INFO] [30002] Received COMMIT: id:1742353943339, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:12:23,935] [INFO] [30002] Received PREPARE: id:1742353943339, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:12:23,946] [INFO] [30002] Received COMMIT: id:1742353943339, from:30000, delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:12:23,946] [INFO] [30002] Received PREPARE: id:1742353943339, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:12:23,946] [INFO] [30002] Received COMMIT: id:1742353943339, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:12:23,946] [INFO] [30002] Received COMMIT: id:1742353943339, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:12:23,946] [INFO] [30002] Received COMMIT: id:1742353943339, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:12:23,980] [INFO] [30002] Received PREPARE: id:1742353943339, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:12:23,980] [INFO] [30002] Received PREPARE: id:1742353943339, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:12:23,980] [INFO] [30002] Received PREPARE: id:1742353943339, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:12:23,982] [INFO] [30002] Received PREPARE: id:1742353943339, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:12:23,982] [INFO] [30002] Received PREPARE: id:1742353943339, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:12:23,998] [INFO] [30002] Received COMMIT: id:1742353943339, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:12:23,998] [INFO] [30002] Received COMMIT: id:1742353943339, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:12:23,998] [INFO] [30002] Received PREPARE: id:1742353943339, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:12:23,998] [INFO] [30002] Received COMMIT: id:1742353943339, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:12:24,000] [INFO] [30002] Received COMMIT: id:1742353943339, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:12:24,008] [INFO] [30002] Received PREPARE: id:1742353943339, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:12:24,008] [INFO] [30002] Received COMMIT: id:1742353943339, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:12:24,008] [INFO] [30002] Received COMMIT: id:1742353943339, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:12:24,010] [INFO] [30002] Received PREPARE: id:1742353943339, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:12:24,014] [INFO] [30002] Received PREPARE: id:1742353943339, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:12:24,016] [INFO] [30002] Received COMMIT: id:1742353943339, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:12:24,020] [INFO] [30002] Received PREPARE: id:1742353943339, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:12:24,028] [INFO] [30002] Received PREPARE: id:1742353943339, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:12:24,030] [INFO] [30002] Received COMMIT: id:1742353943339, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:12:24,032] [INFO] [30002] Received COMMIT: id:1742353943339, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:12:24,032] [INFO] [30002] Received COMMIT: id:1742353943339, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:12:24,032] [INFO] [30002] Received COMMIT: id:1742353943339, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:12:24,036] [INFO] [30002] Received PREPARE: id:1742353943339, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:12:24,036] [INFO] [30002] Received PREPARE: id:1742353943339, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:12:24,036] [INFO] [30002] Received PREPARE: id:1742353943339, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:12:24,036] [INFO] [30002] Received COMMIT: id:1742353943339, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:12:24,036] [INFO] [30002] Received COMMIT: id:1742353943339, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:12:24,036] [INFO] [30002] Received COMMIT: id:1742353943339, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:12:24,036] [INFO] [30002] Received PREPARE: id:1742353943339, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:12:24,040] [INFO] [30002] Received PREPARE: id:1742353943339, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:12:24,040] [INFO] [30002] Received COMMIT: id:1742353943339, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:12:24,041] [INFO] [30002] Received COMMIT: id:1742353943339, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:12:24,041] [INFO] [30002] Received PREPARE: id:1742353943339, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:12:24,046] [INFO] [30002] Received COMMIT: id:1742353943339, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:12:24,046] [INFO] [30002] Received PREPARE: id:1742353943339, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:24,047] [INFO] [30002] Received COMMIT: id:1742353943339, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:24,052] [INFO] [30002] Received PREPARE: id:1742353943339, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:12:24,052] [INFO] [30002] Received COMMIT: id:1742353943339, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:12:24,323] [INFO] [30002] Received PRE-PREPARE: id:1742353944052, from:Leader(30000), delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:12:24,323] [INFO] [30002] Broadcasting PREPARE for REQUEST 1742353944052
[2025-03-19 12:12:24,418] [INFO] [30002] Received COMMIT: id:1742353944052, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:12:24,418] [INFO] [30002] Received COMMIT: id:1742353944052, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:12:24,418] [INFO] [30002] Received PREPARE: id:1742353944052, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:12:24,418] [INFO] [30002] Received PREPARE: id:1742353944052, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:12:24,418] [INFO] [30002] Broadcasting COMMIT for REQUEST 1742353944052
[2025-03-19 12:12:24,424] [INFO] [30002] Received COMMIT: id:1742353944052, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:12:24,424] [INFO] [LEADER 30002] Sending REPLY for REQUEST 1742353944052 to CLIENT
[2025-03-19 12:12:24,426] [INFO] [30002] Received COMMIT: id:1742353944052, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30002] Received PREPARE: id:1742353944052, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30002] Received COMMIT: id:1742353944052, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30002] Received COMMIT: id:1742353944052, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30002] Received PREPARE: id:1742353944052, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30002] Received PREPARE: id:1742353944052, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30002] Received PREPARE: id:1742353944052, from:30021, delay:0.0000s, distance:79.80m (Euclidean)
[2025-03-19 12:12:24,426] [INFO] [30002] Received PREPARE: id:1742353944052, from:30033, delay:0.0001s, distance:164.33m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received COMMIT: id:1742353944052, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received PREPARE: id:1742353944052, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received PREPARE: id:1742353944052, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received PREPARE: id:1742353944052, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received PREPARE: id:1742353944052, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received COMMIT: id:1742353944052, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received PREPARE: id:1742353944052, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received COMMIT: id:1742353944052, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received PREPARE: id:1742353944052, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received PREPARE: id:1742353944052, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received PREPARE: id:1742353944052, from:30016, delay:0.0001s, distance:162.79m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received COMMIT: id:1742353944052, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:12:24,428] [INFO] [30002] Received PREPARE: id:1742353944052, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30002] Received COMMIT: id:1742353944052, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30002] Received PREPARE: id:1742353944052, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30002] Received COMMIT: id:1742353944052, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30002] Received COMMIT: id:1742353944052, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30002] Received PREPARE: id:1742353944052, from:30038, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30002] Received PREPARE: id:1742353944052, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30002] Received COMMIT: id:1742353944052, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:12:24,431] [INFO] [30002] Received PREPARE: id:1742353944052, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30002] Received COMMIT: id:1742353944052, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30002] Received COMMIT: id:1742353944052, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30002] Received PREPARE: id:1742353944052, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30002] Received COMMIT: id:1742353944052, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:12:24,433] [INFO] [30002] Received PREPARE: id:1742353944052, from:30017, delay:0.0001s, distance:183.62m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30002] Received PREPARE: id:1742353944052, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30002] Received COMMIT: id:1742353944052, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30002] Received PREPARE: id:1742353944052, from:30012, delay:0.0000s, distance:51.34m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30002] Received COMMIT: id:1742353944052, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30002] Received COMMIT: id:1742353944052, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:12:24,434] [INFO] [30002] Received PREPARE: id:1742353944052, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30002] Received PREPARE: id:1742353944052, from:30027, delay:0.0001s, distance:144.30m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30002] Received PREPARE: id:1742353944052, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30002] Received PREPARE: id:1742353944052, from:30036, delay:0.0001s, distance:118.97m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30002] Received PREPARE: id:1742353944052, from:30029, delay:0.0001s, distance:111.20m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30002] Received COMMIT: id:1742353944052, from:30018, delay:0.0001s, distance:161.24m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30002] Received PREPARE: id:1742353944052, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30002] Received PREPARE: id:1742353944052, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:12:24,436] [INFO] [30002] Received COMMIT: id:1742353944052, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:12:24,438] [INFO] [30002] Received PREPARE: id:1742353944052, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:12:24,438] [INFO] [30002] Received PREPARE: id:1742353944052, from:30022, delay:0.0001s, distance:174.30m (Euclidean)
[2025-03-19 12:12:24,438] [INFO] [30002] Received PREPARE: id:1742353944052, from:30004, delay:0.0001s, distance:112.40m (Euclidean)
[2025-03-19 12:12:24,438] [INFO] [30002] Received PREPARE: id:1742353944052, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:12:24,438] [INFO] [30002] Received PREPARE: id:1742353944052, from:30009, delay:0.0000s, distance:65.66m (Euclidean)
[2025-03-19 12:12:24,438] [INFO] [30002] Received PREPARE: id:1742353944052, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:12:24,440] [INFO] [30002] Received PREPARE: id:1742353944052, from:30007, delay:0.0001s, distance:140.67m (Euclidean)
[2025-03-19 12:12:24,440] [INFO] [30002] Received COMMIT: id:1742353944052, from:30015, delay:0.0001s, distance:165.74m (Euclidean)
[2025-03-19 12:12:24,456] [INFO] [30002] Received COMMIT: id:1742353944052, from:30024, delay:0.0001s, distance:132.48m (Euclidean)
[2025-03-19 12:12:24,456] [INFO] [30002] Received COMMIT: id:1742353944052, from:30005, delay:0.0001s, distance:146.35m (Euclidean)
[2025-03-19 12:12:24,456] [INFO] [30002] Received COMMIT: id:1742353944052, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:12:24,460] [INFO] [30002] Received COMMIT: id:1742353944052, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:12:24,460] [INFO] [30002] Received COMMIT: id:1742353944052, from:30000, delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:12:24,460] [INFO] [30002] Received COMMIT: id:1742353944052, from:30025, delay:0.0000s, distance:81.65m (Euclidean)
[2025-03-19 12:12:24,460] [INFO] [30002] Received COMMIT: id:1742353944052, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:24,460] [INFO] [30002] Received COMMIT: id:1742353944052, from:30003, delay:0.0001s, distance:120.54m (Euclidean)
[2025-03-19 12:12:24,460] [INFO] [30002] Received COMMIT: id:1742353944052, from:30013, delay:0.0001s, distance:168.66m (Euclidean)
[2025-03-19 12:12:24,462] [INFO] [30002] Received COMMIT: id:1742353944052, from:30034, delay:0.0001s, distance:142.76m (Euclidean)
[2025-03-19 12:12:24,475] [INFO] [30002] Received COMMIT: id:1742353944052, from:30023, delay:0.0001s, distance:117.81m (Euclidean)
[2025-03-19 12:12:24,475] [INFO] [30002] Received COMMIT: id:1742353944052, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:12:24,477] [INFO] [30002] Received COMMIT: id:1742353944052, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:12:24,478] [INFO] [30002] Received COMMIT: id:1742353944052, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:12:24,481] [INFO] [30002] Received COMMIT: id:1742353944052, from:30008, delay:0.0000s, distance:61.86m (Euclidean)
[2025-03-19 12:12:24,481] [INFO] [30002] Received COMMIT: id:1742353944052, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:12:25,744] [INFO] [30002] Received PRE-PREPARE: id:1742353945483, from:Leader(30000), delay:0.0000s, distance:39.18m (Euclidean)
[2025-03-19 12:12:25,744] [INFO] [30002] Broadcasting PREPARE for REQUEST 1742353945483
[2025-03-19 12:12:25,773] [INFO] [30002] Received PREPARE: id:1742353945483, from:30010, delay:0.0001s, distance:147.82m (Euclidean)
[2025-03-19 12:12:25,773] [INFO] [30002] Received PREPARE: id:1742353945483, from:30035, delay:0.0001s, distance:102.63m (Euclidean)
[2025-03-19 12:12:25,773] [INFO] [30002] Broadcasting COMMIT for REQUEST 1742353945483
[2025-03-19 12:12:25,779] [INFO] [30002] Received PREPARE: id:1742353945483, from:30011, delay:0.0001s, distance:143.01m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30002] Received PREPARE: id:1742353945483, from:30030, delay:0.0001s, distance:137.46m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30002] Received PREPARE: id:1742353945483, from:30028, delay:0.0000s, distance:150.73m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30002] Received PREPARE: id:1742353945483, from:30001, delay:0.0001s, distance:148.49m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30002] Received PREPARE: id:1742353945483, from:30032, delay:0.0001s, distance:111.61m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30002] Received PREPARE: id:1742353945483, from:30020, delay:0.0000s, distance:89.19m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30002] Received PREPARE: id:1742353945483, from:30019, delay:0.0001s, distance:152.78m (Euclidean)
[2025-03-19 12:12:25,781] [INFO] [30002] Received PREPARE: id:1742353945483, from:30031, delay:0.0000s, distance:88.08m (Euclidean)
[2025-03-19 12:12:25,783] [INFO] [30002] Received PREPARE: id:1742353945483, from:30039, delay:0.0001s, distance:103.32m (Euclidean)
[2025-03-19 12:12:25,783] [INFO] [30002] Received PREPARE: id:1742353945483, from:30006, delay:0.0000s, distance:47.81m (Euclidean)
[2025-03-19 12:12:25,783] [INFO] [30002] Received PREPARE: id:1742353945483, from:30026, delay:0.0001s, distance:110.01m (Euclidean)
[2025-03-19 12:12:25,783] [INFO] [30002] Received PREPARE: id:1742353945483, from:30037, delay:0.0000s, distance:46.54m (Euclidean)
[2025-03-19 12:12:25,783] [INFO] [30002] Received PREPARE: id:1742353945483, from:30014, delay:0.0001s, distance:152.03m (Euclidean)
