[2025-03-19 11:51:46,799] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 11:54:02,279] [INFO] Starting node at localhost:30038 | index= 39 | f=1, k=4
[2025-03-19 12:04:01,266] [INFO] [30038] Received COMMIT: id:1742353440896, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30038] Received COMMIT: id:1742353440896, from:30007, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:04:01,266] [INFO] [30038] Received COMMIT: id:1742353440896, from:30031, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30038] Received COMMIT: id:1742353440896, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30038] Received COMMIT: id:1742353440896, from:30035, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30038] Received COMMIT: id:1742353440896, from:30011, delay:0.0001s, distance:155.53m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30038] Received PREPARE: id:1742353440896, from:30030, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30038] Received COMMIT: id:1742353440896, from:30022, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30038] Received COMMIT: id:1742353440896, from:30013, delay:0.0001s, distance:181.59m (Euclidean)
[2025-03-19 12:04:01,269] [INFO] [30038] Received COMMIT: id:1742353440896, from:30039, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:04:01,281] [INFO] [30038] Received COMMIT: id:1742353440896, from:30030, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:04:01,283] [INFO] [30038] Received COMMIT: id:1742353440896, from:30005, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:01,283] [INFO] [30038] Received PREPARE: id:1742353440896, from:30032, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:04:01,285] [INFO] [30038] Received PREPARE: id:1742353440896, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:04:01,285] [INFO] [30038] Received COMMIT: id:1742353440896, from:30026, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:04:01,285] [INFO] [30038] Received COMMIT: id:1742353440896, from:30036, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:04:01,287] [INFO] [30038] Received COMMIT: id:1742353440896, from:30033, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:04:01,287] [INFO] [30038] Received COMMIT: id:1742353440896, from:30023, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:04:01,289] [INFO] [30038] Received COMMIT: id:1742353440896, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 12:04:01,289] [INFO] [30038] Received COMMIT: id:1742353440896, from:30014, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:04:01,289] [INFO] [30038] Received COMMIT: id:1742353440896, from:30025, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:04:01,293] [INFO] [30038] Received COMMIT: id:1742353440896, from:30032, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:04:01,293] [INFO] [30038] Received COMMIT: id:1742353440896, from:30016, delay:0.0001s, distance:179.55m (Euclidean)
[2025-03-19 12:04:01,297] [INFO] [30038] Received COMMIT: id:1742353440896, from:30018, delay:0.0001s, distance:168.36m (Euclidean)
[2025-03-19 12:04:01,299] [INFO] [30038] Received COMMIT: id:1742353440896, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:04:01,307] [INFO] [30038] Received PREPARE: id:1742353440896, from:30015, delay:0.0001s, distance:158.73m (Euclidean)
[2025-03-19 12:04:01,311] [INFO] [30038] Received PREPARE: id:1742353440896, from:30034, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:04:01,323] [INFO] [30038] Received COMMIT: id:1742353440896, from:30000, delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 12:04:01,331] [INFO] [30038] Received COMMIT: id:1742353440896, from:30004, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:04:01,331] [INFO] [30038] Received COMMIT: id:1742353440896, from:30021, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:01,338] [INFO] [30038] Received COMMIT: id:1742353440896, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:04:01,339] [INFO] [30038] Received COMMIT: id:1742353440896, from:30015, delay:0.0001s, distance:158.73m (Euclidean)
[2025-03-19 12:04:01,343] [INFO] [30038] Received COMMIT: id:1742353440896, from:30034, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:04:02,622] [INFO] [30038] Received PRE-PREPARE: id:1742353442368, from:Leader(30000), delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 12:04:02,622] [INFO] [30038] Broadcasting PREPARE for REQUEST 1742353442368
[2025-03-19 12:04:02,657] [INFO] [30038] Received PREPARE: id:1742353442368, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:04:02,659] [INFO] [30038] Received PREPARE: id:1742353442368, from:30035, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:02,659] [INFO] [30038] Broadcasting COMMIT for REQUEST 1742353442368
[2025-03-19 12:04:02,665] [INFO] [30038] Received PREPARE: id:1742353442368, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 12:04:02,665] [INFO] [30038] Received PREPARE: id:1742353442368, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 12:04:02,665] [INFO] [30038] Received PREPARE: id:1742353442368, from:30036, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:04:02,667] [INFO] [30038] Received PREPARE: id:1742353442368, from:30032, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:04:02,667] [INFO] [30038] Received PREPARE: id:1742353442368, from:30034, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:04:02,667] [INFO] [30038] Received PREPARE: id:1742353442368, from:30006, delay:0.0001s, distance:102.30m (Euclidean)
[2025-03-19 12:04:02,667] [INFO] [30038] Received PREPARE: id:1742353442368, from:30027, delay:0.0001s, distance:155.35m (Euclidean)
[2025-03-19 12:04:02,667] [INFO] [30038] Received PREPARE: id:1742353442368, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:04:02,669] [INFO] [30038] Received PREPARE: id:1742353442368, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:04:02,675] [INFO] [30038] Received PREPARE: id:1742353442368, from:30003, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:04:02,677] [INFO] [30038] Received PREPARE: id:1742353442368, from:30021, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:02,677] [INFO] [30038] Received PREPARE: id:1742353442368, from:30019, delay:0.0001s, distance:137.35m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30038] Received PREPARE: id:1742353442368, from:30029, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30038] Received PREPARE: id:1742353442368, from:30025, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30038] Received PREPARE: id:1742353442368, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30038] Received PREPARE: id:1742353442368, from:30030, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:04:02,679] [INFO] [30038] Received PREPARE: id:1742353442368, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:02,681] [INFO] [30038] Received PREPARE: id:1742353442368, from:30031, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:04:02,681] [INFO] [30038] Received PREPARE: id:1742353442368, from:30013, delay:0.0001s, distance:181.59m (Euclidean)
[2025-03-19 12:04:02,695] [INFO] [30038] Received PREPARE: id:1742353442368, from:30001, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:02,695] [INFO] [30038] Received PREPARE: id:1742353442368, from:30014, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:04:02,697] [INFO] [30038] Received PREPARE: id:1742353442368, from:30022, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:02,697] [INFO] [30038] Received PREPARE: id:1742353442368, from:30015, delay:0.0001s, distance:158.73m (Euclidean)
[2025-03-19 12:04:02,697] [INFO] [30038] Received PREPARE: id:1742353442368, from:30011, delay:0.0001s, distance:155.53m (Euclidean)
[2025-03-19 12:04:02,699] [INFO] [30038] Received COMMIT: id:1742353442368, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:04:02,699] [INFO] [30038] Received PREPARE: id:1742353442368, from:30016, delay:0.0001s, distance:179.55m (Euclidean)
[2025-03-19 12:04:02,699] [INFO] [30038] Received PREPARE: id:1742353442368, from:30026, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:04:02,699] [INFO] [30038] Received PREPARE: id:1742353442368, from:30024, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:04:02,701] [INFO] [30038] Received PREPARE: id:1742353442368, from:30007, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:04:02,701] [INFO] [30038] Received PREPARE: id:1742353442368, from:30005, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:02,701] [INFO] [30038] Received PREPARE: id:1742353442368, from:30039, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30038] Received COMMIT: id:1742353442368, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [LEADER 30038] Sending REPLY for REQUEST 1742353442368 to CLIENT
[2025-03-19 12:04:02,703] [INFO] [30038] Received COMMIT: id:1742353442368, from:30032, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30038] Received PREPARE: id:1742353442368, from:30018, delay:0.0001s, distance:168.36m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30038] Received COMMIT: id:1742353442368, from:30006, delay:0.0001s, distance:102.30m (Euclidean)
[2025-03-19 12:04:02,703] [INFO] [30038] Received COMMIT: id:1742353442368, from:30021, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30038] Received PREPARE: id:1742353442368, from:30033, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30038] Received COMMIT: id:1742353442368, from:30035, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30038] Received PREPARE: id:1742353442368, from:30023, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30038] Received COMMIT: id:1742353442368, from:30036, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30038] Received COMMIT: id:1742353442368, from:30034, delay:0.0001s, distance:192.33m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30038] Received COMMIT: id:1742353442368, from:30027, delay:0.0001s, distance:155.35m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30038] Received COMMIT: id:1742353442368, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:04:02,705] [INFO] [30038] Received COMMIT: id:1742353442368, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [30038] Received PREPARE: id:1742353442368, from:30004, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:04:02,707] [INFO] [30038] Received COMMIT: id:1742353442368, from:30003, delay:0.0001s, distance:120.72m (Euclidean)
[2025-03-19 12:04:02,709] [INFO] [30038] Received COMMIT: id:1742353442368, from:30030, delay:0.0001s, distance:155.77m (Euclidean)
[2025-03-19 12:04:02,709] [INFO] [30038] Received COMMIT: id:1742353442368, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 12:04:02,709] [INFO] [30038] Received COMMIT: id:1742353442368, from:30039, delay:0.0001s, distance:131.50m (Euclidean)
[2025-03-19 12:04:02,713] [INFO] [30038] Received COMMIT: id:1742353442368, from:30005, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:02,718] [INFO] [30038] Received COMMIT: id:1742353442368, from:30015, delay:0.0001s, distance:158.73m (Euclidean)
[2025-03-19 12:04:02,720] [INFO] [30038] Received COMMIT: id:1742353442368, from:30004, delay:0.0001s, distance:105.84m (Euclidean)
[2025-03-19 12:04:02,720] [INFO] [30038] Received COMMIT: id:1742353442368, from:30007, delay:0.0001s, distance:185.07m (Euclidean)
[2025-03-19 12:04:02,720] [INFO] [30038] Received COMMIT: id:1742353442368, from:30011, delay:0.0001s, distance:155.53m (Euclidean)
[2025-03-19 12:04:02,720] [INFO] [30038] Received PREPARE: id:1742353442368, from:30010, delay:0.0001s, distance:183.27m (Euclidean)
[2025-03-19 12:04:02,736] [INFO] [30038] Received COMMIT: id:1742353442368, from:30022, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:02,736] [INFO] [30038] Received PREPARE: id:1742353442368, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:04:02,740] [INFO] [30038] Received COMMIT: id:1742353442368, from:30013, delay:0.0001s, distance:181.59m (Euclidean)
[2025-03-19 12:04:02,740] [INFO] [30038] Received COMMIT: id:1742353442368, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30038] Received COMMIT: id:1742353442368, from:30031, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30038] Received COMMIT: id:1742353442368, from:30029, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:04:02,746] [INFO] [30038] Received COMMIT: id:1742353442368, from:30024, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:04:02,752] [INFO] [30038] Received COMMIT: id:1742353442368, from:30025, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:04:02,752] [INFO] [30038] Received COMMIT: id:1742353442368, from:30019, delay:0.0001s, distance:137.35m (Euclidean)
[2025-03-19 12:04:02,753] [INFO] [30038] Received COMMIT: id:1742353442368, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:02,753] [INFO] [30038] Received COMMIT: id:1742353442368, from:30016, delay:0.0001s, distance:179.55m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30038] Received COMMIT: id:1742353442368, from:30018, delay:0.0001s, distance:168.36m (Euclidean)
[2025-03-19 12:04:02,757] [INFO] [30038] Received COMMIT: id:1742353442368, from:30001, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:02,761] [INFO] [30038] Received COMMIT: id:1742353442368, from:30033, delay:0.0001s, distance:166.17m (Euclidean)
[2025-03-19 12:04:02,765] [INFO] [30038] Received COMMIT: id:1742353442368, from:30023, delay:0.0001s, distance:169.56m (Euclidean)
[2025-03-19 12:04:02,771] [INFO] [30038] Received COMMIT: id:1742353442368, from:30017, delay:0.0001s, distance:211.22m (Euclidean)
[2025-03-19 12:04:02,777] [INFO] [30038] Received COMMIT: id:1742353442368, from:30000, delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 12:04:02,780] [INFO] [30038] Received COMMIT: id:1742353442368, from:30014, delay:0.0001s, distance:153.36m (Euclidean)
[2025-03-19 12:04:02,786] [INFO] [30038] Received COMMIT: id:1742353442368, from:30026, delay:0.0001s, distance:144.96m (Euclidean)
[2025-03-19 12:04:02,811] [INFO] [30038] Received COMMIT: id:1742353442368, from:30010, delay:0.0001s, distance:183.27m (Euclidean)
[2025-03-19 12:04:04,077] [INFO] [30038] Received PRE-PREPARE: id:1742353443808, from:Leader(30000), delay:0.0000s, distance:90.20m (Euclidean)
[2025-03-19 12:04:04,077] [INFO] [30038] Broadcasting PREPARE for REQUEST 1742353443808
[2025-03-19 12:04:04,111] [INFO] [30038] Received PREPARE: id:1742353443808, from:30002, delay:0.0000s, distance:62.13m (Euclidean)
[2025-03-19 12:04:04,111] [INFO] [30038] Received PREPARE: id:1742353443808, from:30009, delay:0.0000s, distance:75.43m (Euclidean)
[2025-03-19 12:04:04,111] [INFO] [30038] Broadcasting COMMIT for REQUEST 1742353443808
[2025-03-19 12:04:04,117] [INFO] [30038] Received PREPARE: id:1742353443808, from:30031, delay:0.0001s, distance:120.62m (Euclidean)
[2025-03-19 12:04:04,117] [INFO] [30038] Received PREPARE: id:1742353443808, from:30035, delay:0.0001s, distance:119.79m (Euclidean)
[2025-03-19 12:04:04,117] [INFO] [30038] Received PREPARE: id:1742353443808, from:30027, delay:0.0001s, distance:155.35m (Euclidean)
[2025-03-19 12:04:04,119] [INFO] [30038] Received PREPARE: id:1742353443808, from:30013, delay:0.0001s, distance:181.59m (Euclidean)
[2025-03-19 12:04:04,125] [INFO] [30038] Received PREPARE: id:1742353443808, from:30006, delay:0.0001s, distance:102.30m (Euclidean)
[2025-03-19 12:04:04,127] [INFO] [30038] Received PREPARE: id:1742353443808, from:30016, delay:0.0001s, distance:179.55m (Euclidean)
[2025-03-19 12:04:04,127] [INFO] [30038] Received PREPARE: id:1742353443808, from:30011, delay:0.0001s, distance:155.53m (Euclidean)
[2025-03-19 12:04:04,127] [INFO] [30038] Received PREPARE: id:1742353443808, from:30036, delay:0.0001s, distance:101.04m (Euclidean)
[2025-03-19 12:04:04,127] [INFO] [30038] Received PREPARE: id:1742353443808, from:30032, delay:0.0001s, distance:133.00m (Euclidean)
[2025-03-19 12:04:04,127] [INFO] [30038] Received PREPARE: id:1742353443808, from:30028, delay:0.0001s, distance:201.17m (Euclidean)
[2025-03-19 12:04:04,129] [INFO] [30038] Received PREPARE: id:1742353443808, from:30025, delay:0.0001s, distance:115.42m (Euclidean)
[2025-03-19 12:04:04,129] [INFO] [30038] Received PREPARE: id:1742353443808, from:30024, delay:0.0001s, distance:177.32m (Euclidean)
[2025-03-19 12:04:04,129] [INFO] [30038] Received PREPARE: id:1742353443808, from:30037, delay:0.0000s, distance:35.41m (Euclidean)
[2025-03-19 12:04:04,129] [INFO] [30038] Received PREPARE: id:1742353443808, from:30001, delay:0.0001s, distance:166.35m (Euclidean)
[2025-03-19 12:04:04,129] [INFO] [30038] Received PREPARE: id:1742353443808, from:30021, delay:0.0001s, distance:108.66m (Euclidean)
[2025-03-19 12:04:04,131] [INFO] [30038] Received PREPARE: id:1742353443808, from:30008, delay:0.0000s, distance:43.17m (Euclidean)
[2025-03-19 12:04:04,141] [INFO] [30038] Received PREPARE: id:1742353443808, from:30012, delay:0.0000s, distance:28.97m (Euclidean)
[2025-03-19 12:04:04,141] [INFO] [30038] Received PREPARE: id:1742353443808, from:30018, delay:0.0001s, distance:168.36m (Euclidean)
[2025-03-19 12:04:04,141] [INFO] [30038] Received PREPARE: id:1742353443808, from:30029, delay:0.0001s, distance:145.02m (Euclidean)
[2025-03-19 12:04:04,143] [INFO] [30038] Received PREPARE: id:1742353443808, from:30019, delay:0.0001s, distance:137.35m (Euclidean)
[2025-03-19 12:04:04,143] [INFO] [30038] Received PREPARE: id:1742353443808, from:30005, delay:0.0001s, distance:128.13m (Euclidean)
[2025-03-19 12:04:04,145] [INFO] [30038] Received PREPARE: id:1742353443808, from:30010, delay:0.0001s, distance:183.27m (Euclidean)
[2025-03-19 12:04:04,145] [INFO] [30038] Received PREPARE: id:1742353443808, from:30022, delay:0.0001s, distance:168.27m (Euclidean)
[2025-03-19 12:04:04,145] [INFO] [30038] Received PREPARE: id:1742353443808, from:30020, delay:0.0000s, distance:58.30m (Euclidean)
[2025-03-19 12:04:04,145] [INFO] [30038] Received PREPARE: id:1742353443808, from:30014, delay:0.0001s, distance:153.36m (Euclidean)
