[2025-03-19 11:51:43,986] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:53:59,476] [INFO] Starting node at localhost:30024 | index= 25 | f=1, k=4
[2025-03-19 11:54:03,257] [INFO] [30024] Received PRE-PREPARE: id:1742352842990, from:Leader(30000), delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 11:54:05,536] [INFO] [30024] Received PREPARE: id:1742352845202, from:30008, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30024] Received COMMIT: id:1742352845202, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30024] Received COMMIT: id:1742352845202, from:30020, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30024] Received COMMIT: id:1742352845202, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30024] Received PREPARE: id:1742352845202, from:30014, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30024] Received COMMIT: id:1742352845202, from:30018, delay:0.0000s, distance:111.95m (Euclidean)
[2025-03-19 11:54:05,538] [INFO] [30024] Received COMMIT: id:1742352845202, from:30036, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30024] Received COMMIT: id:1742352845202, from:30037, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30024] Received COMMIT: id:1742352845202, from:30029, delay:0.0000s, distance:123.64m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30024] Received COMMIT: id:1742352845202, from:30035, delay:0.0000s, distance:132.64m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30024] Received COMMIT: id:1742352845202, from:30016, delay:0.0000s, distance:127.03m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30024] Received COMMIT: id:1742352845202, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30024] Received COMMIT: id:1742352845202, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:05,540] [INFO] [30024] Received COMMIT: id:1742352845202, from:30002, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:05,542] [INFO] [30024] Received COMMIT: id:1742352845202, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:05,591] [INFO] [30024] Received COMMIT: id:1742352845202, from:30003, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:05,593] [INFO] [30024] Received COMMIT: id:1742352845202, from:30009, delay:0.0000s, distance:138.54m (Euclidean)
[2025-03-19 11:54:05,598] [INFO] [30024] Received COMMIT: id:1742352845202, from:30012, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:05,604] [INFO] [30024] Received COMMIT: id:1742352845202, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 11:54:05,606] [INFO] [30024] Received COMMIT: id:1742352845202, from:30013, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:05,606] [INFO] [30024] Received COMMIT: id:1742352845202, from:30000, delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 11:54:05,606] [INFO] [30024] Received COMMIT: id:1742352845202, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 11:54:05,608] [INFO] [30024] Received COMMIT: id:1742352845202, from:30025, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:05,608] [INFO] [30024] Received PREPARE: id:1742352845202, from:30022, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:05,608] [INFO] [30024] Received PREPARE: id:1742352845202, from:30004, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:05,608] [INFO] [30024] Received PREPARE: id:1742352845202, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 11:54:05,608] [INFO] [30024] Received PREPARE: id:1742352845202, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:05,610] [INFO] [30024] Received COMMIT: id:1742352845202, from:30027, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:05,610] [INFO] [30024] Received COMMIT: id:1742352845202, from:30038, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:05,610] [INFO] [30024] Received COMMIT: id:1742352845202, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:05,610] [INFO] [30024] Received COMMIT: id:1742352845202, from:30001, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:05,612] [INFO] [30024] Received COMMIT: id:1742352845202, from:30004, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:05,612] [INFO] [30024] Received COMMIT: id:1742352845202, from:30039, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:05,612] [INFO] [30024] Received COMMIT: id:1742352845202, from:30033, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:05,612] [INFO] [30024] Received COMMIT: id:1742352845202, from:30019, delay:0.0000s, distance:168.25m (Euclidean)
[2025-03-19 11:54:05,614] [INFO] [30024] Received PREPARE: id:1742352845202, from:30015, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:05,615] [INFO] [30024] Received COMMIT: id:1742352845202, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:05,615] [INFO] [30024] Received COMMIT: id:1742352845202, from:30022, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:05,615] [INFO] [30024] Received COMMIT: id:1742352845202, from:30015, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:05,615] [INFO] [30024] Received PREPARE: id:1742352845202, from:30005, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:05,617] [INFO] [30024] Received COMMIT: id:1742352845202, from:30005, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30024] Received COMMIT: id:1742352845202, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30024] Received COMMIT: id:1742352845202, from:30006, delay:0.0000s, distance:116.73m (Euclidean)
[2025-03-19 11:54:05,643] [INFO] [30024] Received COMMIT: id:1742352845202, from:30014, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:05,654] [INFO] [30024] Received COMMIT: id:1742352845202, from:30008, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:06,925] [INFO] [30024] Received PRE-PREPARE: id:1742352846672, from:Leader(30000), delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 11:54:06,925] [INFO] [30024] Broadcasting PREPARE for REQUEST 1742352846672
[2025-03-19 11:54:06,960] [INFO] [30024] Received PREPARE: id:1742352846672, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:06,960] [INFO] [30024] Received PREPARE: id:1742352846672, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:06,960] [INFO] [30024] Broadcasting COMMIT for REQUEST 1742352846672
[2025-03-19 11:54:06,966] [INFO] [30024] Received PREPARE: id:1742352846672, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30024] Received PREPARE: id:1742352846672, from:30008, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30024] Received PREPARE: id:1742352846672, from:30032, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30024] Received PREPARE: id:1742352846672, from:30029, delay:0.0000s, distance:123.64m (Euclidean)
[2025-03-19 11:54:06,968] [INFO] [30024] Received PREPARE: id:1742352846672, from:30013, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30024] Received PREPARE: id:1742352846672, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30024] Received PREPARE: id:1742352846672, from:30014, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30024] Received PREPARE: id:1742352846672, from:30039, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:06,976] [INFO] [30024] Received PREPARE: id:1742352846672, from:30027, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30024] Received PREPARE: id:1742352846672, from:30033, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30024] Received PREPARE: id:1742352846672, from:30025, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30024] Received PREPARE: id:1742352846672, from:30036, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30024] Received PREPARE: id:1742352846672, from:30012, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30024] Received PREPARE: id:1742352846672, from:30019, delay:0.0000s, distance:168.25m (Euclidean)
[2025-03-19 11:54:06,978] [INFO] [30024] Received PREPARE: id:1742352846672, from:30038, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:06,980] [INFO] [30024] Received PREPARE: id:1742352846672, from:30037, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:06,980] [INFO] [30024] Received PREPARE: id:1742352846672, from:30001, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:06,980] [INFO] [30024] Received PREPARE: id:1742352846672, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 11:54:06,980] [INFO] [30024] Received PREPARE: id:1742352846672, from:30009, delay:0.0000s, distance:138.54m (Euclidean)
[2025-03-19 11:54:06,980] [INFO] [30024] Received PREPARE: id:1742352846672, from:30035, delay:0.0000s, distance:132.64m (Euclidean)
[2025-03-19 11:54:06,980] [INFO] [30024] Received PREPARE: id:1742352846672, from:30016, delay:0.0000s, distance:127.03m (Euclidean)
[2025-03-19 11:54:06,980] [INFO] [30024] Received PREPARE: id:1742352846672, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:06,982] [INFO] [30024] Received PREPARE: id:1742352846672, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:06,982] [INFO] [30024] Received PREPARE: id:1742352846672, from:30018, delay:0.0000s, distance:111.95m (Euclidean)
[2025-03-19 11:54:06,982] [INFO] [30024] Received PREPARE: id:1742352846672, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:06,996] [INFO] [30024] Received PREPARE: id:1742352846672, from:30006, delay:0.0000s, distance:116.73m (Euclidean)
[2025-03-19 11:54:06,996] [INFO] [30024] Received PREPARE: id:1742352846672, from:30002, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:06,998] [INFO] [30024] Received COMMIT: id:1742352846672, from:30032, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:07,000] [INFO] [30024] Received COMMIT: id:1742352846672, from:30025, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:07,000] [INFO] [LEADER 30024] Sending REPLY for REQUEST 1742352846672 to CLIENT
[2025-03-19 11:54:07,002] [INFO] [30024] Received COMMIT: id:1742352846672, from:30037, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30024] Received COMMIT: id:1742352846672, from:30019, delay:0.0000s, distance:168.25m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30024] Received COMMIT: id:1742352846672, from:30029, delay:0.0000s, distance:123.64m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30024] Received PREPARE: id:1742352846672, from:30020, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:07,002] [INFO] [30024] Received COMMIT: id:1742352846672, from:30030, delay:0.0000s, distance:96.80m (Euclidean)
[2025-03-19 11:54:07,003] [INFO] [30024] Received COMMIT: id:1742352846672, from:30038, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:07,003] [INFO] [30024] Received COMMIT: id:1742352846672, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:07,003] [INFO] [30024] Received COMMIT: id:1742352846672, from:30039, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:07,003] [INFO] [30024] Received COMMIT: id:1742352846672, from:30033, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:07,003] [INFO] [30024] Received COMMIT: id:1742352846672, from:30036, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:07,007] [INFO] [30024] Received COMMIT: id:1742352846672, from:30018, delay:0.0000s, distance:111.95m (Euclidean)
[2025-03-19 11:54:07,007] [INFO] [30024] Received COMMIT: id:1742352846672, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:07,011] [INFO] [30024] Received COMMIT: id:1742352846672, from:30021, delay:0.0000s, distance:74.04m (Euclidean)
[2025-03-19 11:54:07,013] [INFO] [30024] Received COMMIT: id:1742352846672, from:30008, delay:0.0000s, distance:157.07m (Euclidean)
[2025-03-19 11:54:07,015] [INFO] [30024] Received COMMIT: id:1742352846672, from:30001, delay:0.0000s, distance:112.70m (Euclidean)
[2025-03-19 11:54:07,015] [INFO] [30024] Received COMMIT: id:1742352846672, from:30012, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:07,017] [INFO] [30024] Received COMMIT: id:1742352846672, from:30013, delay:0.0000s, distance:115.42m (Euclidean)
[2025-03-19 11:54:07,017] [INFO] [30024] Received COMMIT: id:1742352846672, from:30009, delay:0.0000s, distance:138.54m (Euclidean)
[2025-03-19 11:54:07,021] [INFO] [30024] Received COMMIT: id:1742352846672, from:30014, delay:0.0000s, distance:149.09m (Euclidean)
[2025-03-19 11:54:07,021] [INFO] [30024] Received COMMIT: id:1742352846672, from:30016, delay:0.0000s, distance:127.03m (Euclidean)
[2025-03-19 11:54:07,023] [INFO] [30024] Received COMMIT: id:1742352846672, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:07,027] [INFO] [30024] Received COMMIT: id:1742352846672, from:30027, delay:0.0000s, distance:121.68m (Euclidean)
[2025-03-19 11:54:07,027] [INFO] [30024] Received COMMIT: id:1742352846672, from:30028, delay:0.0000s, distance:34.79m (Euclidean)
[2025-03-19 11:54:07,035] [INFO] [30024] Received PREPARE: id:1742352846672, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30024] Received COMMIT: id:1742352846672, from:30035, delay:0.0000s, distance:132.64m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30024] Received PREPARE: id:1742352846672, from:30004, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30024] Received COMMIT: id:1742352846672, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
[2025-03-19 11:54:07,038] [INFO] [30024] Received PREPARE: id:1742352846672, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 11:54:07,042] [INFO] [30024] Received PREPARE: id:1742352846672, from:30022, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30024] Received PREPARE: id:1742352846672, from:30005, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30024] Received PREPARE: id:1742352846672, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30024] Received PREPARE: id:1742352846672, from:30015, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:07,051] [INFO] [30024] Received COMMIT: id:1742352846672, from:30011, delay:0.0000s, distance:95.14m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30024] Received COMMIT: id:1742352846672, from:30000, delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 11:54:07,053] [INFO] [30024] Received PREPARE: id:1742352846672, from:30003, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:07,067] [INFO] [30024] Received COMMIT: id:1742352846672, from:30007, delay:0.0000s, distance:15.16m (Euclidean)
[2025-03-19 11:54:07,076] [INFO] [30024] Received COMMIT: id:1742352846672, from:30006, delay:0.0000s, distance:116.73m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30024] Received COMMIT: id:1742352846672, from:30004, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30024] Received COMMIT: id:1742352846672, from:30020, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:07,081] [INFO] [30024] Received COMMIT: id:1742352846672, from:30015, delay:0.0000s, distance:142.63m (Euclidean)
[2025-03-19 11:54:07,083] [INFO] [30024] Received COMMIT: id:1742352846672, from:30002, delay:0.0000s, distance:132.48m (Euclidean)
[2025-03-19 11:54:07,083] [INFO] [30024] Received COMMIT: id:1742352846672, from:30017, delay:0.0000s, distance:80.47m (Euclidean)
[2025-03-19 11:54:07,086] [INFO] [30024] Received COMMIT: id:1742352846672, from:30022, delay:0.0000s, distance:147.36m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30024] Received COMMIT: id:1742352846672, from:30003, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30024] Received COMMIT: id:1742352846672, from:30005, delay:0.0000s, distance:153.78m (Euclidean)
[2025-03-19 11:54:07,098] [INFO] [30024] Received COMMIT: id:1742352846672, from:30010, delay:0.0000s, distance:35.15m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30024] Received PRE-PREPARE: id:1742352848111, from:Leader(30000), delay:0.0000s, distance:104.49m (Euclidean)
[2025-03-19 11:54:08,380] [INFO] [30024] Broadcasting PREPARE for REQUEST 1742352848111
[2025-03-19 11:54:08,419] [INFO] [30024] Received PREPARE: id:1742352848111, from:30004, delay:0.0000s, distance:143.62m (Euclidean)
[2025-03-19 11:54:08,419] [INFO] [30024] Received PREPARE: id:1742352848111, from:30012, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:08,419] [INFO] [30024] Broadcasting COMMIT for REQUEST 1742352848111
[2025-03-19 11:54:08,449] [INFO] [30024] Received PREPARE: id:1742352848111, from:30003, delay:0.0000s, distance:125.02m (Euclidean)
[2025-03-19 11:54:08,461] [INFO] [30024] Received PREPARE: id:1742352848111, from:30029, delay:0.0000s, distance:123.64m (Euclidean)
[2025-03-19 11:54:08,461] [INFO] [30024] Received PREPARE: id:1742352848111, from:30034, delay:0.0000s, distance:42.20m (Euclidean)
[2025-03-19 11:54:08,461] [INFO] [30024] Received PREPARE: id:1742352848111, from:30031, delay:0.0000s, distance:97.46m (Euclidean)
[2025-03-19 11:54:08,463] [INFO] [30024] Received PREPARE: id:1742352848111, from:30039, delay:0.0000s, distance:109.14m (Euclidean)
[2025-03-19 11:54:08,463] [INFO] [30024] Received PREPARE: id:1742352848111, from:30037, delay:0.0000s, distance:142.82m (Euclidean)
[2025-03-19 11:54:08,463] [INFO] [30024] Received PREPARE: id:1742352848111, from:30019, delay:0.0000s, distance:168.25m (Euclidean)
[2025-03-19 11:54:08,463] [INFO] [30024] Received PREPARE: id:1742352848111, from:30038, delay:0.0000s, distance:177.32m (Euclidean)
[2025-03-19 11:54:08,463] [INFO] [30024] Received PREPARE: id:1742352848111, from:30035, delay:0.0000s, distance:132.64m (Euclidean)
[2025-03-19 11:54:08,465] [INFO] [30024] Received PREPARE: id:1742352848111, from:30032, delay:0.0000s, distance:117.71m (Euclidean)
[2025-03-19 11:54:08,465] [INFO] [30024] Received PREPARE: id:1742352848111, from:30020, delay:0.0000s, distance:156.32m (Euclidean)
[2025-03-19 11:54:08,465] [INFO] [30024] Received PREPARE: id:1742352848111, from:30025, delay:0.0000s, distance:101.91m (Euclidean)
[2025-03-19 11:54:08,465] [INFO] [30024] Received PREPARE: id:1742352848111, from:30033, delay:0.0000s, distance:126.57m (Euclidean)
[2025-03-19 11:54:08,465] [INFO] [30024] Received PREPARE: id:1742352848111, from:30036, delay:0.0000s, distance:143.77m (Euclidean)
[2025-03-19 11:54:08,465] [INFO] [30024] Received PREPARE: id:1742352848111, from:30026, delay:0.0000s, distance:42.05m (Euclidean)
[2025-03-19 11:54:08,465] [INFO] [30024] Received PREPARE: id:1742352848111, from:30023, delay:0.0000s, distance:39.05m (Euclidean)
